Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,3.4606241036288075,7.599238468885126,2.2341944996899548,0.316694188608922,1.9282571283969834,0.012368146838148434,0.2153249794033603,0.049663550247206215,0.0,0.009935596645579763,3532.4752694682425,76223.72540000001,1.2550102987431084,17397.000200000002,53662.7252,5164.0,663.1,20897.43512978828,79756.20066946825,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.256743662126524, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 2.4970200537957634, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.1023238760415928, 'Coastal': 7.863786319807962, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 35.08901561208604, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365408,99.64300393357247,43.47161940207191,113.4021568111949,122.09775746717392,379.885112909647,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,13717.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5906.437129788281
2,1.6468686366984109,12.31000419474604,2.183953336978239,0.24647211659059187,0.3455422200638093,0.0,1.1004147010134508,0.0077556021120884795,0.0,0.005056579796125228,4214.435269468242,76568.5004,0.19315611350906212,17397.000200000002,54007.500199999995,5164.0,1407.1999999999998,22467.43512978828,80782.93566946825,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 3.2008540774944594}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 44.28418542451116, 'Panhandle': 1.776087216234374}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 2.1600206722691144, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.978328195751769, 'Coastal': 7.765223283346865, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.16908669554958, 'West': 19.222359632273474, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.756893070348305,108.92322355750555,45.01522038974051,15.220556705398783,213.26377373480722,385.17966745780177,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,1143.5,10273.697199999999,2504.0,14061.8,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7476.437129788281
3,2.830876377132902,11.836433241533694,2.230225016382761,0.2928368357513316,1.8451967237441504,0.0,0.7951538224460053,0.014549914850124367,0.0,0.021589325553857286,4896.395269468242,85368.5004,0.17597591609262206,17397.000200000002,62807.500199999995,5164.0,2151.2999999999997,24037.43512978828,90264.89566946824,"{'Northeast': {'Northeast': 0, 'West': 5.250614068970908, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 2.232772837109543}, 'West': {'Northeast': 2.103400056171859, 'West': 0, 'Coastal': 0, 'South': 52.75826674384203, 'Panhandle': 0.23559946080662308}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 8.359135004322285, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.5595275267730829, 'Coastal': 4.46962028750292, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.274449643170346, 'West': 25.224478690445217, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.243210845060063,118.06700742692286,45.012819423321595,2.913610856154764,220.36423418754305,390.60088273900226,8747.9997,24333.0108,2460.0,0.0,980.6220270404234,650.0,3695.9001,0.0,1887.6,10273.697199999999,2504.0,18461.8,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8966.915302747857
4,1.779018758455191,11.492919467867019,2.2404444894678766,0.35552396474434594,0.5430230959997697,0.0,1.0216274387933697,0.013662756463844827,0.0,0.009284408723257481,6260.300269468243,87043.05040000001,0.20070546719820706,17397.000200000002,64482.0502,5164.0,3639.4999999999995,27177.33512978828,93303.35066946824,"{'Northeast': {'Northeast': 0, 'West': 5.272828479778705, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 3.9329234345153266}, 'West': {'Northeast': 2.554032840096988, 'West': 0, 'Coastal': 0, 'South': 62.502518085252284, 'Panhandle': 0.08632431208355482}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 5.712700345294708, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.2105767723372943, 'Coastal': 6.999429899844084, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 22.027788511570872, 'West': 35.08799364021774, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",7.215846394483587,131.2397229937941,44.22716848122508,0.4371200527131047,212.7309557131951,395.8508136354146,8747.9997,26333.0108,2460.0,0.0,4120.522027040423,650.0,3080.9001,0.0,3375.7999999999997,10273.697199999999,2504.0,17151.35,2704.0,0.0,2047.4006,5495.0005,17557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8966.915302747857
5,0.24076735380126973,12.037143890954077,2.1427044812032867,0.3208598616147551,0.07912430571288433,0.0,0.15564054489579865,0.006002503192586724,0.0,0.002021737368377915,7134.775694510419,88038.05040000001,0.0,17397.000200000002,65477.0502,5164.0,5127.7,27054.371296736128,95172.82609451043,"{'Northeast': {'Northeast': 0, 'West': 5.529220197060289, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 3.9003459770891697}, 'West': {'Northeast': 2.0288909224486873, 'West': 0, 'Coastal': 0, 'South': 66.0766822777514, 'Panhandle': 0.04850324313346066}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 4.954076795908823, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.09967639168990415, 'Coastal': 8.308904796804697, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.655293246880237, 'West': 36.38975003463465, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",10.188481943907114,130.63050456060853,44.41253479546464,0.13171073752219245,215.75507907816683,401.11831111567307,8747.9997,27533.0108,2460.0,0.0,4120.522027040423,650.0,3080.9001,0.0,4863.999999999999,10150.733366947848,2504.0,16946.35,2704.0,0.0,2047.4006,5495.0005,17557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8966.915302747857
1,Coastal,South
1,South,West
1,South,West
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
2,West,Panhandle
2,West,Panhandle
3,South,West
3,West,Northeast
4,South,West
4,South,West
4,West,Panhandle
4,West,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,30189.447599836185,7139.997363154326,16023.75146517268,16593.97759451805,0.0
power generation,25387.330363478468,6856.420594635727,18043.75146517268,15868.680171959664,3790.9914274346997
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4802.1172363577125,283.5767685185979,-2020.0,725.2974225583887,-3790.9914274346993
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,2020.0
South,West,184.95751106308796
South,West,184.95751106308728
South,West,184.95751106308728
South,West,184.95751106308728
South,West,184.95751106308728
South,West,184.95751106308725
South,West,184.95751106308728
West,Northeast,1170.6234932736786
West,Panhandle,-39.87442108766595
West,Panhandle,-39.87442108766663
West,Panhandle,-39.87442108766618
West,Panhandle,-39.87442108766618
Northeast,Panhandle,-1210.4979143613448
Northeast,Panhandle,-1210.4979143613448
Northeast,Panhandle,-1210.4979143613448

total_investment_cost,9.958155229716581
cplex fullspace time,8915.875215291977
lb,77.8456909328219
ub,77.8456909328219

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
average,1068493198.5028313,1068493197.6293482,1068493160.5377334,1068493151.4943283,1068493150.6849315,26.66539199324789,0.0,0.0,4.775076247359774,6.512880136371591,2.132493316665672,14.666311456318859,21.375303839772208,517.2293869383453,200.48727138312597,114.12627365271938,847.9349850349412,1701.153220848905
1,37.62367277599208,34.94087794614322,11.031521823722118,2.5267097944100883,0.0,52.476887757335525,0.0,0.0,4.476532402512074,9.991820685360675,1.7699464912253584,47.334836458236225,24.25734246614767,556.1257208265185,218.270502748149,108.28613417245613,616.3666216532428,1523.3063218665159
2,61.61920649310855,61.61920649310855,11.031521823722118,0.0,0.0,69.26565807974823,0.0,0.0,18.57886012220381,0.0,0.0,60.38340958449428,23.621468599478582,254.30735466351584,226.18320000000023,142.9733254867817,1126.4267373311295,1773.5120860809068
3,47.618504054599235,47.6115292028913,11.031521823722118,0.006974851707938726,0.0,30.749767126973612,0.0,0.0,0.10420974219442083,9.516459965605376,0.0,3.8623596097358313,23.742977488977843,679.9485931276031,226.18320000000023,131.5549087762797,876.7465568774613,1938.1762362703234
4,45.58050378149987,45.02482913590221,11.031521823722118,0.5305421924656619,0.0,37.09335739863604,0.0,0.0,0.4085543665451331,13.586071950259548,4.0034873656409165,12.70749109822885,22.02815601497378,609.8387446571371,224.4998429227072,125.34976607411268,823.8159642276848,1805.5324738966174
5,54.2308119079837,54.230423038510175,11.031521823722118,0.000388869473526447,0.0,57.25458567429643,0.0,0.0,11.364820765026447,2.8753413452797676,0.0,22.06877123643614,22.965940128773177,355.0352446114907,226.18320000000023,135.7768304071135,998.4075561373687,1738.3687712847477
6,23.87454194164557,23.641330950246306,11.031521823722118,0.20922739526110895,0.0,13.228786739273632,0.0,0.0,0.0,15.090192035029059,0.0,0.0,23.69698293295653,891.2072365254348,224.4513900504782,83.67368035296303,421.0199221451366,1644.049212006969
7,44.566761853692654,42.10273498089323,11.031521823722118,2.3542150806762705,0.0,38.734931356748355,0.0,0.0,6.291995541655396,9.552610358779813,1.8155509886417416,23.86025191123994,22.950319754979226,448.7622414780904,222.7952530588699,116.93293963305888,763.0277039016787,1574.4684578266776
8,36.0167690170886,35.99708598782968,11.031521823722118,0.010168319646364695,0.0,39.307996579015196,0.0,0.0,0.2101775196326176,11.7235619337497,0.0,1.5380956575401525,15.580737181972406,595.0890681429036,225.88760570414198,108.1215394269386,657.787700497325,1602.4666509532824
9,53.614854655595074,51.78988162303034,11.031521823722118,1.7507137351988988,0.0,45.95857644813265,0.0,0.0,5.078887191855639,10.60870104748078,3.495750438727201,23.853065497348947,3.1374257644963777,512.7192695676438,223.51924246175625,125.45459150059273,945.3487105591325,1810.1792398536243
10,50.93964699685462,50.93911622904503,11.031521823722118,0.0005307678095920226,0.0,56.262964259329465,0.0,0.0,1.2887287789793018,10.348099999452261,1.357101518528248,6.768016179457457,24.905794342821512,566.6680613198837,226.18320000000023,138.0125700867188,937.1433029823045,1892.9129287317305
11,33.414065909675344,33.39169180032971,11.031521823722118,0.015480840879981774,0.0,18.05894614784358,0.0,0.0,0.0,23.28929085344408,5.044218864326792,0.0,23.409615713029112,856.2517405449672,226.18320000000023,106.79481957335099,607.6721796289427,1820.311555460291
12,56.086656054392094,54.35718400696303,11.031521823722118,1.5296654385730069,0.0,37.907953258736136,0.0,0.0,4.188820210388406,8.943430965808119,0.4396066535358248,5.239834760856519,22.14764560926821,686.2669296157299,223.5054275273156,130.40642877456523,1001.2392264162066,2063.5656579430893
13,74.37792383368969,74.3775114075,11.031521823722118,0.000412426189696043,0.0,45.41152050952259,0.0,0.0,9.97719858596444,0.023763524026630258,1.8910732637848082,35.123286246799374,24.557876822709012,269.73324146079824,226.18320000000023,159.83613192670774,1356.5802090988739,2036.8906593090908
14,49.364339749714816,49.34772935100032,11.031521823722118,0.016610398714506695,0.0,35.738212790970934,0.0,0.0,1.9603065681933833,1.9496884372636243,0.0,23.9937260976835,25.25883025105711,523.3190174711644,226.18320000000023,127.70200415317434,911.2396837532699,1813.702735628669
15,27.168439110146586,27.16129792088696,11.031521823722118,0.007141189259627079,0.0,17.364565684290362,0.0,0.0,0.0,14.936326218742163,0.0,0.0,21.627762520709414,843.5592880998563,226.18320000000023,90.62370425808051,494.60994556698193,1676.6039004456293
16,22.98886669701788,21.492379257927066,11.031521823722118,1.2739976575200944,0.0,13.450714800324572,0.0,0.0,0.0,12.457638487855958,0.0,0.0,16.8950423882215,936.5977838924375,221.84257635852512,71.95899950901487,381.6386986638663,1628.9331008120653
17,37.23545169937012,34.739737070661825,11.031521823722118,2.278475057511582,0.0,34.45434345781576,0.0,0.0,0.0,16.565499443253405,0.2056826847604655,12.833561569044184,23.86892147378358,706.9417605358929,220.19196530154028,114.51188568398395,624.9251898403202,1690.439722835522
18,44.40042962737884,43.87469031211004,11.031521823722118,0.49793645270587517,0.0,32.4703785546874,0.0,0.0,3.3362236284008584,15.96529917898527,0.0,0.5624617020349478,24.988906824454187,657.0615778478691,224.0774817994917,122.5830879131296,797.7769884099935,1826.4880427949406
19,34.51511159843913,33.781913094135916,11.031521823722118,0.7039989110326368,0.0,28.76069489875883,0.0,0.0,0.04636522125262135,19.633830029551838,0.3655215814716243,8.05046427495276,22.775157825926623,743.7870031360159,223.92786579985673,107.63998096088085,609.563144449515,1707.6931521721956
20,31.185535019484256,30.03072626394588,11.031521823722118,1.0718782610919555,0.0,25.100430732707526,0.0,0.0,0.0,17.380784300183535,0.015710813064040638,2.3463410423581688,23.878285718995848,758.6201467868219,223.0819683955226,96.81452279871944,543.6277824666864,1646.0227061667474
21,38.76063287021947,38.10982887446353,11.031521823722118,0.5129915547066969,0.0,40.71539896322114,0.0,0.0,3.7322935355030054,12.534481918523557,10.706456400569092,2.5594015898365625,24.2866682152018,566.3521611036406,223.88650615612323,113.9165450164327,694.2678945445616,1622.7097750359615
22,20.478348632871057,20.1226728129115,11.031521823722118,0.31231446962166826,0.0,7.763751073526917,0.0,0.0,0.0,23.805088782725555,1.7053721758279374,0.0,23.732907023559907,916.478496510605,223.47710905548948,68.99721145888572,352.4460754902341,1585.1317995387749
23,44.234280638834534,43.96785250660669,11.031521823722118,0.14209046029368647,0.0,48.91623123503644,0.0,0.0,6.320625423345427,7.272252938665147,5.072527448942695,8.855050880645136,24.374064961992445,480.5165192932796,224.46691709807544,122.6705477270389,800.1634445097495,1652.1914935901375
24,42.084653758286706,40.34659884655381,11.031521823722118,1.6700118952708922,0.0,38.08036357601449,0.0,0.0,1.2321619014598149,11.725252552556062,0.0,13.645576089359936,12.914914813854855,626.0180600853753,222.97283287269548,119.4778823944739,729.1097716353331,1710.4934618017342
25,40.68936928521432,38.46832379540348,11.031521823722118,2.0875862524275637,0.0,29.197880200489248,0.0,0.0,1.9834728946111044,15.256747515971398,0.0,8.894845588021397,3.4424188513575307,705.8074054549825,222.7006620000002,113.15793357910717,693.3055030917153,1738.4139229771652
26,44.336519521962146,43.219676985502154,11.031521823722118,1.0564021801920862,0.0,44.32237295257679,0.0,0.0,3.782423045642977,10.39780218502263,0.4098277727977376,25.70070344140279,25.3628013882801,552.0502769255849,223.59064635752014,122.36711397834556,786.5708819143065,1709.9417205640384
27,30.754861513746533,30.743427119191583,11.031521823722118,0.005941969649158864,0.0,21.970540446948995,0.0,0.0,0.0,19.42026648904893,0.0,0.0,24.91222619704986,798.1368818373792,226.18320000000023,101.38600079490443,557.9962504229402,1708.6145592522748
28,44.13496022335418,42.32819676898084,11.031521823722118,1.672411540170577,0.0,60.45319033468537,0.0,0.0,7.3517787070706815,10.450254673999783,8.388605169250145,17.242727450389115,20.166856774747036,527.4238886043621,223.9872955197914,123.447207856299,759.715286739324,1654.7405354945254
29,49.44596664948419,49.443443973250766,11.031521823722118,0.0025226762334227453,0.0,54.398963336885714,0.0,0.0,2.588722776964561,3.14666373802723,0.13497284802536258,33.973916289324514,25.66931241046538,396.38418939980096,226.18320000000023,130.04469001143494,906.0505417401063,1684.331933561809
30,31.779952638878363,31.05104938457057,11.031521823722118,0.6942387792589139,0.0,27.0907795603229,0.0,0.0,0.0,12.959133691646182,0.885542021708378,0.013792834017619392,23.209718020540784,800.8113003990179,224.57710510005475,99.78156834792132,563.1952533786459,1711.5749452461819
31,41.325405904485706,38.570038016655914,11.031521823722118,2.597244894746574,0.0,39.54049674385556,0.0,0.0,3.0728022996437216,7.388650298315849,0.0,23.22404002382889,22.995448072635035,557.6854795143231,220.7797049917068,114.4028895615264,695.9820556627005,1611.8455778028933
32,55.6765833376902,55.01100391374341,11.031521823722118,0.5896647220428279,0.0,48.09948120409469,0.0,0.0,9.275897918281549,0.0,0.0,41.40931590848309,24.760536459822873,236.95933965026882,223.9521541464445,127.40147702506175,1012.6142799230167,1625.687787204616
33,29.715631368599553,29.52021401590935,11.031521823722118,0.1688357921469618,0.0,19.812039558038496,0.0,0.0,0.0,14.77649843264474,1.604641397987325,0.0,14.367859930330344,754.9759470205963,224.06328217486094,89.24394315014852,541.2223541051134,1623.873386381051
