Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,18,0,1,0,1,3,21,3,6,-5.4,91.31,14,0.15,2.2,1.7000000000000002,178,56.29,2.4000000000000004,923
2018,1,4,18,30,0,0,0,0,0,0,6,-5.4,97.11,0,0.15,2.4000000000000004,1.7000000000000002,183,55.89,2.5,923
2018,1,4,19,0,0,0,0,0,0,0,6,-5.0,103.06,0,0.15,2.6,1.7000000000000002,187,57.58,2.5,923
2018,1,4,19,30,0,0,0,0,0,0,7,-5.0,109.14,0,0.15,2.8000000000000003,1.7000000000000002,191,57.58,2.5,923
2018,1,4,20,0,0,0,0,0,0,0,7,-4.5,115.32000000000001,0,0.15,3.0,1.7000000000000002,195,60.21,2.4000000000000004,924
2018,1,4,20,30,0,0,0,0,0,0,7,-4.5,121.57000000000001,0,0.15,3.1,1.7000000000000002,197,60.21,2.4000000000000004,924
2018,1,4,21,0,0,0,0,0,0,0,6,-4.0,127.89,0,0.15,3.2,1.7000000000000002,200,63.230000000000004,2.3000000000000003,924
2018,1,4,21,30,0,0,0,0,0,0,6,-4.0,134.23,0,0.15,3.1,1.6,201,63.68,2.2,924
2018,1,4,22,0,0,0,0,0,0,0,7,-3.3000000000000003,140.59,0,0.15,3.0,1.6,202,67.25,2.1,924
2018,1,4,22,30,0,0,0,0,0,0,7,-3.3000000000000003,146.92000000000002,0,0.15,2.7,1.5,203,68.7,1.8,924
2018,1,4,23,0,0,0,0,0,0,0,7,-2.8000000000000003,153.17000000000002,0,0.15,2.5,1.4000000000000001,204,73.10000000000001,1.5,924
2018,1,4,23,30,0,0,0,0,0,0,7,-2.8000000000000003,159.24,0,0.15,2.3000000000000003,1.4000000000000001,206,74.69,1.2000000000000002,924
2018,1,5,0,0,0,0,0,0,0,0,4,-2.4000000000000004,164.85,0,0.15,2.0,1.3,208,78.76,0.9,924
2018,1,5,0,30,0,0,0,0,0,0,0,-2.4000000000000004,169.24,0,0.15,1.9000000000000001,1.2000000000000002,209,79.91,0.7000000000000001,924
2018,1,5,1,0,0,0,0,0,0,0,7,-2.1,170.5,0,0.15,1.8,1.1,211,82.99,0.5,924
2018,1,5,1,30,0,0,0,0,0,0,0,-2.1,167.62,0,0.15,1.7000000000000002,1.0,213,84.2,0.30000000000000004,924
2018,1,5,2,0,0,0,0,0,0,0,0,-1.9000000000000001,162.56,0,0.15,1.6,0.9,214,86.03,0.2,924
2018,1,5,2,30,0,0,0,0,0,0,0,-1.9000000000000001,156.70000000000002,0,0.15,1.6,0.9,215,87.92,-0.1,924
2018,1,5,3,0,0,0,0,0,0,0,0,-1.8,150.53,0,0.15,1.6,0.8,215,89.96000000000001,-0.4,924
2018,1,5,3,30,0,0,0,0,0,0,0,-1.9000000000000001,144.24,0,0.15,1.6,0.8,214,92.52,-0.8,923
2018,1,5,4,0,0,0,0,0,0,0,0,-1.9000000000000001,137.89000000000001,0,0.15,1.6,0.7000000000000001,213,94.13,-1.1,923
2018,1,5,4,30,0,0,0,0,0,0,0,-1.9000000000000001,131.53,0,0.15,1.7000000000000002,0.7000000000000001,211,96.22,-1.4000000000000001,923
2018,1,5,5,0,0,0,0,0,0,0,0,-1.9000000000000001,125.2,0,0.15,1.7000000000000002,0.6000000000000001,209,97.72,-1.6,923
2018,1,5,5,30,0,0,0,0,0,0,0,-1.9000000000000001,118.9,0,0.15,1.7000000000000002,0.6000000000000001,209,98.44,-1.7000000000000002,923
2018,1,5,6,0,0,0,0,0,0,0,0,-1.9000000000000001,112.67,0,0.15,1.8,0.6000000000000001,208,100.0,-1.9000000000000001,923
2018,1,5,6,30,0,0,0,0,0,0,0,-2.0,106.53,0,0.15,1.8,0.6000000000000001,210,100.0,-2.0,924
2018,1,5,7,0,0,0,0,0,0,0,0,-2.2,100.5,0,0.15,1.7000000000000002,0.6000000000000001,212,100.0,-2.2,924
2018,1,5,7,30,0,0,0,0,0,0,0,-1.7000000000000002,94.60000000000001,0,0.15,2.2,0.6000000000000001,219,96.45,-1.2000000000000002,924
2018,1,5,8,0,11,70,13,15,196,20,4,-1.6,88.54,43,0.15,2.6,0.5,225,90.21000000000001,-0.2,925
2018,1,5,8,30,40,277,73,33,554,98,4,-1.6,83.23,71,0.15,2.7,0.5,232,82.72,1.0,925
2018,1,5,9,0,54,569,172,44,725,194,0,-1.7000000000000002,78.02,36,0.15,2.7,0.5,239,74.74,2.3000000000000003,926
2018,1,5,9,30,50,825,290,50,825,290,0,-1.7000000000000002,73.09,0,0.15,2.4000000000000004,0.5,238,67.22,3.8000000000000003,926
2018,1,5,10,0,55,890,380,55,890,380,0,-1.9000000000000001,68.55,0,0.15,2.2,0.5,237,59.910000000000004,5.300000000000001,926
2018,1,5,10,30,58,934,461,58,934,461,0,-1.9000000000000001,64.46000000000001,0,0.15,2.0,0.5,236,53.6,6.9,925
2018,1,5,11,0,64,950,525,60,965,529,0,-2.3000000000000003,60.95,0,0.15,1.9000000000000001,0.5,234,47.050000000000004,8.4,925
2018,1,5,11,30,61,986,582,61,986,582,0,-2.3000000000000003,58.1,0,0.15,2.0,0.5,235,42.77,9.8,924
2018,1,5,12,0,62,1000,621,62,1000,621,0,-3.2,56.03,0,0.15,2.1,0.5,235,36.62,11.100000000000001,924
2018,1,5,12,30,75,962,629,64,1006,643,0,-3.2,54.83,0,0.15,2.3000000000000003,0.5,242,34.25,12.100000000000001,923
2018,1,5,13,0,84,933,625,64,1007,648,0,-4.5,54.550000000000004,0,0.15,2.4000000000000004,0.5,249,29.03,13.100000000000001,923
2018,1,5,13,30,80,942,618,64,1002,636,0,-4.5,55.2,0,0.15,2.7,0.5,255,28.11,13.600000000000001,923
2018,1,5,14,0,143,691,522,63,992,607,7,-6.2,56.77,0,0.15,2.9000000000000004,0.5,262,24.060000000000002,14.100000000000001,923
2018,1,5,14,30,136,653,471,62,977,563,7,-6.2,59.160000000000004,0,0.15,2.9000000000000004,0.5,261,23.75,14.3,923
2018,1,5,15,0,99,750,448,59,954,503,0,-7.5,62.29,0,0.15,2.9000000000000004,0.5,261,21.21,14.5,923
2018,1,5,15,30,56,922,430,56,922,430,0,-7.5,66.05,0,0.15,2.1,0.5,259,22.46,13.600000000000001,922
2018,1,5,16,0,71,738,319,52,874,346,0,-3.2,70.33,0,0.15,1.3,0.5,257,32.69,12.8,922
2018,1,5,16,30,66,572,214,46,803,253,0,-3.2,75.04,14,0.15,1.3,0.5,252,35.36,11.600000000000001,922
2018,1,5,17,0,57,298,108,38,688,156,7,-5.9,80.10000000000001,82,0.15,1.2000000000000002,0.5,247,31.37,10.4,922
2018,1,5,17,30,29,292,52,25,480,64,7,-5.9,85.39,54,0.15,1.2000000000000002,0.5,247,31.37,10.4,922
2018,1,5,18,0,8,83,6,8,83,6,0,-7.800000000000001,91.16,0,0.16,1.1,0.5,224,28.17,9.8,922
2018,1,5,18,30,0,0,0,0,0,0,7,-7.800000000000001,96.96000000000001,0,0.16,1.1,0.6000000000000001,212,28.78,9.5,923
2018,1,5,19,0,0,0,0,0,0,0,7,-7.9,102.92,0,0.16,1.2000000000000002,0.6000000000000001,201,29.29,9.1,923
2018,1,5,19,30,0,0,0,0,0,0,7,-7.9,109.0,0,0.16,1.3,0.7000000000000001,191,30.91,8.3,923
2018,1,5,20,0,0,0,0,0,0,0,7,-7.7,115.18,0,0.16,1.4000000000000001,0.7000000000000001,181,33.25,7.5,923
2018,1,5,20,30,0,0,0,0,0,0,7,-7.7,121.43,0,0.16,1.5,0.7000000000000001,179,35.61,6.5,923
2018,1,5,21,0,0,0,0,0,0,0,7,-6.7,127.75,0,0.16,1.6,0.8,176,41.34,5.4,923
2018,1,5,21,30,0,0,0,0,0,0,7,-6.7,134.09,0,0.16,1.7000000000000002,0.8,179,43.4,4.7,923
2018,1,5,22,0,0,0,0,0,0,0,0,-5.1000000000000005,140.45000000000002,0,0.16,1.8,0.9,181,51.5,4.0,923
2018,1,5,22,30,0,0,0,0,0,0,0,-5.1000000000000005,146.78,0,0.16,1.8,0.9,185,53.71,3.4000000000000004,923
2018,1,5,23,0,0,0,0,0,0,0,0,-3.1,153.03,0,0.16,1.9000000000000001,0.9,189,64.69,2.9000000000000004,923
2018,1,5,23,30,0,0,0,0,0,0,0,-3.1,159.09,0,0.16,1.9000000000000001,0.9,193,67.51,2.3000000000000003,923
2018,1,6,0,0,0,0,0,0,0,0,0,-1.7000000000000002,164.70000000000002,0,0.16,1.8,1.0,198,77.38,1.8,924
2018,1,6,0,30,0,0,0,0,0,0,0,-1.7000000000000002,169.09,0,0.16,1.8,1.0,200,80.19,1.3,924
2018,1,6,1,0,0,0,0,0,0,0,0,-0.9,170.4,0,0.16,1.8,1.0,202,88.03,0.9,924
2018,1,6,1,30,0,0,0,0,0,0,0,-0.9,167.6,0,0.16,1.8,1.0,202,90.60000000000001,0.5,924
2018,1,6,2,0,0,0,0,0,0,0,0,-0.30000000000000004,162.57,0,0.16,1.8,1.0,202,96.78,0.2,923
2018,1,6,2,30,0,0,0,0,0,0,0,-0.30000000000000004,156.73,0,0.16,1.7000000000000002,1.0,203,98.19,0.0,923
2018,1,6,3,0,0,0,0,0,0,0,0,-0.2,150.58,0,0.16,1.7000000000000002,1.0,203,100.0,-0.2,923
2018,1,6,3,30,0,0,0,0,0,0,0,-0.4,144.28,0,0.16,1.6,1.0,204,100.0,-0.4,923
2018,1,6,4,0,0,0,0,0,0,0,0,-0.5,137.94,0,0.16,1.6,1.0,206,100.0,-0.5,923
2018,1,6,4,30,0,0,0,0,0,0,0,-0.5,131.58,0,0.16,1.4000000000000001,1.0,207,100.0,-0.5,923
2018,1,6,5,0,0,0,0,0,0,0,0,-0.5,125.24000000000001,0,0.16,1.3,1.0,209,100.0,-0.5,923
2018,1,6,5,30,0,0,0,0,0,0,4,-0.5,118.94,0,0.16,1.1,1.0,212,100.0,-0.5,923
2018,1,6,6,0,0,0,0,0,0,0,4,-0.5,112.71000000000001,0,0.16,1.0,1.0,216,100.0,-0.5,923
2018,1,6,6,30,0,0,0,0,0,0,4,-0.5,106.56,0,0.16,0.9,1.0,219,100.0,-0.5,923
2018,1,6,7,0,0,0,0,0,0,0,4,-0.5,100.53,0,0.16,0.7000000000000001,1.0,222,100.0,-0.5,923
2018,1,6,7,30,0,0,0,0,0,0,4,0.30000000000000004,94.62,0,0.16,0.6000000000000001,1.0,218,99.74000000000001,0.30000000000000004,923
2018,1,6,8,0,10,34,11,15,169,19,4,-0.1,88.56,57,0.16,0.4,1.0,214,91.84,1.1,924
2018,1,6,8,30,41,247,70,34,503,93,7,-0.1,83.24,100,0.16,0.5,1.0,188,84.3,2.3000000000000003,924
2018,1,6,9,0,64,421,151,45,675,185,4,-0.4,78.02,71,0.16,0.5,1.0,161,75.75,3.5,924
2018,1,6,9,30,53,778,279,53,778,279,0,-0.4,73.08,0,0.16,0.7000000000000001,1.0,163,68.2,5.0,924
2018,1,6,10,0,58,845,367,58,845,367,0,-0.1,68.52,0,0.16,0.8,1.0,164,62.64,6.5,924
2018,1,6,10,30,62,887,445,62,887,445,0,-0.1,64.42,0,0.16,1.1,1.1,170,54.29,8.6,924
2018,1,6,11,0,65,918,512,65,918,512,0,0.6000000000000001,60.89,0,0.16,1.4000000000000001,1.1,176,49.77,10.700000000000001,924
2018,1,6,11,30,67,938,564,67,938,564,0,0.6000000000000001,58.03,0,0.16,1.8,1.1,179,44.79,12.3,924
2018,1,6,12,0,68,950,600,68,950,600,0,1.0,55.94,0,0.16,2.1,1.2000000000000002,183,41.11,14.0,923
2018,1,6,12,30,104,838,588,70,956,622,0,1.0,54.72,0,0.16,2.5,1.2000000000000002,183,38.300000000000004,15.100000000000001,923
2018,1,6,13,0,205,519,507,70,955,626,7,0.9,54.42,0,0.16,2.9000000000000004,1.2000000000000002,184,35.49,16.2,922
2018,1,6,13,30,164,636,528,70,949,613,7,0.9,55.07,0,0.16,3.3000000000000003,1.3,184,33.910000000000004,16.900000000000002,921
2018,1,6,14,0,135,701,521,69,939,586,7,0.7000000000000001,56.620000000000005,0,0.16,3.6,1.3,184,32.2,17.5,921
2018,1,6,14,30,154,589,457,68,923,543,7,0.7000000000000001,59.01,0,0.16,3.8000000000000003,1.3,186,31.96,17.6,920
2018,1,6,15,0,110,689,432,66,898,486,7,0.4,62.13,0,0.16,4.0,1.2000000000000002,188,30.990000000000002,17.8,920
2018,1,6,15,30,127,486,326,62,861,414,7,0.4,65.89,0,0.16,3.5,1.2000000000000002,191,32.18,17.2,920
2018,1,6,16,0,94,547,280,58,809,332,7,1.2000000000000002,70.17,0,0.16,2.9000000000000004,1.2000000000000002,193,35.52,16.5,920
2018,1,6,16,30,56,654,226,51,736,243,7,1.2000000000000002,74.89,64,0.16,2.4000000000000004,1.1,191,41.68,14.0,920
2018,1,6,17,0,44,578,145,42,614,149,0,1.5,79.94,21,0.16,1.8,1.1,189,49.74,11.600000000000001,920
2018,1,6,17,30,28,377,59,27,405,61,0,1.5,85.24,7,0.16,1.8,1.1,189,49.74,11.600000000000001,920
2018,1,6,18,0,7,63,6,7,63,6,0,0.7000000000000001,91.01,0,0.16,2.3000000000000003,1.1,180,55.19,9.200000000000001,920
2018,1,6,18,30,0,0,0,0,0,0,7,0.7000000000000001,96.81,0,0.16,2.8000000000000003,1.1,178,55.5,9.1,919
2018,1,6,19,0,0,0,0,0,0,0,7,1.6,102.77,0,0.16,3.4000000000000004,1.1,176,59.910000000000004,9.0,919
2018,1,6,19,30,0,0,0,0,0,0,7,1.6,108.85000000000001,0,0.16,4.0,1.1,177,60.730000000000004,8.8,919
2018,1,6,20,0,0,0,0,0,0,0,7,3.4000000000000004,115.03,0,0.16,4.7,1.2000000000000002,178,69.82000000000001,8.6,919
2018,1,6,20,30,0,0,0,0,0,0,7,3.4000000000000004,121.29,0,0.16,4.9,1.2000000000000002,180,72.22,8.1,919
2018,1,6,21,0,0,0,0,0,0,0,7,4.9,127.60000000000001,0,0.16,5.1000000000000005,1.2000000000000002,182,83.21000000000001,7.6000000000000005,919
2018,1,6,21,30,0,0,0,0,0,0,7,4.9,133.95,0,0.16,5.0,1.2000000000000002,185,86.10000000000001,7.1000000000000005,919
2018,1,6,22,0,0,0,0,0,0,0,7,5.800000000000001,140.31,0,0.16,5.0,1.2000000000000002,188,94.72,6.6000000000000005,919
2018,1,6,22,30,0,0,0,0,0,0,7,5.800000000000001,146.64000000000001,0,0.16,5.1000000000000005,1.2000000000000002,190,96.03,6.4,919
2018,1,6,23,0,0,0,0,0,0,0,7,6.2,152.88,0,0.16,5.1000000000000005,1.2000000000000002,192,99.96000000000001,6.2,918
2018,1,6,23,30,0,0,0,0,0,0,7,6.2,158.94,0,0.16,5.300000000000001,1.2000000000000002,193,99.28,6.300000000000001,918
2018,1,7,0,0,0,0,0,0,0,0,7,6.300000000000001,164.54,0,0.16,5.4,1.2000000000000002,194,99.29,6.4,917
2018,1,7,0,30,0,0,0,0,0,0,7,6.300000000000001,168.94,0,0.16,5.5,1.2000000000000002,195,99.29,6.4,917
2018,1,7,1,0,0,0,0,0,0,0,7,6.300000000000001,170.29,0,0.16,5.5,1.2000000000000002,196,99.16,6.4,917
2018,1,7,1,30,0,0,0,0,0,0,7,6.2,167.56,0,0.16,5.300000000000001,1.1,196,100.0,6.2,916
2018,1,7,2,0,0,0,0,0,0,0,6,6.1000000000000005,162.58,0,0.16,5.2,1.1,197,99.9,6.1000000000000005,916
2018,1,7,2,30,0,0,0,0,0,0,6,6.0,156.76,0,0.16,5.2,1.2000000000000002,199,100.0,6.0,916
2018,1,7,3,0,0,0,0,0,0,0,6,5.800000000000001,150.61,0,0.16,5.2,1.2000000000000002,200,98.41,6.0,915
2018,1,7,3,30,0,0,0,0,0,0,6,5.800000000000001,144.32,0,0.16,5.2,1.2000000000000002,201,98.41,6.0,915
2018,1,7,4,0,0,0,0,0,0,0,6,5.6000000000000005,137.98,0,0.16,5.2,1.2000000000000002,202,97.3,6.0,915
2018,1,7,4,30,0,0,0,0,0,0,6,5.6000000000000005,131.62,0,0.16,5.0,1.3,202,97.86,5.9,914
2018,1,7,5,0,0,0,0,0,0,0,6,5.300000000000001,125.28,0,0.16,4.800000000000001,1.3,203,96.73,5.800000000000001,914
2018,1,7,5,30,0,0,0,0,0,0,6,5.300000000000001,118.98,0,0.16,4.6000000000000005,1.4000000000000001,203,97.4,5.7,914
2018,1,7,6,0,0,0,0,0,0,0,6,5.1000000000000005,112.75,0,0.16,4.4,1.4000000000000001,203,95.62,5.7,914
2018,1,7,6,30,0,0,0,0,0,0,6,5.1000000000000005,106.59,0,0.16,4.2,1.4000000000000001,205,96.28,5.6000000000000005,914
2018,1,7,7,0,0,0,0,0,0,0,7,4.7,100.55,0,0.16,3.9000000000000004,1.5,207,94.5,5.5,915
2018,1,7,7,30,0,0,0,0,0,0,7,4.7,94.64,0,0.16,4.0,1.5,218,90.66,6.1000000000000005,915
2018,1,7,8,0,2,0,2,15,132,18,7,3.7,88.57000000000001,57,0.16,4.1000000000000005,1.5,229,81.44,6.7,915
2018,1,7,8,30,6,0,6,35,438,87,4,3.7,83.24,100,0.16,4.3,1.6,244,74.53,8.0,915
2018,1,7,9,0,10,0,10,49,618,177,4,2.3000000000000003,78.01,86,0.16,4.6000000000000005,1.6,258,61.6,9.3,916
2018,1,7,9,30,21,0,21,57,725,268,4,2.3000000000000003,73.06,14,0.16,4.4,1.8,266,56.85,10.5,916
2018,1,7,10,0,18,0,18,62,796,354,8,1.3,68.48,25,0.16,4.2,1.9000000000000001,273,48.58,11.8,916
2018,1,7,10,30,39,0,39,66,843,431,4,1.3,64.37,0,0.16,4.1000000000000005,1.9000000000000001,273,44.28,13.200000000000001,915
2018,1,7,11,0,53,0,53,69,876,496,8,1.4000000000000001,60.82,0,0.16,4.0,2.0,273,40.68,14.600000000000001,915
2018,1,7,11,30,166,26,180,72,899,549,4,1.4000000000000001,57.94,0,0.16,4.800000000000001,1.9000000000000001,280,36.5,16.3,915
2018,1,7,12,0,147,3,149,76,912,588,4,1.9000000000000001,55.84,0,0.16,5.7,1.8,287,33.980000000000004,18.0,914
2018,1,7,12,30,236,67,275,78,922,612,4,1.9000000000000001,54.61,0,0.16,6.4,1.6,296,32.12,18.900000000000002,914
2018,1,7,13,0,182,551,504,81,924,620,4,1.6,54.300000000000004,0,0.16,7.1000000000000005,1.4000000000000001,306,29.830000000000002,19.8,913
2018,1,7,13,30,80,925,611,80,925,611,0,1.6,54.93,0,0.16,7.6000000000000005,1.3,316,29.64,19.900000000000002,913
2018,1,7,14,0,77,919,585,77,919,585,0,0.9,56.47,0,0.16,8.1,1.2000000000000002,326,27.79,20.1,913
2018,1,7,14,30,76,901,542,76,901,542,0,0.9,58.85,0,0.16,8.4,1.2000000000000002,335,29.23,19.3,914
2018,1,7,15,0,74,870,483,74,870,483,0,1.2000000000000002,61.97,0,0.16,8.700000000000001,1.3,344,31.17,18.6,915
2018,1,7,15,30,69,832,411,69,832,411,0,1.2000000000000002,65.73,0,0.16,8.3,1.3,348,33.39,17.5,915
2018,1,7,16,0,64,779,330,64,779,330,0,2.0,70.01,0,0.16,7.800000000000001,1.3,353,38.21,16.3,916
2018,1,7,16,30,55,707,241,55,707,241,0,2.0,74.72,0,0.16,6.2,1.3,355,42.36,14.700000000000001,917
2018,1,7,17,0,44,594,149,44,594,149,0,2.5,79.78,0,0.16,4.6000000000000005,1.2000000000000002,358,48.26,13.200000000000001,917
2018,1,7,17,30,29,384,62,29,384,62,0,2.5,85.09,0,0.16,4.6000000000000005,1.2000000000000002,358,48.26,13.200000000000001,917
2018,1,7,18,0,7,58,6,7,58,6,0,2.3000000000000003,90.85000000000001,0,0.16,2.4000000000000004,1.0,358,60.15,9.700000000000001,918
2018,1,7,18,30,0,0,0,0,0,0,0,2.4000000000000004,96.66,0,0.16,2.4000000000000004,1.0,354,62.27,9.200000000000001,919
2018,1,7,19,0,0,0,0,0,0,0,0,1.9000000000000001,102.62,0,0.16,2.4000000000000004,0.9,351,62.59,8.6,919
2018,1,7,19,30,0,0,0,0,0,0,0,1.9000000000000001,108.7,0,0.16,2.3000000000000003,0.9,349,64.37,8.200000000000001,920
2018,1,7,20,0,0,0,0,0,0,0,0,1.2000000000000002,114.89,0,0.16,2.3000000000000003,0.9,348,62.93,7.800000000000001,921
2018,1,7,20,30,0,0,0,0,0,0,0,1.2000000000000002,121.15,0,0.16,2.2,0.8,348,65.11,7.300000000000001,921
2018,1,7,21,0,0,0,0,0,0,0,0,0.4,127.46000000000001,0,0.16,2.0,0.8,348,63.71,6.800000000000001,921
2018,1,7,21,30,0,0,0,0,0,0,0,0.4,133.81,0,0.16,2.0,0.8,349,65.55,6.4,922
2018,1,7,22,0,0,0,0,0,0,0,0,-0.2,140.16,0,0.16,1.9000000000000001,0.7000000000000001,350,64.3,6.0,922
2018,1,7,22,30,0,0,0,0,0,0,0,-0.2,146.49,0,0.16,1.9000000000000001,0.7000000000000001,355,66.1,5.6000000000000005,922
2018,1,7,23,0,0,0,0,0,0,0,0,-0.7000000000000001,152.74,0,0.16,1.9000000000000001,0.7000000000000001,359,65.17,5.300000000000001,922
2018,1,7,23,30,0,0,0,0,0,0,0,-0.7000000000000001,158.79,0,0.16,1.9000000000000001,0.7000000000000001,185,66.54,5.0,922
2018,1,8,0,0,0,0,0,0,0,0,0,-1.1,164.38,0,0.16,1.9000000000000001,0.7000000000000001,10,66.62,4.6000000000000005,922
2018,1,8,0,30,0,0,0,0,0,0,0,-1.1,168.77,0,0.16,1.9000000000000001,0.7000000000000001,14,68.03,4.3,922
2018,1,8,1,0,0,0,0,0,0,0,0,-1.4000000000000001,170.17000000000002,0,0.16,1.8,0.7000000000000001,18,68.27,3.9000000000000004,922
2018,1,8,1,30,0,0,0,0,0,0,0,-1.4000000000000001,167.51,0,0.16,1.8,0.7000000000000001,21,69.72,3.6,922
2018,1,8,2,0,0,0,0,0,0,0,0,-1.7000000000000002,162.58,0,0.16,1.7000000000000002,0.7000000000000001,23,69.62,3.3000000000000003,923
2018,1,8,2,30,0,0,0,0,0,0,0,-1.7000000000000002,156.78,0,0.16,1.7000000000000002,0.7000000000000001,25,70.61,3.1,923
2018,1,8,3,0,0,0,0,0,0,0,0,-2.0,150.64000000000001,0,0.16,1.6,0.7000000000000001,27,70.73,2.8000000000000003,923
2018,1,8,3,30,0,0,0,0,0,0,0,-2.0,144.36,0,0.16,1.5,0.8,27,71.74,2.6,923
2018,1,8,4,0,0,0,0,0,0,0,0,-2.2,138.01,0,0.16,1.5,0.8,28,72.36,2.3000000000000003,923
2018,1,8,4,30,0,0,0,0,0,0,0,-2.2,131.66,0,0.16,1.4000000000000001,0.8,27,72.88,2.2,923
2018,1,8,5,0,0,0,0,0,0,0,4,-2.3000000000000003,125.32000000000001,0,0.16,1.4000000000000001,0.8,27,72.86,2.1,923
2018,1,8,5,30,0,0,0,0,0,0,4,-2.3000000000000003,119.01,0,0.16,1.4000000000000001,0.8,24,72.34,2.2,923
2018,1,8,6,0,0,0,0,0,0,0,4,-2.3000000000000003,112.77,0,0.16,1.3,0.8,20,72.0,2.2,923
2018,1,8,6,30,0,0,0,0,0,0,4,-2.3000000000000003,106.62,0,0.16,1.3,0.8,14,71.06,2.4000000000000004,924
2018,1,8,7,0,0,0,0,0,0,0,4,-2.4000000000000004,100.57000000000001,0,0.16,1.2000000000000002,0.8,8,69.84,2.6,924
2018,1,8,7,30,0,0,0,0,0,0,4,-2.4000000000000004,94.65,0,0.16,1.1,0.8,183,65.54,3.5,924
2018,1,8,8,0,10,20,10,15,188,20,4,-2.0,88.57000000000001,57,0.16,0.9,0.8,357,63.230000000000004,4.4,924
2018,1,8,8,30,41,184,63,32,532,95,4,-2.0,83.23,86,0.16,1.0,0.8,341,56.980000000000004,5.9,924
2018,1,8,9,0,61,446,154,44,697,189,3,-1.6,77.99,57,0.16,1.2000000000000002,0.8,325,52.72,7.4,925
2018,1,8,9,30,52,796,284,52,796,284,0,-1.6,73.03,0,0.16,1.0,0.8,294,47.63,8.9,925
2018,1,8,10,0,57,861,373,57,861,373,0,-1.4000000000000001,68.44,0,0.16,0.9,0.8,264,43.61,10.5,925
2018,1,8,10,30,61,904,453,61,904,453,0,-1.4000000000000001,64.31,0,0.16,1.3,0.8,240,37.97,12.600000000000001,925
2018,1,8,11,0,65,930,519,65,930,519,0,-2.2,60.75,0,0.16,1.7000000000000002,0.9,215,31.07,14.700000000000001,925
2018,1,8,11,30,65,954,573,65,954,573,0,-2.2,57.85,0,0.16,2.0,0.9,220,29.490000000000002,15.5,924
2018,1,8,12,0,65,972,612,65,972,612,0,-1.9000000000000001,55.730000000000004,0,0.16,2.3000000000000003,0.9,224,28.53,16.400000000000002,923
2018,1,8,12,30,65,979,634,65,979,634,0,-1.9000000000000001,54.480000000000004,0,0.16,2.3000000000000003,0.9,221,27.82,16.8,923
2018,1,8,13,0,66,980,640,66,980,640,0,-1.5,54.160000000000004,0,0.16,2.4000000000000004,0.9,218,28.12,17.1,922
2018,1,8,13,30,66,976,629,66,976,629,0,-1.5,54.78,0,0.16,2.5,0.9,217,27.94,17.2,922
2018,1,8,14,0,66,967,602,66,967,602,0,-1.3,56.31,0,0.16,2.5,0.9,215,28.330000000000002,17.2,921
2018,1,8,14,30,64,951,558,64,951,558,0,-1.3,58.69,0,0.16,2.6,0.9,216,28.150000000000002,17.3,921
2018,1,8,15,0,62,928,500,62,928,500,0,-1.2000000000000002,61.81,0,0.16,2.7,0.9,218,28.3,17.3,921
2018,1,8,15,30,59,886,426,58,895,428,0,-1.3,65.56,0,0.16,2.3000000000000003,0.9,216,29.21,16.8,921
2018,1,8,16,0,53,848,345,53,848,345,0,0.5,69.84,0,0.16,1.8,0.9,215,34.03,16.400000000000002,921
2018,1,8,16,30,54,706,242,47,776,254,7,0.5,74.56,50,0.16,1.5,0.9,205,37.93,14.700000000000001,921
2018,1,8,17,0,53,420,129,39,662,158,7,1.5,79.62,100,0.16,1.1,0.9,195,45.53,13.0,921
2018,1,8,17,30,29,306,56,27,463,68,7,1.5,84.93,82,0.16,1.1,0.9,195,45.53,13.0,921
2018,1,8,18,0,5,53,5,7,81,7,7,0.1,90.16,25,0.16,1.3,0.8,175,45.69,11.4,921
2018,1,8,18,30,0,0,0,0,0,0,7,0.1,96.5,0,0.16,1.3,0.8,169,47.54,10.8,921
