Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,5,0,0,0,0,0,0,0,0,-9,125.19,0,0.156,2.2,0.45,172.20000000000002,78.89,-6,930.0
2015,1,5,5,30,0,0,0,0,0,0,0,-9,118.9,0,0.156,2.3000000000000003,0.44,172.20000000000002,78.87,-6,930.0
2015,1,5,6,0,0,0,0,0,0,0,0,-9,112.67,0,0.156,2.5,0.43,178.10000000000002,79.26,-6,930.0
2015,1,5,6,30,0,0,0,0,0,0,0,-9,106.53,0,0.156,2.5,0.422,178.10000000000002,79.26,-6,930.0
2015,1,5,7,0,0,0,0,0,0,0,0,-8,100.5,0,0.156,2.5,0.41400000000000003,183.20000000000002,79.72,-6,930.0
2015,1,5,7,30,0,0,0,0,0,0,0,-8,94.60000000000001,0,0.156,2.6,0.41100000000000003,183.20000000000002,73.9,-5,930.0
2015,1,5,8,0,11,248,16,11,248,16,1,-8,88.87,0,0.156,2.7,0.40900000000000003,186.3,78.22,-5,930.0
2015,1,5,8,30,30,576,96,30,576,96,0,-8,83.36,0,0.156,2.6,0.40900000000000003,186.3,67.35,-3,930.0
2015,1,5,9,0,41,739,194,41,739,194,0,-6,78.10000000000001,0,0.156,2.5,0.40900000000000003,188.70000000000002,68.11,-1,930.0
2015,1,5,9,30,49,834,291,49,834,291,0,-6,73.16,0,0.156,2.8000000000000003,0.40700000000000003,188.70000000000002,63.33,0,930.0
2015,1,5,10,0,54,897,382,54,897,382,0,-4,68.60000000000001,0,0.156,3.1,0.406,192.8,67.37,1,930.0
2015,1,5,10,30,59,940,463,59,940,463,0,-4,64.51,0,0.156,3.5,0.401,192.8,62.690000000000005,2,930.0
2015,1,5,11,0,62,970,532,62,970,532,0,-3,61.0,0,0.156,4.0,0.396,199.70000000000002,59.08,4,930.0
2015,1,5,11,30,64,990,587,64,990,587,0,-3,58.15,0,0.156,4.2,0.39,199.70000000000002,55.050000000000004,5,930.0
2015,1,5,12,0,70,994,625,70,994,625,0,-2,56.09,0,0.156,4.5,0.384,207.3,55.21,6,930.0
2015,1,5,12,30,71,1002,647,71,1002,647,0,-2,54.88,0,0.156,4.6000000000000005,0.379,207.3,51.51,7,930.0
2015,1,5,13,0,71,1003,653,71,1003,653,0,-1,54.61,0,0.156,4.7,0.375,212.4,51.47,8,920.0
2015,1,5,13,30,71,1000,641,71,1000,641,0,-1,55.26,0,0.156,4.7,0.374,212.4,51.44,8,920.0
2015,1,5,14,0,69,991,612,69,991,612,0,0,56.83,0,0.156,4.7,0.374,219.10000000000002,51.1,9,920.0
2015,1,5,14,30,67,976,567,67,976,567,0,0,59.22,0,0.156,4.4,0.374,219.10000000000002,51.09,9,920.0
2015,1,5,15,0,64,953,506,64,953,506,0,0,62.36,0,0.156,4.1000000000000005,0.375,225.4,51.03,10,920.0
2015,1,5,15,30,60,920,432,60,920,432,0,0,66.12,0,0.156,3.1,0.372,225.4,54.56,9,920.0
2015,1,5,16,0,55,870,347,55,870,347,0,2,70.41,0,0.156,2.3000000000000003,0.369,226.4,68.0,8,920.0
2015,1,5,16,30,87,359,179,48,797,253,4,2,75.13,0,0.156,2.2,0.363,226.4,77.96000000000001,6,920.0
2015,1,5,17,0,57,308,109,38,680,154,3,0,80.21000000000001,4,0.156,2.1,0.357,224.9,78.72,4,920.0
2015,1,5,17,30,27,200,42,24,469,60,4,0,85.58,4,0.156,2.2,0.35100000000000003,224.9,84.45,3,920.0
2015,1,5,18,0,0,0,0,0,0,0,4,0,91.19,0,0.156,2.4000000000000004,0.34500000000000003,221.3,82.93,2,920.0
2015,1,5,18,30,0,0,0,0,0,0,7,0,96.99000000000001,0,0.156,2.5,0.341,221.3,82.93,2,920.0
2015,1,5,19,0,0,0,0,0,0,0,7,0,102.94,0,0.156,2.7,0.339,218.5,81.62,2,920.0
2015,1,5,19,30,0,0,0,0,0,0,7,0,109.02,0,0.156,2.8000000000000003,0.341,218.5,81.63,2,920.0
2015,1,5,20,0,0,0,0,0,0,0,7,0,115.2,0,0.156,3.0,0.34500000000000003,217.20000000000002,80.89,2,920.0
2015,1,5,20,30,0,0,0,0,0,0,7,0,121.46000000000001,0,0.156,3.1,0.35000000000000003,217.20000000000002,80.89,2,920.0
2015,1,5,21,0,0,0,0,0,0,0,1,-1,127.77,0,0.156,3.3000000000000003,0.355,219.4,80.09,2,920.0
2015,1,5,21,30,0,0,0,0,0,0,7,-1,134.11,0,0.156,3.3000000000000003,0.355,219.4,80.09,2,920.0
2015,1,5,22,0,0,0,0,0,0,0,7,-1,140.47,0,0.156,3.3000000000000003,0.356,226.3,78.49,2,920.0
2015,1,5,22,30,0,0,0,0,0,0,7,-1,146.8,0,0.156,3.2,0.35100000000000003,226.3,84.31,1,920.0
2015,1,5,23,0,0,0,0,0,0,0,4,-1,153.05,0,0.156,3.2,0.34700000000000003,234.9,81.77,1,920.0
2015,1,5,23,30,0,0,0,0,0,0,4,-1,159.11,0,0.156,3.2,0.339,234.9,87.87,0,920.0
2015,1,6,0,0,0,0,0,0,0,0,4,-2,164.72,0,0.156,3.2,0.333,244.20000000000002,84.06,0,920.0
2015,1,6,0,30,0,0,0,0,0,0,4,-2,169.12,0,0.156,3.1,0.326,244.20000000000002,84.04,0,920.0
2015,1,6,1,0,0,0,0,0,0,0,4,-3,170.42000000000002,0,0.156,3.0,0.32,254.4,78.63,0,920.0
2015,1,6,1,30,0,0,0,0,0,0,7,-3,167.6,0,0.156,2.9000000000000004,0.319,254.4,78.62,0,920.0
2015,1,6,2,0,0,0,0,0,0,0,4,-4,162.57,0,0.156,2.8000000000000003,0.318,261.40000000000003,72.63,0,920.0
2015,1,6,2,30,0,0,0,0,0,0,4,-4,156.73,0,0.156,2.7,0.323,261.40000000000003,72.63,0,920.0
2015,1,6,3,0,0,0,0,0,0,0,4,-5,150.57,0,0.156,2.6,0.329,263.8,73.05,-1,920.0
2015,1,6,3,30,0,0,0,0,0,0,4,-5,144.27,0,0.156,2.5,0.339,263.8,73.05,-1,920.0
2015,1,6,4,0,0,0,0,0,0,0,4,-5,137.93,0,0.156,2.5,0.35000000000000003,265.1,70.26,-1,920.0
2015,1,6,4,30,0,0,0,0,0,0,4,-5,131.57,0,0.156,2.4000000000000004,0.36,265.1,70.27,-1,920.0
2015,1,6,5,0,0,0,0,0,0,0,4,-5,125.23,0,0.156,2.3000000000000003,0.371,269.90000000000003,69.02,-1,920.0
2015,1,6,5,30,0,0,0,0,0,0,4,-5,118.94,0,0.156,2.2,0.381,269.90000000000003,69.04,-1,920.0
2015,1,6,6,0,0,0,0,0,0,0,4,-6,112.71000000000001,0,0.156,2.2,0.392,276.6,68.79,-1,920.0
2015,1,6,6,30,0,0,0,0,0,0,4,-6,106.56,0,0.156,2.1,0.403,276.6,68.82000000000001,-1,920.0
2015,1,6,7,0,0,0,0,0,0,0,7,-5,100.52,0,0.156,2.1,0.41500000000000004,284.1,74.57000000000001,-2,920.0
2015,1,6,7,30,0,0,0,0,0,0,4,-5,94.62,0,0.156,2.3000000000000003,0.426,284.1,69.33,-1,920.0
2015,1,6,8,0,11,0,11,11,228,15,4,-4,88.89,4,0.156,2.5,0.437,295.1,70.71000000000001,0,920.0
2015,1,6,8,30,37,290,70,30,561,95,4,-4,83.37,0,0.156,2.7,0.44,295.1,65.81,1,920.0
2015,1,6,9,0,43,726,192,43,726,192,1,-3,78.10000000000001,0,0.156,2.9000000000000004,0.444,311.1,63.25,3,930.0
2015,1,6,9,30,51,824,290,51,824,290,0,-3,73.14,0,0.156,2.6,0.441,311.1,58.95,4,930.0
2015,1,6,10,0,56,889,381,56,889,381,0,-1,68.57000000000001,0,0.156,2.4000000000000004,0.438,349.5,61.27,5,930.0
2015,1,6,10,30,61,931,462,61,931,462,0,-1,64.47,0,0.156,2.4000000000000004,0.439,349.5,57.15,6,920.0
2015,1,6,11,0,64,961,531,64,961,531,0,0,60.94,0,0.156,2.5,0.441,11.0,54.04,8,920.0
2015,1,6,11,30,66,980,585,66,980,585,0,0,58.08,0,0.156,2.3000000000000003,0.451,11.0,50.49,9,920.0
2015,1,6,12,0,69,990,623,69,990,623,0,0,56.0,0,0.156,2.2,0.461,14.9,50.36,10,920.0
2015,1,6,12,30,70,996,645,70,996,645,0,0,54.78,0,0.156,2.0,0.47300000000000003,14.9,47.1,11,920.0
2015,1,6,13,0,71,995,649,71,995,649,0,0,54.480000000000004,0,0.156,1.9000000000000001,0.485,12.4,46.71,12,920.0
2015,1,6,13,30,70,991,637,70,991,637,0,0,55.13,0,0.156,1.9000000000000001,0.498,12.4,46.7,12,920.0
2015,1,6,14,0,70,979,607,70,979,607,0,1,56.69,0,0.156,1.9000000000000001,0.512,9.0,45.14,13,920.0
2015,1,6,14,30,68,962,562,68,962,562,0,1,59.08,0,0.156,1.9000000000000001,0.528,9.0,45.14,13,920.0
2015,1,6,15,0,65,935,502,65,935,502,0,1,62.2,0,0.156,2.0,0.544,9.4,46.52,13,920.0
2015,1,6,15,30,62,899,428,62,899,428,0,1,65.96000000000001,0,0.156,1.7000000000000002,0.556,9.4,49.660000000000004,12,920.0
2015,1,6,16,0,57,846,343,57,846,343,0,3,70.25,0,0.156,1.5,0.5680000000000001,21.1,57.31,12,920.0
2015,1,6,16,30,50,771,249,50,771,249,0,3,74.98,0,0.156,1.3,0.5720000000000001,21.1,69.96000000000001,9,920.0
2015,1,6,17,0,40,648,152,40,648,152,0,2,80.06,0,0.156,1.2000000000000002,0.5760000000000001,36.800000000000004,74.95,7,920.0
2015,1,6,17,30,25,435,59,25,435,59,0,2,85.43,0,0.156,1.3,0.5760000000000001,36.800000000000004,86.05,5,920.0
2015,1,6,18,0,0,0,0,0,0,0,0,1,91.04,0,0.156,1.5,0.577,48.7,84.31,4,920.0
2015,1,6,18,30,0,0,0,0,0,0,0,1,96.84,0,0.156,1.5,0.578,48.7,90.47,3,920.0
2015,1,6,19,0,0,0,0,0,0,0,0,1,102.8,0,0.156,1.5,0.579,56.0,90.07000000000001,3,920.0
2015,1,6,19,30,0,0,0,0,0,0,0,1,108.88,0,0.156,1.5,0.581,56.0,96.71000000000001,2,920.0
2015,1,6,20,0,0,0,0,0,0,0,0,1,115.06,0,0.156,1.5,0.584,59.300000000000004,95.72,2,920.0
2015,1,6,20,30,0,0,0,0,0,0,0,1,121.32000000000001,0,0.156,1.5,0.591,59.300000000000004,100.0,1,920.0
2015,1,6,21,0,0,0,0,0,0,0,0,1,127.63000000000001,0,0.156,1.5,0.598,61.800000000000004,100.0,1,920.0
2015,1,6,21,30,0,0,0,0,0,0,0,0,133.97,0,0.156,1.4000000000000001,0.61,61.800000000000004,100.0,0,920.0
2015,1,6,22,0,0,0,0,0,0,0,0,0,140.33,0,0.156,1.4000000000000001,0.623,63.300000000000004,100.0,0,920.0
2015,1,6,22,30,0,0,0,0,0,0,0,0,146.66,0,0.156,1.4000000000000001,0.638,63.300000000000004,100.0,0,920.0
2015,1,6,23,0,0,0,0,0,0,0,0,0,152.91,0,0.156,1.4000000000000001,0.653,61.7,100.0,0,920.0
2015,1,6,23,30,0,0,0,0,0,0,0,0,158.96,0,0.156,1.4000000000000001,0.668,61.7,100.0,0,920.0
2015,1,7,0,0,0,0,0,0,0,0,0,0,164.57,0,0.156,1.4000000000000001,0.684,57.300000000000004,100.0,0,920.0
2015,1,7,0,30,0,0,0,0,0,0,0,0,168.96,0,0.156,1.4000000000000001,0.6980000000000001,57.300000000000004,100.0,0,920.0
2015,1,7,1,0,0,0,0,0,0,0,0,0,170.31,0,0.156,1.4000000000000001,0.712,52.5,99.55,0,920.0
2015,1,7,1,30,0,0,0,0,0,0,0,0,167.57,0,0.156,1.4000000000000001,0.723,52.5,99.55,0,920.0
2015,1,7,2,0,0,0,0,0,0,0,0,-1,162.57,0,0.156,1.5,0.735,49.6,100.0,-1,920.0
2015,1,7,2,30,0,0,0,0,0,0,0,-1,156.75,0,0.156,1.5,0.745,49.6,100.0,-1,920.0
2015,1,7,3,0,0,0,0,0,0,0,0,-1,150.6,0,0.156,1.5,0.756,46.0,100.0,-1,920.0
2015,1,7,3,30,0,0,0,0,0,0,0,-1,144.32,0,0.156,1.5,0.771,46.0,100.0,-1,920.0
2015,1,7,4,0,0,0,0,0,0,0,0,-1,137.97,0,0.156,1.5,0.786,41.7,100.0,-1,920.0
2015,1,7,4,30,0,0,0,0,0,0,0,-1,131.61,0,0.156,1.7000000000000002,0.804,41.7,100.0,-1,920.0
2015,1,7,5,0,0,0,0,0,0,0,0,-1,125.27,0,0.156,1.9000000000000001,0.8240000000000001,38.7,99.02,-1,930.0
2015,1,7,5,30,0,0,0,0,0,0,0,-1,118.98,0,0.156,2.5,0.839,38.7,99.08,-1,930.0
2015,1,7,6,0,0,0,0,0,0,0,0,-1,112.74000000000001,0,0.156,3.1,0.854,37.800000000000004,96.75,-1,930.0
2015,1,7,6,30,0,0,0,0,0,0,0,-1,106.59,0,0.156,3.8000000000000003,0.851,37.800000000000004,96.83,-1,930.0
2015,1,7,7,0,0,0,0,0,0,0,0,-2,100.55,0,0.156,4.6000000000000005,0.849,40.400000000000006,92.63,-1,930.0
2015,1,7,7,30,0,0,0,0,0,0,0,-2,94.64,0,0.156,5.4,0.8270000000000001,40.400000000000006,92.74,0,930.0
2015,1,7,8,0,10,178,14,10,178,14,0,-3,88.9,0,0.156,6.2,0.805,43.6,84.87,0,930.0
2015,1,7,8,30,32,503,90,32,503,90,0,-3,83.37,0,0.156,7.5,0.792,43.6,79.0,0,930.0
2015,1,7,9,0,47,652,182,47,652,182,0,-6,78.09,0,0.156,8.8,0.779,47.0,61.24,0,930.0
2015,1,7,9,30,57,756,277,57,756,277,0,-6,73.12,0,0.156,9.1,0.794,47.0,61.300000000000004,0,930.0
2015,1,7,10,0,69,802,363,69,802,363,0,-8,68.54,0,0.156,9.5,0.809,46.400000000000006,51.27,0,930.0
2015,1,7,10,30,75,849,442,75,849,442,0,-8,64.42,0,0.156,9.4,0.837,46.400000000000006,51.28,0,930.0
2015,1,7,11,0,82,874,508,82,874,508,0,-9,60.88,0,0.156,9.3,0.866,44.6,49.69,0,940.0
2015,1,7,11,30,85,897,560,85,897,560,0,-9,58.0,0,0.156,9.1,0.895,44.6,49.68,0,940.0
2015,1,7,12,0,83,921,600,83,921,600,0,-9,55.9,0,0.156,8.9,0.925,42.400000000000006,50.15,1,940.0
2015,1,7,12,30,84,928,622,84,928,622,0,-9,54.660000000000004,0,0.156,8.700000000000001,0.9500000000000001,42.400000000000006,50.15,1,930.0
2015,1,7,13,0,82,936,628,82,936,628,4,-9,54.36,4,0.156,8.6,0.975,40.800000000000004,46.88,1,930.0
2015,1,7,13,30,230,29,247,82,931,616,4,-9,54.99,0,0.156,8.4,0.992,40.800000000000004,46.88,1,930.0
2015,1,7,14,0,157,0,157,79,925,589,4,-9,56.54,0,0.156,8.3,1.01,40.900000000000006,45.78,1,930.0
2015,1,7,14,30,177,8,182,77,907,545,4,-9,58.92,0,0.156,8.1,1.016,40.900000000000006,49.21,0,940.0
2015,1,7,15,0,143,0,143,77,869,485,4,-10,62.04,0,0.156,8.0,1.022,41.6,46.730000000000004,0,940.0
2015,1,7,15,30,169,49,189,72,831,413,4,-10,65.8,0,0.156,7.800000000000001,1.02,41.6,46.74,0,940.0
2015,1,7,16,0,64,784,331,64,784,331,1,-11,70.09,0,0.156,7.6000000000000005,1.02,42.7,43.29,0,940.0
2015,1,7,16,30,56,704,240,56,704,240,1,-11,74.82000000000001,0,0.156,7.1000000000000005,1.018,42.7,46.57,-1,940.0
2015,1,7,17,0,44,587,147,44,587,147,0,-12,79.9,0,0.156,6.7,1.016,44.0,45.92,-2,940.0
2015,1,7,17,30,27,371,57,27,371,57,1,-12,85.27,0,0.156,6.1000000000000005,1.014,44.0,45.93,-2,940.0
2015,1,7,18,0,0,0,0,0,0,0,1,-12,90.88,0,0.156,5.5,1.012,44.900000000000006,46.29,-3,940.0
2015,1,7,18,30,0,0,0,0,0,0,1,-12,96.69,0,0.156,5.2,1.006,44.900000000000006,49.89,-4,940.0
2015,1,7,19,0,0,0,0,0,0,0,1,-13,102.65,0,0.156,5.0,1.0,46.2,50.52,-5,940.0
2015,1,7,19,30,0,0,0,0,0,0,1,-13,108.73,0,0.156,4.7,0.99,46.2,50.52,-5,940.0
2015,1,7,20,0,0,0,0,0,0,0,4,-14,114.91,0,0.156,4.5,0.981,47.300000000000004,51.21,-6,940.0
2015,1,7,20,30,0,0,0,0,0,0,4,-14,121.17,0,0.156,4.1000000000000005,0.972,47.300000000000004,51.2,-6,940.0
2015,1,7,21,0,0,0,0,0,0,0,7,-15,127.48,0,0.156,3.8000000000000003,0.963,48.6,48.33,-6,940.0
2015,1,7,21,30,0,0,0,0,0,0,7,-15,133.83,0,0.156,3.4000000000000004,0.9560000000000001,48.6,48.32,-6,940.0
2015,1,7,22,0,0,0,0,0,0,0,1,-15,140.19,0,0.156,3.1,0.9490000000000001,49.1,46.58,-6,940.0
2015,1,7,22,30,0,0,0,0,0,0,8,-15,146.51,0,0.156,2.8000000000000003,0.9440000000000001,49.1,46.56,-6,940.0
2015,1,7,23,0,0,0,0,0,0,0,0,-15,152.76,0,0.156,2.5,0.9400000000000001,48.5,45.34,-6,940.0
2015,1,7,23,30,0,0,0,0,0,0,0,-15,158.81,0,0.156,2.2,0.9440000000000001,48.5,45.31,-6,930.0
2015,1,8,0,0,0,0,0,0,0,0,0,-16,164.41,0,0.156,1.9000000000000001,0.9480000000000001,46.7,43.94,-6,930.0
2015,1,8,0,30,0,0,0,0,0,0,0,-16,168.8,0,0.156,1.6,0.961,46.7,43.910000000000004,-6,930.0
2015,1,8,1,0,0,0,0,0,0,0,0,-16,170.19,0,0.156,1.3,0.974,43.2,42.63,-6,930.0
2015,1,8,1,30,0,0,0,0,0,0,0,-16,167.52,0,0.156,0.9,0.992,43.2,42.61,-6,930.0
2015,1,8,2,0,0,0,0,0,0,0,0,-16,162.58,0,0.156,0.5,1.01,27.3,42.06,-6,930.0
2015,1,8,2,30,0,0,0,0,0,0,1,-16,156.77,0,0.156,0.4,1.029,27.3,42.03,-6,930.0
2015,1,8,3,0,0,0,0,0,0,0,4,-16,150.64000000000001,0,0.156,0.4,1.047,231.5,41.980000000000004,-6,930.0
2015,1,8,3,30,0,0,0,0,0,0,4,-16,144.35,0,0.156,0.8,1.064,231.5,41.95,-6,930.0
2015,1,8,4,0,0,0,0,0,0,0,0,-16,138.01,0,0.156,1.2000000000000002,1.082,213.3,42.14,-6,930.0
2015,1,8,4,30,0,0,0,0,0,0,0,-16,131.65,0,0.156,1.5,1.103,213.3,42.11,-6,930.0
2015,1,8,5,0,0,0,0,0,0,0,0,-16,125.31,0,0.156,1.9000000000000001,1.124,213.10000000000002,42.800000000000004,-6,930.0
2015,1,8,5,30,0,0,0,0,0,0,0,-16,119.01,0,0.156,2.1,1.149,213.10000000000002,42.77,-6,930.0
2015,1,8,6,0,0,0,0,0,0,0,1,-16,112.77,0,0.156,2.4000000000000004,1.175,214.4,43.75,-6,930.0
2015,1,8,6,30,0,0,0,0,0,0,1,-16,106.62,0,0.156,2.6,1.207,214.4,43.74,-6,930.0
2015,1,8,7,0,0,0,0,0,0,0,4,-16,100.57000000000001,0,0.156,2.9000000000000004,1.239,215.8,44.85,-6,930.0
2015,1,8,7,30,0,0,0,0,0,0,7,-16,94.65,0,0.156,3.2,1.2790000000000001,215.8,41.550000000000004,-5,930.0
2015,1,8,8,0,9,0,9,11,97,13,7,-15,88.9,4,0.156,3.6,1.319,219.0,43.63,-5,930.0
2015,1,8,8,30,43,137,59,37,395,83,7,-15,83.36,4,0.156,3.9000000000000004,1.366,219.0,40.44,-4,930.0
2015,1,8,9,0,81,194,122,56,563,172,7,-14,78.07000000000001,4,0.156,4.3,1.413,225.4,40.09,-3,930.0
2015,1,8,9,30,119,232,186,69,672,264,7,-14,73.09,4,0.156,4.5,1.465,225.4,37.21,-2,930.0
2015,1,8,10,0,156,248,247,78,741,350,4,-13,68.5,4,0.156,4.7,1.518,228.8,41.46,-2,920.0
2015,1,8,10,30,184,273,302,85,790,427,8,-13,64.37,0,0.156,4.800000000000001,1.573,228.8,38.5,-1,920.0
2015,1,8,11,0,121,667,447,91,822,492,7,-11,60.800000000000004,0,0.156,5.0,1.6280000000000001,230.60000000000002,40.410000000000004,0,920.0
2015,1,8,11,30,178,538,464,95,845,544,7,-11,57.910000000000004,0,0.156,5.1000000000000005,1.685,230.60000000000002,40.37,0,920.0
2015,1,8,12,0,197,523,491,100,852,579,7,-10,55.79,0,0.156,5.2,1.743,231.70000000000002,45.75,0,920.0
2015,1,8,12,30,235,432,486,102,859,600,7,-10,54.54,0,0.156,5.2,1.796,231.70000000000002,42.53,1,920.0
2015,1,8,13,0,201,539,517,105,854,604,7,-8,54.22,0,0.156,5.300000000000001,1.849,232.0,44.2,2,920.0
2015,1,8,13,30,244,385,466,104,848,592,7,-8,54.84,0,0.156,5.300000000000001,1.889,232.0,44.17,2,920.0
2015,1,8,14,0,249,296,414,104,829,564,7,-7,56.38,0,0.156,5.300000000000001,1.929,230.70000000000002,48.39,2,920.0
2015,1,8,14,30,198,21,209,101,809,521,4,-7,58.76,0,0.156,5.2,1.954,230.70000000000002,48.36,2,920.0
2015,1,8,15,0,157,523,403,97,777,463,7,-6,61.88,0,0.156,5.2,1.979,229.60000000000002,48.89,3,920.0
2015,1,8,15,30,158,375,313,91,735,394,7,-6,65.64,0,0.156,4.800000000000001,1.987,229.60000000000002,48.870000000000005,3,920.0
2015,1,8,16,0,145,170,204,80,682,315,7,-5,69.92,0,0.156,4.5,1.996,227.5,53.2,3,920.0
2015,1,8,16,30,101,248,167,69,597,227,7,-5,74.65,0,0.156,3.5,1.99,227.5,57.09,2,920.0
2015,1,8,17,0,68,186,101,52,487,139,7,-4,79.74,4,0.156,2.5,1.985,225.0,65.23,1,920.0
2015,1,8,17,30,31,101,40,30,280,54,4,-4,85.11,4,0.156,2.2,1.985,225.0,70.10000000000001,0,920.0
2015,1,8,18,0,0,0,0,0,0,0,0,-4,90.72,0,0.866,1.9000000000000001,1.985,226.5,69.26,0,920.0
2015,1,8,18,30,0,0,0,0,0,0,0,-4,96.53,0,0.866,1.8,1.995,226.5,69.26,0,920.0
2015,1,8,19,0,0,0,0,0,0,0,0,-4,102.5,0,0.866,1.8,2.005,230.5,71.64,0,920.0
2015,1,8,19,30,0,0,0,0,0,0,0,-4,108.58,0,0.866,1.7000000000000002,2.024,230.5,71.64,0,920.0
2015,1,8,20,0,0,0,0,0,0,0,0,-3,114.77,0,0.866,1.6,2.043,233.10000000000002,75.21000000000001,0,920.0
2015,1,8,20,30,0,0,0,0,0,0,7,-3,121.03,0,0.866,1.5,2.061,233.10000000000002,75.22,0,920.0
2015,1,8,21,0,0,0,0,0,0,0,7,-3,127.34,0,0.866,1.5,2.08,232.8,79.52,0,920.0
2015,1,8,21,30,0,0,0,0,0,0,7,-3,133.69,0,0.866,1.4000000000000001,2.092,232.8,79.52,0,920.0
2015,1,8,22,0,0,0,0,0,0,0,7,-2,140.04,0,0.866,1.4000000000000001,2.104,230.70000000000002,83.42,0,920.0
2015,1,8,22,30,0,0,0,0,0,0,7,-2,146.37,0,0.866,1.3,2.113,230.70000000000002,83.42,0,920.0
2015,1,8,23,0,0,0,0,0,0,0,6,-1,152.61,0,0.866,1.3,2.123,228.5,86.75,0,920.0
2015,1,8,23,30,0,0,0,0,0,0,6,-1,158.66,0,0.866,1.1,2.1310000000000002,228.5,86.76,0,920.0
2015,1,9,0,0,0,0,0,0,0,0,7,-1,164.24,0,0.866,1.0,2.1390000000000002,229.5,88.81,0,920.0
2015,1,9,0,30,0,0,0,0,0,0,7,-1,168.64000000000001,0,0.866,0.7000000000000001,2.138,229.5,88.83,0,920.0
2015,1,9,1,0,0,0,0,0,0,0,7,-1,170.07,0,0.866,0.5,2.138,237.4,89.23,0,920.0
2015,1,9,1,30,0,0,0,0,0,0,7,-1,167.47,0,0.866,0.5,2.121,237.4,89.26,0,920.0
2015,1,9,2,0,0,0,0,0,0,0,7,-1,162.57,0,0.866,0.5,2.105,42.1,88.19,0,920.0
2015,1,9,2,30,0,0,0,0,0,0,7,-1,156.79,0,0.866,1.2000000000000002,2.059,42.1,88.23,0,920.0
2015,1,9,3,0,0,0,0,0,0,0,1,-2,150.66,0,0.866,2.0,2.013,38.6,92.09,0,920.0
2015,1,9,3,30,0,0,0,0,0,0,1,-2,144.38,0,0.866,2.7,1.947,38.6,92.14,0,920.0
2015,1,9,4,0,0,0,0,0,0,0,1,-2,138.04,0,0.866,3.4000000000000004,1.881,39.7,88.27,-1,920.0
2015,1,9,4,30,0,0,0,0,0,0,4,-2,131.68,0,0.866,4.3,1.822,39.7,88.34,-1,920.0
2015,1,9,5,0,0,0,0,0,0,0,4,-3,125.34,0,0.866,5.2,1.7630000000000001,42.6,83.73,-1,920.0
2015,1,9,5,30,0,0,0,0,0,0,4,-3,119.04,0,0.866,6.2,1.716,42.6,83.8,-1,920.0
2015,1,9,6,0,0,0,0,0,0,0,4,-4,112.8,0,0.866,7.300000000000001,1.669,51.300000000000004,77.59,-1,920.0
2015,1,9,6,30,0,0,0,0,0,0,7,-4,106.64,0,0.866,7.300000000000001,1.607,51.300000000000004,77.65,-1,920.0
2015,1,9,7,0,0,0,0,0,0,0,1,-5,100.58,0,0.866,7.300000000000001,1.545,50.800000000000004,71.88,-1,920.0
2015,1,9,7,30,0,0,0,0,0,0,4,-5,94.66,0,0.866,7.6000000000000005,1.48,50.800000000000004,71.93,-1,930.0
2015,1,9,8,0,11,45,12,11,45,12,0,-6,88.9,0,0.866,7.9,1.415,50.300000000000004,68.71000000000001,-2,930.0
2015,1,9,8,30,46,311,82,46,311,82,4,-6,83.35000000000001,4,0.866,8.0,1.368,50.300000000000004,63.88,-1,930.0
2015,1,9,9,0,86,95,106,71,504,176,4,-8,78.05,4,0.866,8.200000000000001,1.322,52.400000000000006,55.68,-1,930.0
2015,1,9,9,30,119,154,164,90,622,272,7,-8,73.06,0,0.866,7.9,1.293,52.400000000000006,55.71,-1,930.0
2015,1,9,10,0,168,142,220,104,706,364,8,-9,68.45,4,0.866,7.7,1.2650000000000001,55.400000000000006,51.46,-1,930.0
2015,1,9,10,30,204,155,272,116,761,446,4,-9,64.31,4,0.866,7.300000000000001,1.2510000000000001,55.400000000000006,47.85,0,930.0
