Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,14,1,30,0,0,0,0,0,0,3,13,132.95,0,0.164,2.1,2.533,40.6,63.550000000000004,21,910.0
2016,8,14,2,0,0,0,0,0,0,0,8,13,131.09,0,0.164,2.2,2.5420000000000003,26.8,63.690000000000005,21,910.0
2016,8,14,2,30,0,0,0,0,0,0,3,13,128.29,0,0.164,2.2,2.5540000000000003,26.8,63.690000000000005,21,910.0
2016,8,14,3,0,0,0,0,0,0,0,1,13,124.7,0,0.164,2.2,2.566,16.6,63.65,21,910.0
2016,8,14,3,30,0,0,0,0,0,0,7,13,120.45,0,0.164,2.2,2.57,16.6,63.65,21,910.0
2016,8,14,4,0,0,0,0,0,0,0,8,13,115.69,0,0.164,2.2,2.574,11.9,63.33,21,910.0
2016,8,14,4,30,0,0,0,0,0,0,8,13,110.52,0,0.164,2.3000000000000003,2.567,11.9,67.35,20,910.0
2016,8,14,5,0,0,0,0,0,0,0,8,13,105.04,0,0.164,2.5,2.56,12.200000000000001,66.69,20,910.0
2016,8,14,5,30,0,0,0,0,0,0,8,13,99.3,0,0.164,2.8000000000000003,2.5460000000000003,12.200000000000001,66.7,20,910.0
2016,8,14,6,0,0,0,0,0,0,0,8,13,93.37,0,0.164,3.1,2.532,15.4,66.18,20,910.0
2016,8,14,6,30,16,0,16,17,200,26,4,13,87.29,4,0.164,3.4000000000000004,2.515,15.4,62.24,21,920.0
2016,8,14,7,0,55,86,68,38,466,110,8,13,81.10000000000001,4,0.164,3.7,2.498,22.0,58.120000000000005,22,920.0
2016,8,14,7,30,100,122,132,53,617,214,8,13,74.83,4,0.164,4.0,2.479,22.0,54.72,23,920.0
2016,8,14,8,0,149,142,201,62,717,325,8,13,68.5,0,0.164,4.3,2.461,33.5,50.230000000000004,24,920.0
2016,8,14,8,30,195,79,233,70,782,436,8,13,62.15,0,0.164,4.5,2.462,33.5,47.34,25,920.0
2016,8,14,9,0,251,121,319,76,830,543,8,12,55.800000000000004,0,0.164,4.800000000000001,2.464,31.3,42.84,26,920.0
2016,8,14,9,30,294,87,351,81,864,643,8,12,49.480000000000004,0,0.164,5.0,2.486,31.3,40.4,27,920.0
2016,8,14,10,0,287,31,310,86,888,733,8,11,43.26,0,0.164,5.2,2.509,30.700000000000003,35.71,28,920.0
2016,8,14,10,30,224,11,233,89,907,813,8,11,37.19,0,0.164,5.300000000000001,2.541,30.700000000000003,35.71,28,920.0
2016,8,14,11,0,371,43,408,94,919,879,8,10,31.400000000000002,0,0.164,5.4,2.574,33.5,31.8,29,920.0
2016,8,14,11,30,391,407,758,96,929,931,8,10,26.09,0,0.164,5.4,2.613,33.5,31.79,29,920.0
2016,8,14,12,0,416,393,781,100,932,966,8,10,21.64,0,0.164,5.5,2.653,37.9,29.14,30,920.0
2016,8,14,12,30,478,269,733,101,935,987,8,10,18.7,0,0.164,5.5,2.698,37.9,29.12,30,920.0
2016,8,14,13,0,487,240,716,103,931,989,8,10,18.03,0,0.164,5.5,2.744,41.800000000000004,29.0,30,920.0
2016,8,14,13,30,485,213,686,103,928,976,8,10,19.87,0,0.164,5.4,2.802,41.800000000000004,28.990000000000002,30,910.0
2016,8,14,14,0,404,426,795,104,918,945,8,10,23.62,0,0.164,5.4,2.86,44.1,29.34,30,910.0
2016,8,14,14,30,352,531,819,102,908,900,8,10,28.55,0,0.164,5.300000000000001,2.902,44.1,31.060000000000002,29,910.0
2016,8,14,15,0,341,432,699,108,879,837,8,10,34.12,0,0.164,5.300000000000001,2.945,45.300000000000004,31.66,29,910.0
2016,8,14,15,30,352,311,590,105,860,763,8,10,40.07,0,0.164,5.300000000000001,2.965,45.300000000000004,31.66,29,910.0
2016,8,14,16,0,322,99,390,99,837,678,8,10,46.230000000000004,0,0.164,5.300000000000001,2.985,46.800000000000004,31.84,29,910.0
2016,8,14,16,30,152,1,153,93,804,583,4,10,52.51,0,0.164,5.1000000000000005,2.994,46.800000000000004,33.74,28,910.0
2016,8,14,17,0,99,0,99,85,763,480,4,10,58.85,0,0.164,5.1000000000000005,3.004,47.7,34.02,28,910.0
2016,8,14,17,30,155,27,167,77,704,372,8,10,65.21000000000001,0,0.164,4.6000000000000005,3.003,47.7,36.07,27,910.0
2016,8,14,18,0,112,17,118,66,623,263,4,11,71.56,4,0.164,4.3,3.0020000000000002,46.800000000000004,37.050000000000004,27,910.0
2016,8,14,18,30,70,1,70,52,499,156,4,11,77.87,4,0.164,3.4000000000000004,2.993,46.800000000000004,39.300000000000004,26,910.0
2016,8,14,19,0,28,0,28,31,301,62,4,12,84.12,4,0.164,2.5,2.985,43.2,44.86,25,910.0
2016,8,14,19,30,0,0,0,0,0,0,8,12,90.27,0,0.164,2.3000000000000003,2.961,43.2,47.63,24,920.0
2016,8,14,20,0,0,0,0,0,0,0,8,12,96.3,0,0.164,2.2,2.939,39.7,52.2,23,920.0
2016,8,14,20,30,0,0,0,0,0,0,8,12,102.16,0,0.164,2.2,2.906,39.7,52.22,23,920.0
2016,8,14,21,0,0,0,0,0,0,0,8,12,107.8,0,0.164,2.2,2.873,36.300000000000004,52.550000000000004,23,920.0
2016,8,14,21,30,0,0,0,0,0,0,8,12,113.17,0,0.164,2.3000000000000003,2.832,36.300000000000004,55.83,22,920.0
2016,8,14,22,0,0,0,0,0,0,0,8,12,118.18,0,0.164,2.4000000000000004,2.7920000000000003,32.6,55.77,22,920.0
2016,8,14,22,30,0,0,0,0,0,0,8,12,122.73,0,0.164,2.4000000000000004,2.738,32.6,59.27,21,920.0
2016,8,14,23,0,0,0,0,0,0,0,8,12,126.71000000000001,0,0.164,2.5,2.684,30.0,59.28,21,920.0
2016,8,14,23,30,0,0,0,0,0,0,7,12,129.97,0,0.164,2.5,2.63,30.0,63.03,20,920.0
2016,8,15,0,0,0,0,0,0,0,0,3,12,132.37,0,0.164,2.5,2.577,27.1,63.27,20,920.0
2016,8,15,0,30,0,0,0,0,0,0,3,12,133.77,0,0.164,2.5,2.529,27.1,63.25,20,920.0
2016,8,15,1,0,0,0,0,0,0,0,1,12,134.06,0,0.164,2.6,2.482,23.700000000000003,63.95,20,920.0
2016,8,15,1,30,0,0,0,0,0,0,1,12,133.25,0,0.164,2.7,2.445,23.700000000000003,68.03,19,920.0
2016,8,15,2,0,0,0,0,0,0,0,0,13,131.37,0,0.164,2.8000000000000003,2.408,20.5,69.10000000000001,19,920.0
2016,8,15,2,30,0,0,0,0,0,0,0,13,128.55,0,0.164,2.7,2.371,20.5,73.55,18,920.0
2016,8,15,3,0,0,0,0,0,0,0,1,13,124.93,0,0.164,2.6,2.334,19.200000000000003,74.88,18,920.0
2016,8,15,3,30,0,0,0,0,0,0,0,13,120.67,0,0.164,2.5,2.3000000000000003,19.200000000000003,74.88,18,920.0
2016,8,15,4,0,0,0,0,0,0,0,0,13,115.89,0,0.164,2.4000000000000004,2.266,19.5,76.29,18,920.0
2016,8,15,4,30,0,0,0,0,0,0,0,13,110.7,0,0.164,2.3000000000000003,2.243,19.5,81.26,17,920.0
2016,8,15,5,0,0,0,0,0,0,0,1,14,105.2,0,0.164,2.3000000000000003,2.22,19.5,82.72,17,920.0
2016,8,15,5,30,0,0,0,0,0,0,1,14,99.45,0,0.164,2.5,2.206,19.5,82.74,17,920.0
2016,8,15,6,0,0,0,0,0,0,0,1,14,93.51,0,0.164,2.8000000000000003,2.193,19.3,78.92,18,920.0
2016,8,15,6,30,16,184,25,16,184,25,1,14,87.42,0,0.164,3.0,2.186,19.3,74.16,19,920.0
2016,8,15,7,0,39,453,108,39,453,108,0,14,81.22,0,0.164,3.3000000000000003,2.18,21.200000000000003,70.15,20,920.0
2016,8,15,7,30,55,609,213,55,609,213,0,14,74.94,0,0.164,3.5,2.177,21.200000000000003,62.07,22,920.0
2016,8,15,8,0,65,709,324,65,709,324,0,12,68.61,0,0.164,3.8000000000000003,2.1750000000000003,39.7,49.6,24,920.0
2016,8,15,8,30,74,776,435,74,776,435,0,12,62.26,0,0.164,3.6,2.166,39.7,46.730000000000004,25,920.0
2016,8,15,9,0,80,825,543,80,825,543,0,11,55.910000000000004,0,0.164,3.5,2.157,40.5,39.68,26,920.0
2016,8,15,9,30,86,861,644,86,861,644,0,11,49.6,0,0.164,3.4000000000000004,2.138,40.5,37.42,27,920.0
2016,8,15,10,0,90,889,737,90,889,737,0,10,43.38,0,0.164,3.3000000000000003,2.12,39.0,33.39,28,920.0
2016,8,15,10,30,94,910,818,94,910,818,0,10,37.33,0,0.164,3.2,2.101,39.0,31.5,29,920.0
2016,8,15,11,0,96,926,886,96,926,886,0,9,31.560000000000002,0,0.164,3.2,2.083,44.400000000000006,28.78,30,920.0
2016,8,15,11,30,98,938,939,98,938,939,0,9,26.28,0,0.164,3.2,2.068,44.400000000000006,28.77,30,920.0
2016,8,15,12,0,99,946,978,99,946,978,0,9,21.88,0,0.164,3.2,2.054,53.800000000000004,26.48,31,920.0
2016,8,15,12,30,100,951,999,100,951,999,0,9,18.990000000000002,0,0.164,3.3000000000000003,2.044,53.800000000000004,26.47,31,920.0
2016,8,15,13,0,99,953,1004,99,953,1004,0,9,18.35,0,0.164,3.4000000000000004,2.035,63.0,24.330000000000002,32,920.0
2016,8,15,13,30,98,951,992,98,951,992,0,9,20.17,0,0.164,3.4000000000000004,2.029,63.0,24.32,32,910.0
2016,8,15,14,0,96,947,963,96,947,963,0,8,23.900000000000002,0,0.164,3.5,2.025,71.10000000000001,23.650000000000002,32,910.0
2016,8,15,14,30,95,938,917,95,938,917,0,8,28.8,0,0.164,3.6,2.029,71.10000000000001,23.64,32,910.0
2016,8,15,15,0,91,927,857,91,927,857,0,8,34.35,0,0.164,3.7,2.033,77.30000000000001,23.43,32,910.0
2016,8,15,15,30,88,910,783,88,910,783,0,8,40.28,0,0.164,3.8000000000000003,2.043,77.30000000000001,23.42,32,910.0
2016,8,15,16,0,84,889,696,84,889,696,0,8,46.43,0,0.164,3.9000000000000004,2.052,83.10000000000001,23.43,32,910.0
2016,8,15,16,30,79,859,599,79,859,599,0,8,52.71,0,0.164,4.0,2.06,83.10000000000001,24.8,31,910.0
2016,8,15,17,0,73,819,494,73,819,494,0,8,59.04,0,0.164,4.1000000000000005,2.069,89.5,25.01,31,910.0
2016,8,15,17,30,66,764,384,66,764,384,0,8,65.41,0,0.164,3.9000000000000004,2.07,89.5,26.48,30,910.0
2016,8,15,18,0,57,687,272,57,687,272,0,9,71.76,0,0.164,3.7,2.073,97.4,29.650000000000002,29,910.0
2016,8,15,18,30,45,568,162,45,568,162,1,9,78.08,0,0.164,3.2,2.058,97.4,33.31,27,910.0
2016,8,15,19,0,28,371,64,28,371,64,1,10,84.33,0,0.164,2.8000000000000003,2.044,108.10000000000001,38.980000000000004,26,910.0
2016,8,15,19,30,0,0,0,0,0,0,1,10,90.48,0,0.164,3.2,2.001,108.10000000000001,41.37,25,920.0
2016,8,15,20,0,0,0,0,0,0,0,1,10,96.52,0,0.164,3.6,1.961,116.4,43.58,24,920.0
2016,8,15,20,30,0,0,0,0,0,0,0,10,102.39,0,0.164,3.5,1.907,116.4,46.29,23,920.0
2016,8,15,21,0,0,0,0,0,0,0,0,10,108.05,0,0.164,3.5,1.853,122.0,46.26,23,920.0
2016,8,15,21,30,0,0,0,0,0,0,1,10,113.42,0,0.164,3.1,1.797,122.0,49.160000000000004,22,920.0
2016,8,15,22,0,0,0,0,0,0,0,0,10,118.45,0,0.164,2.8000000000000003,1.742,125.80000000000001,52.65,21,920.0
2016,8,15,22,30,0,0,0,0,0,0,0,10,123.02,0,0.164,2.5,1.696,125.80000000000001,56.0,20,920.0
2016,8,15,23,0,0,0,0,0,0,0,0,11,127.01,0,0.164,2.2,1.6500000000000001,129.9,57.120000000000005,20,920.0
2016,8,15,23,30,0,0,0,0,0,0,0,11,130.28,0,0.164,1.9000000000000001,1.625,129.9,60.78,19,920.0
2016,8,16,0,0,0,0,0,0,0,0,0,11,132.69,0,0.164,1.7000000000000002,1.601,135.1,62.88,19,920.0
2016,8,16,0,30,0,0,0,0,0,0,0,11,134.08,0,0.164,1.5,1.597,135.1,66.93,18,920.0
2016,8,16,1,0,0,0,0,0,0,0,0,12,134.38,0,0.164,1.3,1.593,142.4,69.63,18,920.0
2016,8,16,1,30,0,0,0,0,0,0,0,12,133.55,0,0.164,1.1,1.607,142.4,74.14,17,920.0
2016,8,16,2,0,0,0,0,0,0,0,1,12,131.65,0,0.164,1.0,1.621,152.6,76.64,17,920.0
2016,8,16,2,30,0,0,0,0,0,0,1,12,128.81,0,0.164,0.9,1.6400000000000001,152.6,76.63,17,920.0
2016,8,16,3,0,0,0,0,0,0,0,1,13,125.17,0,0.164,0.8,1.659,174.3,78.79,17,920.0
2016,8,16,3,30,0,0,0,0,0,0,1,13,120.88,0,0.164,0.7000000000000001,1.674,174.3,78.78,17,920.0
2016,8,16,4,0,0,0,0,0,0,0,1,13,116.08,0,0.164,0.7000000000000001,1.689,215.8,80.37,17,920.0
2016,8,16,4,30,0,0,0,0,0,0,1,13,110.88,0,0.164,0.7000000000000001,1.7,215.8,85.63,16,920.0
2016,8,16,5,0,0,0,0,0,0,0,1,13,105.36,0,0.164,0.8,1.712,257.40000000000003,86.51,16,920.0
2016,8,16,5,30,0,0,0,0,0,0,1,13,99.60000000000001,0,0.164,0.8,1.723,257.40000000000003,86.52,16,920.0
2016,8,16,6,0,0,0,0,0,0,0,1,13,93.64,0,0.164,0.8,1.735,281.40000000000003,81.96000000000001,17,920.0
2016,8,16,6,30,15,227,25,15,227,25,1,13,87.54,0,0.164,1.4000000000000001,1.748,281.40000000000003,76.98,18,920.0
2016,8,16,7,0,36,502,111,36,502,111,0,13,81.34,0,0.164,2.0,1.762,295.6,68.14,20,920.0
2016,8,16,7,30,49,653,218,49,653,218,0,13,75.06,0,0.164,1.6,1.7790000000000001,295.6,60.29,22,920.0
2016,8,16,8,0,59,747,330,59,747,330,0,11,68.72,0,0.164,1.3,1.796,33.5,45.21,24,920.0
2016,8,16,8,30,66,810,442,66,810,442,0,11,62.370000000000005,0,0.164,2.2,1.814,33.5,42.59,25,920.0
2016,8,16,9,0,73,854,550,73,854,550,0,10,56.02,0,0.164,3.2,1.832,67.2,34.53,27,920.0
2016,8,16,9,30,78,887,652,78,887,652,0,10,49.72,0,0.164,3.5,1.854,67.2,32.57,28,920.0
2016,8,16,10,0,83,910,743,83,910,743,0,9,43.51,0,0.164,3.8000000000000003,1.8760000000000001,72.10000000000001,30.27,29,920.0
2016,8,16,10,30,86,929,824,86,929,824,0,9,37.47,0,0.164,3.9000000000000004,1.9020000000000001,72.10000000000001,28.580000000000002,30,920.0
2016,8,16,11,0,90,941,890,90,941,890,0,9,31.73,0,0.164,4.0,1.929,74.4,26.63,31,920.0
2016,8,16,11,30,92,950,943,92,950,943,0,9,26.48,0,0.164,4.1000000000000005,1.955,74.4,26.62,31,920.0
2016,8,16,12,0,95,955,979,95,955,979,0,9,22.13,0,0.164,4.2,1.981,75.2,24.71,32,920.0
2016,8,16,12,30,95,958,1000,95,958,1000,0,9,19.29,0,0.164,4.3,2.001,75.2,24.7,32,920.0
2016,8,16,13,0,96,957,1003,96,957,1003,0,9,18.67,0,0.164,4.4,2.023,75.5,22.95,33,920.0
2016,8,16,13,30,96,955,991,96,955,991,0,9,20.490000000000002,0,0.164,4.4,2.025,75.5,22.94,33,920.0
2016,8,16,14,0,95,949,961,95,949,961,0,8,24.19,0,0.164,4.5,2.029,75.8,22.5,33,920.0
2016,8,16,14,30,93,941,916,93,941,916,0,8,29.05,0,0.164,4.5,2.005,75.8,22.5,33,920.0
2016,8,16,15,0,93,925,855,93,925,855,0,8,34.59,0,0.164,4.6000000000000005,1.984,74.4,22.080000000000002,33,920.0
2016,8,16,15,30,90,909,782,90,909,782,0,8,40.5,0,0.164,4.6000000000000005,1.945,74.4,23.35,32,910.0
2016,8,16,16,0,85,889,696,85,889,696,0,8,46.64,0,0.164,4.6000000000000005,1.907,73.10000000000001,22.900000000000002,32,910.0
2016,8,16,16,30,80,859,599,80,859,599,0,8,52.910000000000004,0,0.164,4.5,1.862,73.10000000000001,24.23,31,910.0
2016,8,16,17,0,74,822,494,74,822,494,0,7,59.25,0,0.164,4.5,1.818,73.10000000000001,23.81,31,910.0
2016,8,16,17,30,66,768,384,66,768,384,0,7,65.61,0,0.164,4.1000000000000005,1.7710000000000001,73.10000000000001,25.2,30,910.0
2016,8,16,18,0,57,692,271,57,692,271,0,8,71.96000000000001,0,0.164,3.7,1.724,75.8,27.38,29,910.0
2016,8,16,18,30,45,571,161,45,571,161,1,8,78.28,0,0.164,3.0,1.68,75.8,30.76,27,920.0
2016,8,16,19,0,27,368,62,27,368,62,1,9,84.54,0,0.164,2.4000000000000004,1.6360000000000001,82.0,37.87,25,920.0
2016,8,16,19,30,0,0,0,0,0,0,0,9,90.7,0,0.164,2.6,1.6,82.0,40.21,24,920.0
2016,8,16,20,0,0,0,0,0,0,0,0,9,96.75,0,0.164,2.9000000000000004,1.565,86.9,39.93,24,920.0
2016,8,16,20,30,0,0,0,0,0,0,0,9,102.63,0,0.164,3.0,1.561,86.9,42.410000000000004,23,920.0
2016,8,16,21,0,0,0,0,0,0,0,0,10,108.29,0,0.164,3.2,1.557,90.60000000000001,43.79,23,920.0
2016,8,16,21,30,0,0,0,0,0,0,0,10,113.68,0,0.164,3.0,1.585,90.60000000000001,46.53,22,920.0
2016,8,16,22,0,0,0,0,0,0,0,0,11,118.72,0,0.164,2.9000000000000004,1.615,94.10000000000001,50.59,22,920.0
2016,8,16,22,30,0,0,0,0,0,0,1,11,123.3,0,0.164,2.6,1.6600000000000001,94.10000000000001,53.77,21,920.0
2016,8,16,23,0,0,0,0,0,0,0,1,12,127.31,0,0.164,2.4000000000000004,1.705,98.10000000000001,60.03,21,920.0
2016,8,16,23,30,0,0,0,0,0,0,1,12,130.6,0,0.164,2.1,1.7570000000000001,98.10000000000001,63.83,20,920.0
2016,8,17,0,0,0,0,0,0,0,0,0,14,133.01,0,0.164,1.8,1.809,103.7,71.46000000000001,20,920.0
2016,8,17,0,30,0,0,0,0,0,0,1,14,134.41,0,0.164,1.5,1.86,103.7,76.02,19,920.0
2016,8,17,1,0,0,0,0,0,0,0,1,16,134.69,0,0.164,1.3,1.9120000000000001,108.80000000000001,83.81,19,920.0
2016,8,17,1,30,0,0,0,0,0,0,1,16,133.85,0,0.164,1.1,1.959,108.80000000000001,89.21000000000001,18,920.0
2016,8,17,2,0,0,0,0,0,0,0,1,17,131.93,0,0.164,0.9,2.007,112.60000000000001,95.73,18,920.0
2016,8,17,2,30,0,0,0,0,0,0,1,17,129.07,0,0.164,0.8,2.055,112.60000000000001,95.72,18,920.0
2016,8,17,3,0,0,0,0,0,0,0,0,18,125.41,0,0.164,0.7000000000000001,2.104,115.4,100.0,18,920.0
2016,8,17,3,30,0,0,0,0,0,0,1,18,121.10000000000001,0,0.164,0.6000000000000001,2.152,115.4,100.0,18,920.0
2016,8,17,4,0,0,0,0,0,0,0,1,18,116.28,0,0.164,0.6000000000000001,2.201,112.0,100.0,18,920.0
2016,8,17,4,30,0,0,0,0,0,0,1,18,111.05,0,0.164,0.5,2.245,112.0,100.0,18,920.0
2016,8,17,5,0,0,0,0,0,0,0,1,18,105.52,0,0.164,0.4,2.289,89.5,100.0,18,920.0
2016,8,17,5,30,0,0,0,0,0,0,1,18,99.74000000000001,0,0.164,0.5,2.34,89.5,100.0,18,920.0
2016,8,17,6,0,0,0,0,0,0,0,1,18,93.78,0,0.164,0.7000000000000001,2.391,64.9,100.0,18,920.0
2016,8,17,6,30,16,146,22,16,146,22,1,18,87.67,0,0.164,0.8,2.455,64.9,97.83,19,920.0
2016,8,17,7,0,40,423,103,40,423,103,1,18,81.46000000000001,0,0.164,1.0,2.52,80.4,86.62,21,920.0
2016,8,17,7,30,56,583,206,56,583,206,1,18,75.17,0,0.164,1.1,2.594,80.4,81.5,22,920.0
2016,8,17,8,0,66,694,316,66,694,316,1,17,68.84,0,0.164,1.2000000000000002,2.669,90.4,73.31,23,920.0
2016,8,17,8,30,192,228,298,74,761,426,3,17,62.480000000000004,0,0.164,1.2000000000000002,2.727,90.4,69.04,24,920.0
2016,8,17,9,0,190,475,455,80,811,532,7,17,56.14,0,0.164,1.2000000000000002,2.785,95.5,58.6,26,920.0
2016,8,17,9,30,298,207,432,86,846,632,8,17,49.84,0,0.164,1.1,2.822,95.5,55.25,27,920.0
2016,8,17,10,0,338,259,526,90,873,722,8,16,43.64,0,0.164,1.0,2.859,102.2,50.93,28,920.0
2016,8,17,10,30,389,206,552,94,893,801,8,16,37.62,0,0.164,1.0,2.8930000000000002,102.2,48.050000000000004,29,920.0
2016,8,17,11,0,418,254,634,95,911,868,8,16,31.900000000000002,0,0.164,1.0,2.927,115.7,44.62,30,920.0
2016,8,17,11,30,443,268,683,97,921,920,8,16,26.69,0,0.164,1.1,2.967,115.7,44.6,30,920.0
2016,8,17,12,0,475,208,668,93,934,958,8,16,22.38,0,0.164,1.2000000000000002,3.007,128.6,41.25,31,920.0
2016,8,17,12,30,384,553,906,94,937,977,8,16,19.580000000000002,0,0.164,1.3,3.064,128.6,41.230000000000004,31,920.0
2016,8,17,13,0,421,491,885,93,939,981,7,16,18.990000000000002,0,0.164,1.5,3.122,135.1,38.29,32,920.0
2016,8,17,13,30,453,325,757,92,935,967,8,16,20.8,0,0.164,1.7000000000000002,3.184,135.1,38.27,32,920.0
2016,8,17,14,0,414,369,751,90,930,937,8,15,24.47,0,0.164,1.9000000000000001,3.246,138.4,35.51,33,910.0
2016,8,17,14,30,375,410,733,89,920,891,8,15,29.310000000000002,0,0.164,2.1,3.3040000000000003,138.4,37.54,32,910.0
2016,8,17,15,0,293,579,769,90,900,830,8,15,34.83,0,0.164,2.4000000000000004,3.362,136.8,37.39,32,910.0
2016,8,17,15,30,350,73,406,87,882,756,8,15,40.730000000000004,0,0.164,2.7,3.423,136.8,37.38,32,910.0
2016,8,17,16,0,269,31,291,85,855,669,8,15,46.86,0,0.164,3.0,3.484,134.3,37.6,32,910.0
2016,8,17,16,30,181,558,516,80,823,574,3,15,53.120000000000005,0,0.164,3.4000000000000004,3.549,134.3,39.79,31,910.0
2016,8,17,17,0,75,776,470,75,776,470,1,16,59.45,0,0.164,3.8000000000000003,3.614,135.20000000000002,43.22,30,910.0
2016,8,17,17,30,68,718,362,68,718,362,0,16,65.81,0,0.164,4.0,3.677,135.20000000000002,45.79,29,910.0
2016,8,17,18,0,59,632,252,59,632,252,1,16,72.17,0,0.164,4.3,3.741,139.4,51.01,28,910.0
2016,8,17,18,30,46,506,147,46,506,147,7,16,78.49,4,0.164,4.3,3.793,139.4,54.09,27,910.0
2016,8,17,19,0,27,298,54,27,298,54,4,17,84.75,4,0.164,4.4,3.845,146.0,61.38,26,920.0
2016,8,17,19,30,0,0,0,0,0,0,7,17,90.93,0,0.164,4.3,3.863,146.0,65.14,25,920.0
2016,8,17,20,0,0,0,0,0,0,0,8,18,96.98,0,0.164,4.3,3.8810000000000002,151.6,69.13,25,920.0
2016,8,17,20,30,0,0,0,0,0,0,3,18,102.87,0,0.164,4.1000000000000005,3.872,151.6,73.4,24,920.0
2016,8,17,21,0,0,0,0,0,0,0,7,19,108.54,0,0.164,4.0,3.863,156.8,75.48,24,920.0
2016,8,17,21,30,0,0,0,0,0,0,1,19,113.95,0,0.164,3.7,3.844,156.8,80.16,23,920.0
2016,8,17,22,0,0,0,0,0,0,0,7,19,119.0,0,0.164,3.4000000000000004,3.827,161.8,80.97,23,920.0
2016,8,17,22,30,0,0,0,0,0,0,1,19,123.60000000000001,0,0.164,3.1,3.818,161.8,86.01,23,920.0
2016,8,17,23,0,0,0,0,0,0,0,1,19,127.62,0,0.164,2.9000000000000004,3.81,167.5,86.81,23,920.0
2016,8,17,23,30,0,0,0,0,0,0,3,19,130.92000000000002,0,0.164,2.8000000000000003,3.833,167.5,86.81,22,920.0
2016,8,18,0,0,0,0,0,0,0,0,8,19,133.34,0,0.164,2.7,3.856,174.8,87.73,22,920.0
2016,8,18,0,30,0,0,0,0,0,0,8,19,134.73,0,0.164,2.6,3.898,174.8,87.72,22,920.0
2016,8,18,1,0,0,0,0,0,0,0,1,20,135.01,0,0.164,2.5,3.9410000000000003,178.9,88.78,22,920.0
2016,8,18,1,30,0,0,0,0,0,0,8,20,134.16,0,0.164,2.5,3.996,178.9,88.76,22,920.0
2016,8,18,2,0,0,0,0,0,0,0,8,20,132.22,0,0.164,2.6,4.051,182.9,89.95,22,920.0
2016,8,18,2,30,0,0,0,0,0,0,8,20,129.33,0,0.164,2.5,4.094,182.9,95.59,21,920.0
2016,8,18,3,0,0,0,0,0,0,0,8,20,125.65,0,0.164,2.4000000000000004,4.14,183.5,96.86,21,920.0
2016,8,18,3,30,0,0,0,0,0,0,8,20,121.32000000000001,0,0.164,2.3000000000000003,4.163,183.5,96.84,21,920.0
2016,8,18,4,0,0,0,0,0,0,0,8,20,116.47,0,0.164,2.2,4.186,178.20000000000002,97.69,21,920.0
2016,8,18,4,30,0,0,0,0,0,0,8,20,111.23,0,0.164,2.2,4.195,178.20000000000002,97.69,21,920.0
2016,8,18,5,0,0,0,0,0,0,0,8,20,105.68,0,0.164,2.3000000000000003,4.205,172.3,97.79,21,920.0
2016,8,18,5,30,0,0,0,0,0,0,8,20,99.89,0,0.164,2.6,4.212,172.3,97.79,21,920.0
2016,8,18,6,0,0,0,0,0,0,0,8,20,93.92,0,0.164,3.0,4.219,171.9,97.05,21,920.0
2016,8,18,6,30,13,0,13,15,96,19,8,20,87.8,4,0.164,3.4000000000000004,4.231,171.9,97.06,21,920.0
2016,8,18,7,0,51,102,66,43,351,94,8,20,81.58,4,0.164,3.9000000000000004,4.243,176.9,89.39,22,920.0
2016,8,18,7,30,95,160,136,61,516,192,8,20,75.29,4,0.164,4.2,4.2540000000000004,176.9,89.4,22,920.0
2016,8,18,8,0,143,189,211,75,624,299,8,19,68.95,0,0.164,4.6000000000000005,4.265,181.10000000000002,81.11,23,920.0
2016,8,18,8,30,169,373,340,85,698,406,8,19,62.59,0,0.164,4.6000000000000005,4.275,181.10000000000002,81.12,23,920.0
2016,8,18,9,0,206,418,439,92,753,511,7,19,56.25,0,0.164,4.800000000000001,4.2860000000000005,183.20000000000002,74.03,24,920.0
