Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,11,7,22,30,0,0,0,0,0,0,8,-5,147.25,0,0.159,3.5,1.575,45.7,57.870000000000005,1,900.0
2017,11,7,23,0,0,0,0,0,0,0,8,-5,152.48,0,0.159,3.4000000000000004,1.597,46.800000000000004,57.92,1,900.0
2017,11,7,23,30,0,0,0,0,0,0,8,-5,156.96,0,0.159,3.2,1.637,46.800000000000004,62.21,1,890.0
2017,11,8,0,0,0,0,0,0,0,0,8,-5,160.17000000000002,0,0.159,3.1,1.678,48.7,63.13,1,890.0
2017,11,8,0,30,0,0,0,0,0,0,8,-5,161.42000000000002,0,0.159,3.1,1.706,48.7,63.13,0,890.0
2017,11,8,1,0,0,0,0,0,0,0,8,-4,160.34,0,0.159,3.1,1.734,48.900000000000006,65.14,0,890.0
2017,11,8,1,30,0,0,0,0,0,0,8,-4,157.25,0,0.159,3.0,1.689,48.900000000000006,70.01,0,890.0
2017,11,8,2,0,0,0,0,0,0,0,8,-4,152.85,0,0.159,3.0,1.645,48.2,71.94,0,890.0
2017,11,8,2,30,0,0,0,0,0,0,8,-4,147.67000000000002,0,0.159,2.9000000000000004,1.584,48.2,71.93,0,890.0
2017,11,8,3,0,0,0,0,0,0,0,8,-4,142.05,0,0.159,2.8000000000000003,1.5230000000000001,41.0,73.46000000000001,0,890.0
2017,11,8,3,30,0,0,0,0,0,0,8,-4,136.17000000000002,0,0.159,2.8000000000000003,1.499,41.0,73.45,0,890.0
2017,11,8,4,0,0,0,0,0,0,0,8,-3,130.15,0,0.159,2.8000000000000003,1.475,34.5,75.21000000000001,0,890.0
2017,11,8,4,30,0,0,0,0,0,0,8,-3,124.05,0,0.159,2.8000000000000003,1.458,34.5,75.2,0,890.0
2017,11,8,5,0,0,0,0,0,0,0,8,-3,117.93,0,0.159,2.9000000000000004,1.441,29.400000000000002,76.86,0,890.0
2017,11,8,5,30,0,0,0,0,0,0,8,-3,111.82000000000001,0,0.159,3.0,1.42,29.400000000000002,76.87,0,890.0
2017,11,8,6,0,0,0,0,0,0,0,8,-3,105.75,0,0.159,3.1,1.4000000000000001,26.5,78.11,0,890.0
2017,11,8,6,30,0,0,0,0,0,0,8,-3,99.75,0,0.159,2.9000000000000004,1.369,26.5,78.12,0,890.0
2017,11,8,7,0,0,0,0,0,0,0,8,-3,93.86,0,0.159,2.8000000000000003,1.339,26.400000000000002,78.77,0,890.0
2017,11,8,7,30,4,0,4,15,93,18,4,-3,88.10000000000001,4,0.159,2.6,1.291,26.400000000000002,78.79,0,890.0
2017,11,8,8,0,23,0,23,45,364,92,4,-3,82.52,4,0.159,2.5,1.243,24.900000000000002,79.21000000000001,0,900.0
2017,11,8,8,30,47,0,47,65,533,184,4,-3,77.17,4,0.159,2.3000000000000003,1.197,24.900000000000002,79.21000000000001,0,900.0
2017,11,8,9,0,71,0,71,77,655,279,4,-3,72.10000000000001,0,0.159,2.2,1.1520000000000001,17.900000000000002,74.37,1,900.0
2017,11,8,9,30,147,25,156,88,728,368,4,-3,67.38,0,0.159,2.2,1.127,17.900000000000002,69.22,2,890.0
2017,11,8,10,0,150,4,152,93,787,450,4,-2,63.11,0,0.159,2.2,1.103,9.0,65.79,3,890.0
2017,11,8,10,30,99,824,519,99,824,519,0,-2,59.370000000000005,0,0.159,2.2,1.087,9.0,61.300000000000004,4,890.0
2017,11,8,11,0,100,857,576,100,857,576,0,-2,56.28,0,0.159,2.3000000000000003,1.071,4.0,58.75,5,890.0
2017,11,8,11,30,103,874,617,103,874,617,1,-2,53.96,0,0.159,2.2,1.05,4.0,54.79,6,890.0
2017,11,8,12,0,98,900,646,98,900,646,0,-1,52.5,0,0.159,2.2,1.03,1.0,53.2,7,890.0
2017,11,8,12,30,99,904,655,99,904,655,0,-1,51.99,0,0.159,2.1,1.006,1.0,53.17,7,890.0
2017,11,8,13,0,96,907,649,96,907,649,0,-1,52.45,0,0.159,2.1,0.984,0.0,51.68,8,890.0
2017,11,8,13,30,95,900,626,95,900,626,1,-1,53.85,0,0.159,2.0,0.961,0.0,51.65,8,890.0
2017,11,8,14,0,90,892,587,90,892,587,0,0,56.120000000000005,0,0.159,2.0,0.9390000000000001,357.90000000000003,49.77,9,890.0
2017,11,8,14,30,86,870,533,86,870,533,0,0,59.160000000000004,0,0.159,1.7000000000000002,0.915,357.90000000000003,49.76,9,890.0
2017,11,8,15,0,84,831,463,84,831,463,0,0,62.870000000000005,1,0.159,1.5,0.893,359.3,50.59,9,890.0
2017,11,8,15,30,78,785,383,78,785,383,0,0,67.11,0,0.159,1.0,0.875,359.3,50.59,8,890.0
2017,11,8,16,0,68,724,294,68,724,294,0,0,71.8,0,0.159,0.6000000000000001,0.857,349.40000000000003,50.67,8,890.0
2017,11,8,16,30,57,625,199,57,625,199,0,0,76.85000000000001,0,0.159,0.30000000000000004,0.842,349.40000000000003,54.22,7,890.0
2017,11,8,17,0,41,473,105,41,473,105,0,0,82.19,0,0.159,0.1,0.8280000000000001,195.5,62.67,7,890.0
2017,11,8,17,30,17,195,25,17,195,25,0,0,87.76,0,0.159,0.4,0.812,195.5,67.13,6,890.0
2017,11,8,18,0,0,0,0,0,0,0,0,0,93.51,0,0.163,0.7000000000000001,0.797,139.0,66.99,5,890.0
2017,11,8,18,30,0,0,0,0,0,0,1,0,99.4,0,0.163,0.8,0.779,139.0,71.83,4,890.0
2017,11,8,19,0,0,0,0,0,0,0,1,0,105.39,0,0.163,1.0,0.761,147.0,75.17,3,890.0
2017,11,8,19,30,0,0,0,0,0,0,1,0,111.46000000000001,0,0.163,1.2000000000000002,0.743,147.0,75.17,2,890.0
2017,11,8,20,0,0,0,0,0,0,0,0,-1,117.58,0,0.163,1.4000000000000001,0.725,158.3,74.5,2,890.0
2017,11,8,20,30,0,0,0,0,0,0,0,-1,123.71000000000001,0,0.163,1.6,0.711,158.3,79.97,2,890.0
2017,11,8,21,0,0,0,0,0,0,0,0,-1,129.81,0,0.163,1.8,0.6980000000000001,170.10000000000002,79.86,2,890.0
2017,11,8,21,30,0,0,0,0,0,0,0,-1,135.85,0,0.163,1.9000000000000001,0.6880000000000001,170.10000000000002,79.86,1,890.0
2017,11,8,22,0,0,0,0,0,0,0,0,-1,141.76,0,0.163,2.1,0.678,183.3,79.88,1,890.0
2017,11,8,22,30,0,0,0,0,0,0,0,-1,147.42000000000002,0,0.163,2.1,0.674,183.3,85.81,1,890.0
2017,11,8,23,0,0,0,0,0,0,0,0,-1,152.67000000000002,0,0.163,2.2,0.67,198.0,85.77,1,890.0
2017,11,8,23,30,0,0,0,0,0,0,0,-1,157.19,0,0.163,2.3000000000000003,0.673,198.0,85.77,0,890.0
2017,11,9,0,0,0,0,0,0,0,0,0,-1,160.43,0,0.163,2.5,0.676,213.10000000000002,85.77,0,890.0
2017,11,9,0,30,0,0,0,0,0,0,0,-1,161.71,0,0.163,2.6,0.682,213.10000000000002,92.17,0,890.0
2017,11,9,1,0,0,0,0,0,0,0,0,-1,160.62,0,0.163,2.7,0.6890000000000001,224.5,92.55,0,890.0
2017,11,9,1,30,0,0,0,0,0,0,0,-1,157.5,0,0.163,2.6,0.6940000000000001,224.5,92.55,0,890.0
2017,11,9,2,0,0,0,0,0,0,0,0,0,153.07,0,0.163,2.5,0.7000000000000001,232.3,93.63,0,890.0
2017,11,9,2,30,0,0,0,0,0,0,0,0,147.87,0,0.163,2.3000000000000003,0.705,232.3,93.61,0,890.0
2017,11,9,3,0,0,0,0,0,0,0,0,0,142.23,0,0.163,2.1,0.711,238.60000000000002,95.56,0,890.0
2017,11,9,3,30,0,0,0,0,0,0,0,0,136.34,0,0.163,1.9000000000000001,0.716,238.60000000000002,95.55,0,890.0
2017,11,9,4,0,0,0,0,0,0,0,0,0,130.32,0,0.163,1.7000000000000002,0.722,244.9,98.29,0,890.0
2017,11,9,4,30,0,0,0,0,0,0,0,0,124.22,0,0.163,1.6,0.726,244.9,98.29,0,890.0
2017,11,9,5,0,0,0,0,0,0,0,0,0,118.10000000000001,0,0.163,1.5,0.731,249.70000000000002,100.0,0,890.0
2017,11,9,5,30,0,0,0,0,0,0,1,0,111.99000000000001,0,0.163,1.4000000000000001,0.734,249.70000000000002,100.0,0,890.0
2017,11,9,6,0,0,0,0,0,0,0,8,0,105.92,0,0.163,1.4000000000000001,0.738,250.4,100.0,0,890.0
2017,11,9,6,30,0,0,0,0,0,0,8,0,99.93,0,0.163,1.3,0.742,250.4,100.0,0,890.0
2017,11,9,7,0,0,0,0,0,0,0,8,0,94.04,0,0.163,1.3,0.746,248.8,100.0,0,890.0
2017,11,9,7,30,20,0,20,14,197,20,8,1,88.29,4,0.163,1.6,0.752,248.8,100.0,1,890.0
2017,11,9,8,0,36,493,99,36,493,99,8,1,82.72,4,0.163,2.0,0.758,245.70000000000002,96.53,2,890.0
2017,11,9,8,30,50,657,194,50,657,194,1,1,77.38,0,0.163,2.0,0.761,245.70000000000002,89.92,3,890.0
2017,11,9,9,0,60,758,291,60,758,291,1,1,72.32000000000001,0,0.163,2.0,0.764,233.10000000000002,80.33,5,890.0
2017,11,9,9,30,105,572,323,67,824,381,8,1,67.62,0,0.163,2.0,0.768,233.10000000000002,74.95,6,890.0
2017,11,9,10,0,73,869,463,73,869,463,1,2,63.36,0,0.163,2.1,0.772,201.70000000000002,67.42,8,890.0
2017,11,9,10,30,171,515,431,77,900,533,8,2,59.63,0,0.163,2.7,0.781,201.70000000000002,58.92,10,890.0
2017,11,9,11,0,168,585,491,80,921,588,8,2,56.550000000000004,0,0.163,3.3000000000000003,0.79,190.70000000000002,50.7,12,890.0
2017,11,9,11,30,83,935,629,83,935,629,1,2,54.24,0,0.163,3.5,0.806,190.70000000000002,47.47,13,890.0
2017,11,9,12,0,86,939,654,86,939,654,1,1,52.79,0,0.163,3.7,0.8220000000000001,191.10000000000002,44.09,14,890.0
2017,11,9,12,30,178,645,573,86,941,662,7,1,52.27,0,0.163,3.7,0.841,191.10000000000002,41.31,14,890.0
2017,11,9,13,0,85,938,654,85,938,654,1,1,52.72,0,0.163,3.8000000000000003,0.861,190.4,38.85,15,890.0
2017,11,9,13,30,84,929,629,84,929,629,1,1,54.120000000000005,0,0.163,3.8000000000000003,0.878,190.4,38.83,15,890.0
2017,11,9,14,0,120,748,534,82,914,588,8,2,56.38,0,0.163,3.9000000000000004,0.896,186.5,39.14,16,890.0
2017,11,9,14,30,79,892,533,79,892,533,1,2,59.410000000000004,0,0.163,3.9000000000000004,0.909,186.5,39.13,16,890.0
2017,11,9,15,0,74,861,464,74,861,464,1,2,63.09,0,0.163,3.9000000000000004,0.923,183.5,39.29,16,890.0
2017,11,9,15,30,68,816,383,68,816,383,8,2,67.32000000000001,4,0.163,3.8000000000000003,0.927,183.5,41.88,15,890.0
2017,11,9,16,0,61,754,294,61,754,294,8,2,72.0,4,0.163,3.7,0.931,179.20000000000002,42.54,15,890.0
2017,11,9,16,30,51,658,198,51,658,198,8,2,77.03,4,0.163,3.0,0.928,179.20000000000002,48.42,13,890.0
2017,11,9,17,0,37,502,103,37,502,103,4,3,82.36,4,0.163,2.3000000000000003,0.926,166.4,54.95,12,890.0
2017,11,9,17,30,23,0,23,15,220,23,3,3,87.92,4,0.163,2.5,0.919,166.4,62.74,10,890.0
2017,11,9,18,0,0,0,0,0,0,0,1,2,93.66,0,0.163,2.9000000000000004,0.912,158.4,64.28,9,890.0
2017,11,9,18,30,0,0,0,0,0,0,0,2,99.54,0,0.163,3.3000000000000003,0.91,158.4,68.79,8,890.0
2017,11,9,19,0,0,0,0,0,0,0,0,2,105.53,0,0.163,3.8000000000000003,0.908,157.4,67.63,8,890.0
2017,11,9,19,30,0,0,0,0,0,0,0,2,111.59,0,0.163,3.8000000000000003,0.924,157.4,72.4,7,890.0
2017,11,9,20,0,0,0,0,0,0,0,3,2,117.71000000000001,0,0.163,3.8000000000000003,0.9410000000000001,159.20000000000002,70.94,7,890.0
2017,11,9,20,30,0,0,0,0,0,0,1,2,123.84,0,0.163,3.7,0.976,159.20000000000002,75.99,6,890.0
2017,11,9,21,0,0,0,0,0,0,0,1,1,129.95,0,0.163,3.7,1.012,163.4,74.52,6,890.0
2017,11,9,21,30,0,0,0,0,0,0,0,1,135.99,0,0.163,3.6,1.046,163.4,79.86,5,890.0
2017,11,9,22,0,0,0,0,0,0,0,0,1,141.91,0,0.163,3.5,1.08,168.10000000000002,79.13,5,890.0
2017,11,9,22,30,0,0,0,0,0,0,0,1,147.59,0,0.163,3.4000000000000004,1.103,168.10000000000002,84.86,4,890.0
2017,11,9,23,0,0,0,0,0,0,0,1,1,152.86,0,0.163,3.3000000000000003,1.1260000000000001,171.60000000000002,84.77,4,890.0
2017,11,9,23,30,0,0,0,0,0,0,1,1,157.41,0,0.163,3.2,1.1400000000000001,171.60000000000002,84.77,4,890.0
2017,11,10,0,0,0,0,0,0,0,0,0,1,160.69,0,0.163,3.1,1.154,174.60000000000002,85.14,4,890.0
2017,11,10,0,30,0,0,0,0,0,0,1,1,161.99,0,0.163,3.1,1.162,174.60000000000002,91.33,3,890.0
2017,11,10,1,0,0,0,0,0,0,0,1,1,160.89000000000001,0,0.163,3.1,1.171,178.0,92.10000000000001,3,890.0
2017,11,10,1,30,0,0,0,0,0,0,1,1,157.75,0,0.163,3.1,1.175,178.0,92.09,3,890.0
2017,11,10,2,0,0,0,0,0,0,0,0,2,153.29,0,0.163,3.1,1.18,181.70000000000002,93.17,3,890.0
2017,11,10,2,30,0,0,0,0,0,0,1,2,148.07,0,0.163,3.1,1.177,181.70000000000002,93.15,2,890.0
2017,11,10,3,0,0,0,0,0,0,0,1,2,142.42000000000002,0,0.163,3.2,1.175,185.0,94.43,2,890.0
2017,11,10,3,30,0,0,0,0,0,0,1,2,136.52,0,0.163,3.2,1.169,185.0,100.0,2,890.0
2017,11,10,4,0,0,0,0,0,0,0,1,2,130.49,0,0.163,3.2,1.164,188.10000000000002,100.0,2,890.0
2017,11,10,4,30,0,0,0,0,0,0,1,2,124.39,0,0.163,3.2,1.16,188.10000000000002,100.0,2,890.0
2017,11,10,5,0,0,0,0,0,0,0,1,2,118.26,0,0.163,3.3000000000000003,1.156,191.9,100.0,2,890.0
2017,11,10,5,30,0,0,0,0,0,0,1,2,112.15,0,0.163,3.4000000000000004,1.154,191.9,100.0,2,890.0
2017,11,10,6,0,0,0,0,0,0,0,3,2,106.09,0,0.163,3.5,1.153,194.0,100.0,2,890.0
2017,11,10,6,30,0,0,0,0,0,0,4,2,100.10000000000001,0,0.163,3.5,1.156,194.0,100.0,2,890.0
2017,11,10,7,0,0,0,0,0,0,0,8,2,94.22,0,0.163,3.5,1.16,195.20000000000002,96.94,2,890.0
2017,11,10,7,30,8,0,8,13,115,16,4,2,88.48,4,0.163,3.6,1.165,195.20000000000002,96.96000000000001,3,890.0
2017,11,10,8,0,43,25,47,40,398,89,4,3,82.92,4,0.163,3.8000000000000003,1.17,195.10000000000002,93.49,4,890.0
2017,11,10,8,30,84,50,95,58,568,181,3,3,77.59,4,0.163,4.0,1.169,195.10000000000002,87.19,5,890.0
2017,11,10,9,0,121,75,144,69,686,275,8,3,72.54,0,0.163,4.3,1.169,192.8,80.04,6,890.0
2017,11,10,9,30,121,0,121,78,757,364,3,3,67.85,0,0.163,4.5,1.162,192.8,74.76,7,890.0
2017,11,10,10,0,147,3,149,82,817,446,8,4,63.6,4,0.163,4.7,1.155,191.60000000000002,69.17,9,890.0
2017,11,10,10,30,200,414,408,87,852,514,7,4,59.89,4,0.163,4.9,1.147,191.60000000000002,64.7,10,890.0
2017,11,10,11,0,214,437,453,87,885,572,8,5,56.82,0,0.163,5.1000000000000005,1.139,189.3,63.36,12,890.0
2017,11,10,11,30,90,901,613,90,901,613,0,5,54.52,0,0.163,5.300000000000001,1.1340000000000001,189.3,59.31,13,890.0
2017,11,10,12,0,85,924,641,85,924,641,0,5,53.07,0,0.163,5.5,1.129,188.4,53.57,14,890.0
2017,11,10,12,30,85,927,649,85,927,649,0,5,52.550000000000004,0,0.163,5.6000000000000005,1.1320000000000001,188.4,53.53,15,890.0
2017,11,10,13,0,82,931,643,82,931,643,0,5,53.0,0,0.163,5.800000000000001,1.135,190.60000000000002,50.96,16,890.0
2017,11,10,13,30,81,922,618,81,922,618,0,5,54.38,0,0.163,5.7,1.1440000000000001,190.60000000000002,50.93,16,890.0
2017,11,10,14,0,77,912,579,77,912,579,0,5,56.63,0,0.163,5.7,1.153,193.0,48.15,17,890.0
2017,11,10,14,30,74,890,525,74,890,525,0,5,59.64,0,0.163,5.6000000000000005,1.166,193.0,48.14,17,890.0
2017,11,10,15,0,78,832,452,78,832,452,0,6,63.31,0,0.163,5.6000000000000005,1.179,193.4,45.68,17,890.0
2017,11,10,15,30,72,786,373,72,786,373,0,6,67.52,0,0.163,5.4,1.186,193.4,48.64,16,890.0
2017,11,10,16,0,64,722,285,64,722,285,0,6,72.19,0,0.163,5.2,1.194,188.70000000000002,49.54,16,890.0
2017,11,10,16,30,53,623,191,53,623,191,1,6,77.21000000000001,0,0.163,4.6000000000000005,1.194,188.70000000000002,56.26,15,890.0
2017,11,10,17,0,38,464,98,38,464,98,1,6,82.52,0,0.163,4.1000000000000005,1.196,177.60000000000002,61.34,14,890.0
2017,11,10,17,30,15,183,21,15,183,21,0,6,88.07000000000001,0,0.163,4.1000000000000005,1.196,177.60000000000002,69.89,12,890.0
2017,11,10,18,0,0,0,0,0,0,0,1,6,93.8,0,0.163,4.3,1.196,169.3,74.91,11,890.0
2017,11,10,18,30,0,0,0,0,0,0,0,6,99.67,0,0.163,4.5,1.209,169.3,80.08,10,890.0
2017,11,10,19,0,0,0,0,0,0,0,1,6,105.66,0,0.163,4.800000000000001,1.222,171.3,86.8,9,890.0
2017,11,10,19,30,0,0,0,0,0,0,1,6,111.72,0,0.163,4.6000000000000005,1.241,171.3,92.88,8,890.0
2017,11,10,20,0,0,0,0,0,0,0,8,7,117.83,0,0.163,4.5,1.2610000000000001,178.5,94.66,8,890.0
2017,11,10,20,30,0,0,0,0,0,0,4,7,123.96000000000001,0,0.163,4.5,1.27,178.5,94.66,7,890.0
2017,11,10,21,0,0,0,0,0,0,0,4,7,130.07,0,0.163,4.5,1.2790000000000001,186.10000000000002,95.58,7,890.0
2017,11,10,21,30,0,0,0,0,0,0,8,7,136.12,0,0.163,4.4,1.284,186.10000000000002,95.57000000000001,7,890.0
2017,11,10,22,0,0,0,0,0,0,0,8,7,142.05,0,0.163,4.4,1.29,190.3,96.07000000000001,7,890.0
2017,11,10,22,30,0,0,0,0,0,0,3,7,147.75,0,0.163,4.4,1.301,190.3,96.05,7,890.0
2017,11,10,23,0,0,0,0,0,0,0,8,7,153.04,0,0.163,4.4,1.313,194.9,96.84,7,890.0
2017,11,10,23,30,0,0,0,0,0,0,4,7,157.62,0,0.163,4.4,1.335,194.9,96.82000000000001,7,890.0
2017,11,11,0,0,0,0,0,0,0,0,8,7,160.94,0,0.163,4.5,1.357,200.0,98.34,7,890.0
2017,11,11,0,30,0,0,0,0,0,0,8,7,162.27,0,0.163,4.4,1.3820000000000001,200.0,98.32000000000001,7,890.0
2017,11,11,1,0,0,0,0,0,0,0,8,7,161.16,0,0.163,4.3,1.408,202.60000000000002,99.25,7,890.0
2017,11,11,1,30,0,0,0,0,0,0,8,7,158.0,0,0.163,4.0,1.428,202.60000000000002,99.23,7,890.0
2017,11,11,2,0,0,0,0,0,0,0,7,7,153.51,0,0.163,3.7,1.448,201.70000000000002,99.06,7,880.0
2017,11,11,2,30,0,0,0,0,0,0,1,7,148.26,0,0.163,3.7,1.451,201.70000000000002,99.03,7,880.0
2017,11,11,3,0,0,0,0,0,0,0,8,7,142.6,0,0.163,3.7,1.455,204.0,98.57000000000001,7,880.0
2017,11,11,3,30,0,0,0,0,0,0,8,7,136.69,0,0.163,3.6,1.462,204.0,98.55,7,880.0
2017,11,11,4,0,0,0,0,0,0,0,8,7,130.65,0,0.163,3.6,1.469,208.5,98.11,7,880.0
2017,11,11,4,30,0,0,0,0,0,0,8,7,124.55,0,0.163,3.6,1.478,208.5,98.10000000000001,7,880.0
2017,11,11,5,0,0,0,0,0,0,0,8,7,118.43,0,0.163,3.7,1.487,213.4,97.92,7,880.0
2017,11,11,5,30,0,0,0,0,0,0,8,7,112.32000000000001,0,0.163,3.7,1.482,213.4,97.92,7,880.0
2017,11,11,6,0,0,0,0,0,0,0,8,7,106.26,0,0.163,3.7,1.478,217.10000000000002,98.07000000000001,7,880.0
2017,11,11,6,30,0,0,0,0,0,0,8,7,100.28,0,0.163,3.7,1.443,217.10000000000002,100.0,7,880.0
2017,11,11,7,0,0,0,0,0,0,0,8,7,94.4,0,0.163,3.7,1.408,220.3,100.0,7,880.0
2017,11,11,7,30,12,0,12,12,78,14,8,7,88.67,4,0.163,4.2,1.359,220.3,100.0,7,880.0
2017,11,11,8,0,43,247,73,40,385,86,8,7,83.12,4,0.163,4.7,1.312,230.0,97.7,8,880.0
2017,11,11,8,30,75,355,150,58,560,176,8,7,77.8,4,0.163,4.800000000000001,1.281,230.0,91.32000000000001,9,880.0
2017,11,11,9,0,86,494,232,64,708,274,8,7,72.76,0,0.163,5.0,1.2510000000000001,238.0,79.75,11,880.0
2017,11,11,9,30,116,501,303,72,778,362,8,7,68.08,0,0.163,5.0,1.23,238.0,69.92,12,880.0
2017,11,11,10,0,183,306,318,72,846,445,8,7,63.84,0,0.163,5.1000000000000005,1.211,242.5,60.870000000000005,14,880.0
2017,11,11,10,30,188,438,406,76,879,514,8,7,60.14,0,0.163,5.0,1.19,242.5,57.09,16,880.0
2017,11,11,11,0,188,515,468,77,911,572,8,7,57.09,0,0.163,5.0,1.17,247.60000000000002,48.85,18,880.0
2017,11,11,11,30,205,512,500,79,926,613,8,7,54.79,0,0.163,4.9,1.1460000000000001,247.60000000000002,45.87,19,880.0
2017,11,11,12,0,253,391,487,79,938,639,8,5,53.34,0,0.163,4.9,1.123,255.4,35.92,20,880.0
2017,11,11,12,30,254,404,499,79,942,649,8,5,52.83,0,0.163,4.9,1.094,255.4,35.910000000000004,20,880.0
2017,11,11,13,0,225,483,514,76,948,643,8,3,53.27,0,0.163,5.0,1.066,261.2,29.29,21,880.0
2017,11,11,13,30,75,942,620,75,942,620,1,3,54.64,0,0.163,5.0,1.036,261.2,29.29,21,880.0
2017,11,11,14,0,70,937,582,70,937,582,1,1,56.870000000000005,0,0.163,5.0,1.006,263.0,25.72,22,880.0
2017,11,11,14,30,177,491,424,67,918,528,3,1,59.870000000000005,0,0.163,4.800000000000001,0.975,263.0,25.72,22,880.0
2017,11,11,15,0,62,896,461,62,896,461,0,0,63.52,0,0.163,4.7,0.9440000000000001,265.3,22.2,22,880.0
2017,11,11,15,30,57,856,382,57,856,382,0,0,67.72,0,0.163,3.6,0.915,265.3,23.59,21,880.0
2017,11,11,16,0,50,801,293,50,801,293,0,4,72.37,0,0.163,2.5,0.888,265.40000000000003,33.26,21,880.0
2017,11,11,16,30,42,709,197,42,709,197,0,4,77.38,0,0.163,1.9000000000000001,0.875,265.40000000000003,37.64,18,880.0
2017,11,11,17,0,31,557,102,31,557,102,3,5,82.68,4,0.163,1.3,0.862,258.8,45.14,16,880.0
2017,11,11,17,30,13,262,21,13,262,21,0,5,88.21000000000001,0,0.163,1.3,0.865,258.8,48.11,15,880.0
2017,11,11,18,0,0,0,0,0,0,0,1,2,93.94,0,0.163,1.4000000000000001,0.868,252.8,43.54,14,880.0
2017,11,11,18,30,0,0,0,0,0,0,8,2,99.8,0,0.163,1.2000000000000002,0.881,252.8,46.46,13,880.0
2017,11,11,19,0,0,0,0,0,0,0,8,2,105.78,0,0.163,1.1,0.894,257.40000000000003,49.78,13,880.0
2017,11,11,19,30,0,0,0,0,0,0,8,2,111.84,0,0.163,0.8,0.914,257.40000000000003,53.18,12,890.0
2017,11,11,20,0,0,0,0,0,0,0,1,3,117.95,0,0.163,0.6000000000000001,0.935,348.3,54.79,11,890.0
2017,11,11,20,30,0,0,0,0,0,0,1,3,124.08,0,0.163,0.9,0.963,348.3,62.59,10,890.0
2017,11,11,21,0,0,0,0,0,0,0,1,3,130.19,0,0.163,1.2000000000000002,0.991,14.3,70.37,9,890.0
2017,11,11,21,30,0,0,0,0,0,0,1,3,136.25,0,0.163,1.8,1.016,14.3,75.32000000000001,8,890.0
2017,11,11,22,0,0,0,0,0,0,0,1,4,142.18,0,0.163,2.5,1.044,23.400000000000002,78.66,8,890.0
2017,11,11,22,30,0,0,0,0,0,0,1,4,147.9,0,0.163,3.1,1.066,23.400000000000002,84.24,7,890.0
2017,11,11,23,0,0,0,0,0,0,0,1,4,153.22,0,0.163,3.8000000000000003,1.088,18.3,86.92,7,890.0
2017,11,11,23,30,0,0,0,0,0,0,1,4,157.83,0,0.163,4.1000000000000005,1.111,18.3,93.14,6,890.0
2017,11,12,0,0,0,0,0,0,0,0,1,5,161.19,0,0.163,4.4,1.1340000000000001,8.3,94.66,6,890.0
2017,11,12,0,30,0,0,0,0,0,0,1,4,162.54,0,0.163,4.6000000000000005,1.1500000000000001,8.3,100.0,5,890.0
2017,11,12,1,0,0,0,0,0,0,0,3,4,161.43,0,0.163,4.800000000000001,1.167,4.800000000000001,100.0,5,890.0
2017,11,12,1,30,0,0,0,0,0,0,1,4,158.24,0,0.163,4.800000000000001,1.173,4.800000000000001,100.0,5,890.0
2017,11,12,2,0,0,0,0,0,0,0,1,4,153.72,0,0.163,4.800000000000001,1.18,1.5,99.9,5,890.0
2017,11,12,2,30,0,0,0,0,0,0,1,4,148.46,0,0.163,4.800000000000001,1.17,1.5,99.92,5,890.0
2017,11,12,3,0,0,0,0,0,0,0,1,4,142.78,0,0.163,4.800000000000001,1.161,1.3,98.7,5,890.0
2017,11,12,3,30,0,0,0,0,0,0,1,4,136.86,0,0.163,4.9,1.1480000000000001,1.3,98.74000000000001,5,890.0
2017,11,12,4,0,0,0,0,0,0,0,7,4,130.82,0,0.163,5.0,1.135,3.8000000000000003,97.74000000000001,5,890.0
2017,11,12,4,30,0,0,0,0,0,0,3,4,124.72,0,0.163,4.9,1.1260000000000001,3.8000000000000003,97.78,5,890.0
2017,11,12,5,0,0,0,0,0,0,0,1,4,118.59,0,0.163,4.800000000000001,1.117,4.0,96.36,5,890.0
