Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,9,9,4,0,0,0,0,0,0,0,7,19,118.79,0,0.18,2.7,2.31,61.300000000000004,100.0,19,890.0
2015,9,9,4,30,0,0,0,0,0,0,7,19,113.4,0,0.18,2.5,2.274,61.300000000000004,100.0,19,890.0
2015,9,9,5,0,0,0,0,0,0,0,7,19,107.76,0,0.18,2.4000000000000004,2.238,50.900000000000006,100.0,19,890.0
2015,9,9,5,30,0,0,0,0,0,0,1,19,101.93,0,0.18,2.4000000000000004,2.195,50.900000000000006,100.0,19,890.0
2015,9,9,6,0,0,0,0,0,0,0,1,19,95.97,0,0.18,2.5,2.153,44.0,100.0,19,890.0
2015,9,9,6,30,0,0,0,0,0,0,1,19,89.91,0,0.18,2.9000000000000004,2.101,44.0,100.0,19,890.0
2015,9,9,7,0,37,265,66,37,265,66,0,18,83.81,0,0.18,3.3000000000000003,2.05,47.0,96.01,19,890.0
2015,9,9,7,30,74,13,77,62,462,161,3,18,77.69,0,0.18,3.4000000000000004,2.001,47.0,90.26,20,890.0
2015,9,9,8,0,110,9,113,75,610,268,3,17,71.58,0,0.18,3.5,1.953,49.1,80.67,21,890.0
2015,9,9,8,30,150,18,158,88,696,376,3,17,65.53,4,0.18,3.4000000000000004,1.922,49.1,75.9,22,890.0
2015,9,9,9,0,191,25,203,91,775,484,3,16,59.59,4,0.18,3.3000000000000003,1.891,54.1,66.93,23,890.0
2015,9,9,9,30,98,818,582,98,818,582,3,16,53.81,4,0.18,3.2,1.872,54.1,63.02,24,890.0
2015,9,9,10,0,99,861,673,99,861,673,2,15,48.28,4,0.18,3.2,1.854,64.7,51.24,25,890.0
2015,9,9,10,30,103,885,750,103,885,750,0,15,43.1,0,0.18,3.1,1.843,64.7,48.31,26,890.0
2015,9,9,11,0,102,910,815,102,910,815,0,13,38.45,0,0.18,3.1,1.832,76.4,42.25,27,890.0
2015,9,9,11,30,105,922,864,105,922,864,0,13,34.550000000000004,0,0.18,3.1,1.83,76.4,42.230000000000004,28,890.0
2015,9,9,12,0,108,927,897,108,927,897,0,12,31.69,0,0.18,3.2,1.829,87.0,36.75,29,890.0
2015,9,9,12,30,108,931,913,108,931,913,0,12,30.17,0,0.18,3.2,1.846,87.0,34.68,29,890.0
2015,9,9,13,0,107,932,913,107,932,913,0,11,30.2,0,0.18,3.2,1.864,92.7,30.27,30,890.0
2015,9,9,13,30,106,927,895,106,927,895,0,11,31.77,0,0.18,3.2,1.9140000000000001,92.7,30.26,30,890.0
2015,9,9,14,0,105,918,860,105,918,860,0,10,34.68,0,0.18,3.2,1.965,94.0,28.48,31,890.0
2015,9,9,14,30,102,905,810,102,905,810,0,10,38.61,0,0.18,3.2,2.031,94.0,28.47,31,890.0
2015,9,9,15,0,99,886,745,99,886,745,0,10,43.29,0,0.18,3.3000000000000003,2.097,96.4,27.63,31,890.0
2015,9,9,15,30,95,862,666,95,862,666,0,10,48.480000000000004,0,0.18,3.3000000000000003,2.1710000000000003,96.4,27.63,30,890.0
2015,9,9,16,0,90,829,577,90,829,577,0,9,54.03,0,0.18,3.3000000000000003,2.245,103.7,27.32,30,890.0
2015,9,9,16,30,83,785,478,83,785,478,0,9,59.82,0,0.18,3.3000000000000003,2.317,103.7,28.92,29,890.0
2015,9,9,17,0,76,725,373,76,725,373,0,10,65.77,0,0.18,3.4000000000000004,2.3890000000000002,115.10000000000001,31.18,29,890.0
2015,9,9,17,30,65,642,266,65,642,266,0,10,71.83,0,0.18,2.9000000000000004,2.442,115.10000000000001,33.04,27,890.0
2015,9,9,18,0,52,517,160,52,517,160,0,11,77.95,0,0.18,2.5,2.497,127.30000000000001,39.24,26,890.0
2015,9,9,18,30,32,318,64,32,318,64,0,11,84.08,0,0.18,2.3000000000000003,2.524,127.30000000000001,44.160000000000004,24,890.0
2015,9,9,19,0,0,0,0,0,0,0,1,12,90.19,0,0.18,2.2,2.551,140.6,49.88,23,890.0
2015,9,9,19,30,0,0,0,0,0,0,1,12,96.26,0,0.18,2.5,2.545,140.6,52.99,23,890.0
2015,9,9,20,0,0,0,0,0,0,0,0,13,102.23,0,0.18,2.8000000000000003,2.539,149.6,54.88,23,890.0
2015,9,9,20,30,0,0,0,0,0,0,3,13,108.07000000000001,0,0.18,2.8000000000000003,2.499,149.6,58.31,22,890.0
2015,9,9,21,0,0,0,0,0,0,0,0,13,113.73,0,0.18,2.8000000000000003,2.46,155.70000000000002,60.17,21,890.0
2015,9,9,21,30,0,0,0,0,0,0,7,13,119.13,0,0.18,2.7,2.407,155.70000000000002,63.96,21,890.0
2015,9,9,22,0,0,0,0,0,0,0,7,14,124.2,0,0.18,2.6,2.355,162.20000000000002,65.12,21,890.0
2015,9,9,22,30,0,0,0,0,0,0,7,14,128.81,0,0.18,2.5,2.3040000000000003,162.20000000000002,69.24,20,890.0
2015,9,9,23,0,0,0,0,0,0,0,7,14,132.83,0,0.18,2.5,2.254,170.0,70.29,20,890.0
2015,9,9,23,30,0,0,0,0,0,0,1,14,136.09,0,0.18,2.4000000000000004,2.211,170.0,74.78,19,890.0
2015,9,10,0,0,0,0,0,0,0,0,0,14,138.4,0,0.18,2.3000000000000003,2.17,179.8,75.98,19,890.0
2015,9,10,0,30,0,0,0,0,0,0,0,14,139.6,0,0.18,2.0,2.137,179.8,75.98,18,890.0
2015,9,10,1,0,0,0,0,0,0,0,0,14,139.59,0,0.18,1.9000000000000001,2.105,193.4,77.36,18,890.0
2015,9,10,1,30,0,0,0,0,0,0,0,14,138.36,0,0.18,1.8,2.079,193.4,82.34,18,890.0
2015,9,10,2,0,0,0,0,0,0,0,0,15,136.02,0,0.18,1.7000000000000002,2.054,210.4,84.01,18,890.0
2015,9,10,2,30,0,0,0,0,0,0,0,15,132.74,0,0.18,1.6,2.039,210.4,89.45,17,890.0
2015,9,10,3,0,0,0,0,0,0,0,0,15,128.7,0,0.18,1.6,2.025,225.60000000000002,91.51,17,890.0
2015,9,10,3,30,0,0,0,0,0,0,0,15,124.07000000000001,0,0.18,1.5,2.02,225.60000000000002,91.51,17,890.0
2015,9,10,4,0,0,0,0,0,0,0,0,16,119.0,0,0.18,1.4000000000000001,2.016,235.5,93.96000000000001,17,890.0
2015,9,10,4,30,0,0,0,0,0,0,0,16,113.59,0,0.18,1.2000000000000002,2.012,235.5,93.96000000000001,16,890.0
2015,9,10,5,0,0,0,0,0,0,0,0,16,107.94,0,0.18,1.1,2.008,237.70000000000002,96.78,16,890.0
2015,9,10,5,30,0,0,0,0,0,0,0,16,102.09,0,0.18,1.0,2.003,237.70000000000002,96.78,16,890.0
2015,9,10,6,0,0,0,0,0,0,0,1,16,96.12,0,0.18,0.9,1.998,229.20000000000002,99.54,16,890.0
2015,9,10,6,30,0,0,0,0,0,0,1,16,90.06,0,0.18,1.5,1.999,229.20000000000002,93.48,17,890.0
2015,9,10,7,0,35,300,66,35,300,66,0,17,83.95,0,0.18,2.1,2.001,214.5,90.25,18,890.0
2015,9,10,7,30,57,499,162,57,499,162,0,17,77.83,0,0.18,2.3000000000000003,2.005,214.5,84.83,19,890.0
2015,9,10,8,0,71,632,269,71,632,269,0,17,71.73,0,0.18,2.5,2.012,203.70000000000002,77.07000000000001,21,890.0
2015,9,10,8,30,82,715,377,82,715,377,0,17,65.69,0,0.18,2.6,2.025,203.70000000000002,72.54,23,890.0
2015,9,10,9,0,90,777,481,90,777,481,0,17,59.75,0,0.18,2.8000000000000003,2.039,201.4,63.17,25,890.0
2015,9,10,9,30,96,819,579,96,819,579,0,17,53.99,0,0.18,2.9000000000000004,2.054,201.4,59.54,26,890.0
2015,9,10,10,0,100,854,667,100,854,667,0,16,48.480000000000004,0,0.18,3.1,2.069,194.20000000000002,53.92,27,890.0
2015,9,10,10,30,105,877,743,105,877,743,0,16,43.33,0,0.18,3.3000000000000003,2.075,194.20000000000002,50.86,27,890.0
2015,9,10,11,0,106,898,807,106,898,807,0,16,38.71,0,0.18,3.6,2.082,188.70000000000002,45.38,28,890.0
2015,9,10,11,30,108,910,855,108,910,855,0,15,34.85,0,0.18,3.8000000000000003,2.079,188.70000000000002,45.37,29,890.0
2015,9,10,12,0,107,923,889,107,923,889,0,14,32.02,0,0.18,4.0,2.077,185.70000000000002,39.76,30,890.0
2015,9,10,12,30,107,927,906,107,927,906,0,14,30.53,0,0.18,4.1000000000000005,2.074,185.70000000000002,39.74,30,890.0
2015,9,10,13,0,107,927,905,107,927,905,0,13,30.580000000000002,0,0.18,4.3,2.072,183.70000000000002,34.730000000000004,31,890.0
2015,9,10,13,30,106,924,888,106,924,888,0,13,32.160000000000004,0,0.18,4.3,2.071,183.70000000000002,34.71,31,880.0
2015,9,10,14,0,103,917,855,103,917,855,0,12,35.050000000000004,0,0.18,4.3,2.071,182.20000000000002,31.14,32,880.0
2015,9,10,14,30,101,906,805,101,906,805,0,12,38.97,0,0.18,4.3,2.072,182.20000000000002,31.13,32,880.0
2015,9,10,15,0,98,887,741,98,887,741,0,12,43.63,0,0.18,4.3,2.074,180.9,29.990000000000002,32,880.0
2015,9,10,15,30,94,864,664,94,864,664,0,12,48.81,0,0.18,4.2,2.081,180.9,31.73,31,880.0
2015,9,10,16,0,169,593,515,89,834,575,3,11,54.34,0,0.18,4.2,2.089,180.10000000000002,31.150000000000002,31,880.0
2015,9,10,16,30,82,792,477,82,792,477,1,11,60.120000000000005,0,0.18,4.0,2.102,180.10000000000002,32.97,30,880.0
2015,9,10,17,0,74,733,372,74,733,372,0,12,66.07000000000001,0,0.18,3.9000000000000004,2.115,178.60000000000002,33.22,30,880.0
2015,9,10,17,30,64,650,264,64,650,264,1,12,72.12,0,0.18,3.2,2.129,178.60000000000002,37.28,28,880.0
2015,9,10,18,0,50,524,157,50,524,157,1,13,78.23,0,0.18,2.5,2.1430000000000002,174.10000000000002,42.61,27,880.0
2015,9,10,18,30,30,319,62,30,319,62,0,13,84.37,0,0.18,2.4000000000000004,2.16,174.10000000000002,47.95,25,880.0
2015,9,10,19,0,0,0,0,0,0,0,3,12,90.48,0,0.18,2.4000000000000004,2.177,171.3,50.14,24,880.0
2015,9,10,19,30,0,0,0,0,0,0,7,12,96.55,0,0.18,2.7,2.197,171.3,50.15,24,880.0
2015,9,10,20,0,0,0,0,0,0,0,7,12,102.53,0,0.18,3.0,2.217,173.5,49.2,24,880.0
2015,9,10,20,30,0,0,0,0,0,0,7,12,108.38,0,0.18,3.2,2.234,173.5,52.25,23,880.0
2015,9,10,21,0,0,0,0,0,0,0,7,12,114.05,0,0.18,3.5,2.2520000000000002,178.8,52.42,23,880.0
2015,9,10,21,30,0,0,0,0,0,0,3,12,119.46000000000001,0,0.18,3.6,2.2720000000000002,178.8,55.69,22,880.0
2015,9,10,22,0,0,0,0,0,0,0,1,13,124.54,0,0.18,3.8000000000000003,2.2920000000000003,185.8,56.84,22,880.0
2015,9,10,22,30,0,0,0,0,0,0,0,13,129.17000000000002,0,0.18,3.7,2.335,185.8,60.42,21,890.0
2015,9,10,23,0,0,0,0,0,0,0,0,13,133.21,0,0.18,3.6,2.379,191.0,61.86,21,890.0
2015,9,10,23,30,0,0,0,0,0,0,0,13,136.48,0,0.18,3.4000000000000004,2.4290000000000003,191.0,65.79,20,890.0
2015,9,11,0,0,0,0,0,0,0,0,3,13,138.79,0,0.18,3.3000000000000003,2.481,194.10000000000002,67.23,20,890.0
2015,9,11,0,30,0,0,0,0,0,0,3,13,139.99,0,0.18,3.1,2.524,194.10000000000002,71.54,19,890.0
2015,9,11,1,0,0,0,0,0,0,0,3,14,139.96,0,0.18,3.0,2.568,197.5,73.23,19,890.0
2015,9,11,1,30,0,0,0,0,0,0,0,14,138.70000000000002,0,0.18,2.5,2.623,197.5,77.96000000000001,18,890.0
2015,9,11,2,0,0,0,0,0,0,0,0,14,136.34,0,0.18,2.1,2.678,198.70000000000002,79.63,18,890.0
2015,9,11,2,30,0,0,0,0,0,0,0,14,133.02,0,0.18,1.5,2.739,198.70000000000002,79.66,17,890.0
2015,9,11,3,0,0,0,0,0,0,0,4,14,128.96,0,0.18,0.9,2.801,191.3,81.35000000000001,17,890.0
2015,9,11,3,30,0,0,0,0,0,0,7,14,124.3,0,0.18,0.7000000000000001,2.845,191.3,86.67,17,890.0
2015,9,11,4,0,0,0,0,0,0,0,7,15,119.21000000000001,0,0.18,0.5,2.89,122.60000000000001,88.42,17,890.0
2015,9,11,4,30,0,0,0,0,0,0,4,15,113.78,0,0.18,0.5,2.888,122.60000000000001,94.24,16,890.0
2015,9,11,5,0,0,0,0,0,0,0,3,15,108.11,0,0.18,0.6000000000000001,2.886,69.9,95.85000000000001,16,890.0
2015,9,11,5,30,0,0,0,0,0,0,7,15,102.26,0,0.18,0.6000000000000001,2.849,69.9,95.87,16,890.0
2015,9,11,6,0,0,0,0,0,0,0,3,15,96.28,0,0.18,0.6000000000000001,2.8120000000000003,62.1,97.31,16,890.0
2015,9,11,6,30,0,0,0,0,0,0,7,15,90.21000000000001,0,0.18,0.9,2.781,62.1,97.34,16,890.0
2015,9,11,7,0,35,65,41,36,229,60,4,15,84.10000000000001,0,0.18,1.3,2.751,43.0,93.2,17,890.0
2015,9,11,7,30,10,0,10,64,421,151,4,15,77.98,0,0.18,1.9000000000000001,2.745,43.0,87.55,18,890.0
2015,9,11,8,0,5,0,5,83,552,254,8,16,71.88,0,0.18,2.6,2.74,50.1,78.67,20,890.0
2015,9,11,8,30,171,89,207,97,640,359,8,16,65.84,0,0.18,3.3000000000000003,2.7520000000000002,50.1,74.0,21,890.0
2015,9,11,9,0,94,0,94,107,707,462,6,15,59.92,0,0.18,4.1000000000000005,2.7640000000000002,62.6,63.690000000000005,23,890.0
2015,9,11,9,30,48,0,48,116,754,557,6,15,54.17,0,0.18,4.3,2.774,62.6,63.71,23,890.0
2015,9,11,10,0,121,0,121,122,790,644,6,15,48.68,0,0.18,4.6000000000000005,2.785,64.10000000000001,58.480000000000004,24,890.0
2015,9,11,10,30,296,425,604,128,816,719,8,15,43.56,0,0.18,4.6000000000000005,2.794,64.10000000000001,58.480000000000004,24,890.0
2015,9,11,11,0,385,229,563,132,835,781,4,14,38.97,0,0.18,4.7,2.803,60.400000000000006,53.76,25,890.0
2015,9,11,11,30,289,20,305,135,848,829,4,14,35.15,0,0.18,4.7,2.823,60.400000000000006,53.75,25,890.0
2015,9,11,12,0,433,181,587,144,845,858,4,14,32.36,0,0.18,4.7,2.843,55.800000000000004,49.660000000000004,26,890.0
2015,9,11,12,30,430,101,517,145,848,873,3,14,30.900000000000002,0,0.18,4.6000000000000005,2.875,55.800000000000004,49.65,26,890.0
2015,9,11,13,0,420,305,682,149,841,870,3,14,30.970000000000002,0,0.18,4.6000000000000005,2.908,51.800000000000004,48.870000000000005,26,890.0
2015,9,11,13,30,333,27,356,148,835,853,3,14,32.55,0,0.18,4.5,2.945,51.800000000000004,48.85,26,890.0
2015,9,11,14,0,387,72,446,152,815,816,4,14,35.43,0,0.18,4.4,2.983,48.5,48.11,26,890.0
2015,9,11,14,30,380,245,570,148,800,767,3,14,39.33,0,0.18,4.3,2.997,48.5,51.02,25,890.0
2015,9,11,15,0,353,173,478,136,793,707,3,13,43.97,0,0.18,4.3,3.012,47.300000000000004,50.14,25,890.0
2015,9,11,15,30,313,160,417,130,766,631,3,13,49.13,0,0.18,4.2,3.001,47.300000000000004,50.14,24,890.0
2015,9,11,16,0,122,730,544,122,730,544,0,13,54.660000000000004,0,0.18,4.2,2.99,47.7,49.11,24,890.0
2015,9,11,16,30,213,235,329,112,681,448,3,13,60.43,0,0.18,4.0,2.964,47.7,52.13,23,890.0
2015,9,11,17,0,98,622,347,98,622,347,1,13,66.37,0,0.18,3.9000000000000004,2.938,51.0,50.800000000000004,23,890.0
2015,9,11,17,30,100,366,211,83,531,243,3,13,72.41,0,0.18,3.5,2.912,51.0,53.96,22,890.0
2015,9,11,18,0,71,189,109,61,404,142,3,12,78.52,0,0.18,3.1,2.886,55.5,56.58,22,890.0
2015,9,11,18,30,33,205,52,33,205,52,0,12,84.66,0,0.18,2.5,2.871,55.5,60.160000000000004,21,890.0
2015,9,11,19,0,0,0,0,0,0,0,0,13,90.77,0,0.18,1.9000000000000001,2.857,59.300000000000004,64.79,20,890.0
2015,9,11,19,30,0,0,0,0,0,0,0,13,96.85000000000001,0,0.18,2.0,2.834,59.300000000000004,68.95,19,890.0
2015,9,11,20,0,0,0,0,0,0,0,0,12,102.83,0,0.18,2.1,2.8120000000000003,68.8,66.24,19,890.0
2015,9,11,20,30,0,0,0,0,0,0,0,12,108.69,0,0.18,2.2,2.767,68.8,70.52,18,890.0
2015,9,11,21,0,0,0,0,0,0,0,0,11,114.37,0,0.18,2.3000000000000003,2.722,87.60000000000001,67.66,18,890.0
2015,9,11,21,30,0,0,0,0,0,0,0,11,119.79,0,0.18,2.4000000000000004,2.676,87.60000000000001,67.66,17,890.0
2015,9,11,22,0,0,0,0,0,0,0,0,11,124.89,0,0.18,2.6,2.6310000000000002,108.4,65.11,17,890.0
2015,9,11,22,30,0,0,0,0,0,0,1,11,129.53,0,0.18,2.5,2.6350000000000002,108.4,69.34,17,890.0
2015,9,11,23,0,0,0,0,0,0,0,0,10,133.58,0,0.18,2.5,2.6390000000000002,119.9,67.38,17,890.0
2015,9,11,23,30,0,0,0,0,0,0,0,10,136.86,0,0.18,2.5,2.6790000000000003,119.9,71.8,16,890.0
2015,9,12,0,0,0,0,0,0,0,0,3,10,139.18,0,0.18,2.5,2.72,121.2,69.62,16,890.0
2015,9,12,0,30,0,0,0,0,0,0,4,10,140.37,0,0.18,2.5,2.754,121.2,69.63,16,890.0
2015,9,12,1,0,0,0,0,0,0,0,3,10,140.33,0,0.18,2.5,2.789,118.80000000000001,68.08,16,890.0
2015,9,12,1,30,0,0,0,0,0,0,4,10,139.05,0,0.18,2.3000000000000003,2.813,118.80000000000001,68.07000000000001,15,890.0
2015,9,12,2,0,0,0,0,0,0,0,3,10,136.65,0,0.18,2.1,2.838,119.7,67.87,15,890.0
2015,9,12,2,30,0,0,0,0,0,0,4,10,133.31,0,0.18,2.0,2.86,119.7,67.85,15,890.0
2015,9,12,3,0,0,0,0,0,0,0,3,10,129.21,0,0.18,1.9000000000000001,2.884,126.30000000000001,69.14,15,890.0
2015,9,12,3,30,0,0,0,0,0,0,4,10,124.53,0,0.18,1.8,2.9090000000000003,126.30000000000001,73.69,15,890.0
2015,9,12,4,0,0,0,0,0,0,0,4,10,119.42,0,0.18,1.7000000000000002,2.935,138.4,75.78,15,890.0
2015,9,12,4,30,0,0,0,0,0,0,4,10,113.97,0,0.18,1.6,2.959,138.4,75.77,15,890.0
2015,9,12,5,0,0,0,0,0,0,0,4,11,108.28,0,0.18,1.6,2.983,157.60000000000002,78.21000000000001,15,890.0
2015,9,12,5,30,0,0,0,0,0,0,3,11,102.42,0,0.18,1.7000000000000002,2.995,157.60000000000002,78.2,15,890.0
2015,9,12,6,0,0,0,0,0,0,0,3,11,96.43,0,0.18,1.9000000000000001,3.008,173.5,80.52,15,890.0
2015,9,12,6,30,0,0,0,0,0,0,3,11,90.36,0,0.18,2.3000000000000003,3.0060000000000002,173.5,80.52,15,890.0
2015,9,12,7,0,34,125,46,36,201,57,3,11,84.25,0,0.18,2.8000000000000003,3.005,178.20000000000002,76.92,15,890.0
2015,9,12,7,30,59,396,141,66,391,146,8,11,78.12,0,0.18,3.3000000000000003,2.998,178.20000000000002,76.91,16,890.0
2015,9,12,8,0,86,523,248,86,523,248,1,11,72.03,0,0.18,3.9000000000000004,2.993,182.0,72.36,17,890.0
2015,9,12,8,30,102,614,352,102,614,352,1,11,66.0,0,0.18,4.0,2.993,182.0,67.94,18,890.0
2015,9,12,9,0,112,684,454,112,684,454,3,12,60.09,4,0.18,4.2,2.994,190.60000000000002,61.19,19,890.0
2015,9,12,9,30,122,732,549,122,732,549,0,12,54.36,0,0.18,4.2,2.998,190.60000000000002,57.53,20,890.0
2015,9,12,10,0,127,773,636,127,773,636,1,12,48.88,0,0.18,4.2,3.0020000000000002,202.5,56.65,22,890.0
2015,9,12,10,30,133,799,711,133,799,711,3,12,43.79,4,0.18,4.1000000000000005,3.0,202.5,53.29,23,890.0
2015,9,12,11,0,362,69,416,139,817,772,3,13,39.24,0,0.18,4.1000000000000005,2.998,210.0,49.32,24,890.0
2015,9,12,11,30,378,77,442,142,831,820,3,13,35.45,4,0.18,4.0,2.995,210.0,46.46,25,890.0
2015,9,12,12,0,411,189,571,133,859,856,3,14,32.7,4,0.18,3.9000000000000004,2.993,212.3,45.13,26,890.0
2015,9,12,12,30,440,164,581,134,863,871,3,14,31.27,0,0.18,3.8000000000000003,3.0060000000000002,212.3,45.1,27,890.0
2015,9,12,13,0,136,859,870,136,859,870,1,14,31.36,0,0.18,3.8000000000000003,3.019,214.20000000000002,43.47,28,890.0
2015,9,12,13,30,259,15,272,135,854,852,3,14,32.94,0,0.18,3.7,3.04,214.20000000000002,43.44,28,890.0
2015,9,12,14,0,254,15,267,132,846,818,3,14,35.81,0,0.18,3.7,3.061,215.3,41.550000000000004,28,890.0
2015,9,12,14,30,277,20,294,129,833,770,3,14,39.7,0,0.18,3.6,3.057,215.3,41.53,28,890.0
2015,9,12,15,0,349,131,443,140,783,700,3,14,44.32,0,0.18,3.6,3.0540000000000003,211.9,41.99,28,890.0
2015,9,12,15,30,133,756,625,133,756,625,0,14,49.46,0,0.18,3.4000000000000004,3.0180000000000002,211.9,44.47,28,890.0
2015,9,12,16,0,121,728,539,121,728,539,3,14,54.97,4,0.18,3.3000000000000003,2.982,203.60000000000002,44.84,28,890.0
2015,9,12,16,30,111,679,444,111,679,444,2,14,60.730000000000004,4,0.18,3.2,2.938,203.60000000000002,44.83,27,890.0
2015,9,12,17,0,95,628,344,95,628,344,0,15,66.67,0,0.18,3.2,2.895,191.10000000000002,45.38,27,890.0
2015,9,12,17,30,80,535,239,80,535,239,0,15,72.71000000000001,0,0.18,2.8000000000000003,2.854,191.10000000000002,51.01,26,890.0
2015,9,12,18,0,58,418,139,58,418,139,0,15,78.82000000000001,0,0.18,2.4000000000000004,2.813,171.3,56.910000000000004,25,890.0
2015,9,12,18,30,31,211,50,31,211,50,0,15,84.95,0,0.18,2.7,2.774,171.3,60.410000000000004,24,890.0
2015,9,12,19,0,0,0,0,0,0,0,0,15,91.07000000000001,0,0.18,3.0,2.736,164.8,63.02,23,890.0
2015,9,12,19,30,0,0,0,0,0,0,0,15,97.14,0,0.18,3.3000000000000003,2.693,164.8,66.98,22,890.0
2015,9,12,20,0,0,0,0,0,0,0,0,15,103.14,0,0.18,3.7,2.6510000000000002,166.10000000000002,66.25,22,890.0
2015,9,12,20,30,0,0,0,0,0,0,0,15,109.0,0,0.18,3.8000000000000003,2.602,166.10000000000002,70.43,21,890.0
2015,9,12,21,0,0,0,0,0,0,0,0,15,114.69,0,0.18,3.9000000000000004,2.553,169.60000000000002,68.76,20,890.0
2015,9,12,21,30,0,0,0,0,0,0,0,15,120.13,0,0.18,4.0,2.513,169.60000000000002,73.12,20,890.0
2015,9,12,22,0,0,0,0,0,0,0,0,14,125.23,0,0.18,4.1000000000000005,2.474,174.70000000000002,70.51,20,890.0
2015,9,12,22,30,0,0,0,0,0,0,0,14,129.89000000000001,0,0.18,4.1000000000000005,2.471,174.70000000000002,75.01,19,890.0
2015,9,12,23,0,0,0,0,0,0,0,0,13,133.95,0,0.18,4.2,2.468,179.5,72.53,19,890.0
2015,9,12,23,30,0,0,0,0,0,0,0,13,137.25,0,0.18,4.2,2.5060000000000002,179.5,72.53,18,890.0
2015,9,13,0,0,0,0,0,0,0,0,0,13,139.58,0,0.18,4.3,2.545,183.8,70.67,18,890.0
2015,9,13,0,30,0,0,0,0,0,0,0,13,140.76,0,0.18,4.3,2.599,183.8,75.22,18,890.0
2015,9,13,1,0,0,0,0,0,0,0,0,13,140.70000000000002,0,0.18,4.3,2.654,189.20000000000002,74.10000000000001,18,890.0
2015,9,13,1,30,0,0,0,0,0,0,0,13,139.4,0,0.18,4.3,2.708,189.20000000000002,74.09,18,890.0
2015,9,13,2,0,0,0,0,0,0,0,0,13,136.97,0,0.18,4.3,2.763,194.4,73.52,18,890.0
2015,9,13,2,30,0,0,0,0,0,0,0,13,133.6,0,0.18,4.1000000000000005,2.785,194.4,73.5,17,890.0
2015,9,13,3,0,0,0,0,0,0,0,0,13,129.47,0,0.18,4.0,2.807,201.20000000000002,73.15,17,890.0
2015,9,13,3,30,0,0,0,0,0,0,0,13,124.76,0,0.18,3.8000000000000003,2.8000000000000003,201.20000000000002,77.88,17,890.0
2015,9,13,4,0,0,0,0,0,0,0,0,13,119.62,0,0.18,3.7,2.794,209.8,77.74,17,890.0
2015,9,13,4,30,0,0,0,0,0,0,0,13,114.16,0,0.18,3.5,2.782,209.8,77.72,17,890.0
2015,9,13,5,0,0,0,0,0,0,0,1,13,108.46000000000001,0,0.18,3.3000000000000003,2.77,218.3,77.89,17,890.0
2015,9,13,5,30,0,0,0,0,0,0,0,13,102.58,0,0.18,3.2,2.753,218.3,77.88,17,890.0
2015,9,13,6,0,0,0,0,0,0,0,0,13,96.58,0,0.18,3.1,2.737,224.20000000000002,78.09,17,890.0
2015,9,13,6,30,0,0,0,0,0,0,0,13,90.51,0,0.18,3.4000000000000004,2.717,224.20000000000002,78.09,17,890.0
2015,9,13,7,0,31,285,59,31,285,59,0,13,84.39,0,0.18,3.8000000000000003,2.698,226.0,73.96000000000001,18,890.0
2015,9,13,7,30,52,490,152,52,490,152,0,13,78.27,0,0.18,3.8000000000000003,2.681,226.0,69.48,19,880.0
2015,9,13,8,0,67,617,256,67,617,256,0,13,72.18,0,0.18,3.8000000000000003,2.665,223.20000000000002,62.42,21,880.0
2015,9,13,8,30,79,702,362,79,702,362,0,13,66.16,0,0.18,3.8000000000000003,2.66,223.20000000000002,55.27,23,880.0
2015,9,13,9,0,88,760,465,88,760,465,0,13,60.26,0,0.18,3.9000000000000004,2.656,219.9,48.5,25,880.0
2015,9,13,9,30,95,803,561,95,803,561,0,13,54.54,0,0.18,3.8000000000000003,2.666,219.9,43.1,26,880.0
2015,9,13,10,0,102,832,647,102,832,647,0,13,49.09,0,0.18,3.8000000000000003,2.676,214.5,37.7,28,880.0
2015,9,13,10,30,107,856,722,107,856,722,0,13,44.02,0,0.18,3.8000000000000003,2.693,214.5,35.59,29,880.0
