Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,10,13,14,30,140,720,591,78,907,647,0,11.600000000000001,51.18,0,0.16,5.0,2.0,230,56.34,20.6,883
2018,10,13,15,0,91,826,561,71,897,582,0,11.700000000000001,55.300000000000004,0,0.16,5.0,1.9000000000000001,231,55.13,21.0,882
2018,10,13,15,30,65,872,502,65,872,502,0,11.700000000000001,59.96,0,0.16,4.800000000000001,1.9000000000000001,230,55.13,21.0,882
2018,10,13,16,0,59,837,412,59,837,412,0,11.600000000000001,65.03,0,0.16,4.6000000000000005,1.9000000000000001,229,55.050000000000004,21.0,882
2018,10,13,16,30,52,782,314,52,782,314,0,11.600000000000001,70.42,0,0.16,4.0,1.8,222,57.47,20.3,882
2018,10,13,17,0,43,696,211,43,696,211,0,12.100000000000001,76.05,0,0.16,3.3000000000000003,1.8,216,61.92,19.6,882
2018,10,13,17,30,34,545,111,34,545,111,0,12.100000000000001,81.84,0,0.16,3.3000000000000003,1.8,216,61.92,19.6,882
2018,10,13,18,0,18,238,28,18,238,28,0,12.200000000000001,87.66,0,0.16,2.4000000000000004,1.8,194,77.86,16.1,882
2018,10,13,18,30,0,0,0,0,0,0,0,12.200000000000001,93.95,0,0.16,3.1,1.8,190,79.36,15.8,882
2018,10,13,19,0,0,0,0,0,0,0,3,12.4,100.06,0,0.16,3.8000000000000003,1.8,187,82.46000000000001,15.4,882
2018,10,13,19,30,0,0,0,0,0,0,3,12.4,106.19,0,0.16,4.0,1.8,187,85.14,14.9,882
2018,10,13,20,0,0,0,0,0,0,0,3,13.0,112.31,0,0.16,4.3,1.9000000000000001,187,91.44,14.4,882
2018,10,13,20,30,0,0,0,0,0,0,3,13.0,118.38,0,0.16,4.3,1.9000000000000001,189,93.23,14.100000000000001,882
2018,10,13,21,0,0,0,0,0,0,0,3,13.4,124.35000000000001,0,0.16,4.4,2.0,191,98.33,13.700000000000001,882
2018,10,13,21,30,0,0,0,0,0,0,7,13.4,130.16,0,0.16,4.5,2.0,193,98.33,13.700000000000001,882
2018,10,13,22,0,0,0,0,0,0,0,7,13.600000000000001,135.71,0,0.16,4.7,2.1,195,99.7,13.600000000000001,882
2018,10,13,22,30,0,0,0,0,0,0,7,13.5,140.9,0,0.16,4.800000000000001,2.1,197,100.0,13.5,882
2018,10,13,23,0,0,0,0,0,0,0,7,13.4,145.51,0,0.16,4.800000000000001,2.1,200,100.0,13.4,882
2018,10,13,23,30,0,0,0,0,0,0,7,13.200000000000001,149.29,0,0.16,4.6000000000000005,2.2,203,100.0,13.200000000000001,882
2018,10,14,0,0,0,0,0,0,0,0,0,13.0,151.88,0,0.16,4.4,2.2,206,100.0,13.0,882
2018,10,14,0,30,0,0,0,0,0,0,0,12.8,152.93,0,0.16,4.3,2.2,209,100.0,12.8,882
2018,10,14,1,0,0,0,0,0,0,0,7,12.5,152.27,0,0.16,4.1000000000000005,2.2,212,99.26,12.600000000000001,882
2018,10,14,1,30,0,0,0,0,0,0,0,12.3,150.0,0,0.16,3.9000000000000004,2.2,215,100.0,12.3,882
2018,10,14,2,0,0,0,0,0,0,0,3,12.0,146.46,0,0.16,3.6,2.2,218,99.38,12.100000000000001,882
2018,10,14,2,30,0,0,0,0,0,0,4,11.9,142.02,0,0.16,3.3000000000000003,2.2,227,100.0,11.9,882
2018,10,14,3,0,0,0,0,0,0,0,4,11.700000000000001,136.95000000000002,0,0.16,2.9000000000000004,2.1,235,99.78,11.700000000000001,882
2018,10,14,3,30,0,0,0,0,0,0,4,11.700000000000001,131.47,0,0.16,3.2,2.1,256,99.89,11.700000000000001,883
2018,10,14,4,0,0,0,0,0,0,0,4,10.700000000000001,125.71000000000001,0,0.16,3.4000000000000004,2.1,276,92.97,11.8,883
2018,10,14,4,30,0,0,0,0,0,0,4,10.700000000000001,119.78,0,0.16,4.2,2.0,299,94.31,11.600000000000001,884
2018,10,14,5,0,0,0,0,0,0,0,4,8.700000000000001,113.73,0,0.16,5.0,2.0,321,83.51,11.4,884
2018,10,14,5,30,0,0,0,0,0,0,3,8.700000000000001,107.63,0,0.16,5.800000000000001,2.0,332,88.15,10.600000000000001,885
2018,10,14,6,0,0,0,0,0,0,0,3,7.1000000000000005,101.51,0,0.16,6.7,2.0,343,83.61,9.700000000000001,886
2018,10,14,6,30,0,0,0,0,0,0,3,7.1000000000000005,95.4,0,0.16,7.1000000000000005,1.9000000000000001,346,89.52,8.700000000000001,887
2018,10,14,7,0,12,108,14,12,108,14,0,4.3,88.99,0,0.16,7.5,1.9000000000000001,349,79.56,7.6000000000000005,888
2018,10,14,7,30,11,105,23,36,420,85,3,4.3,83.25,68,0.16,7.800000000000001,1.8,350,83.55,6.9,889
2018,10,14,8,0,27,175,65,51,604,182,3,1.1,77.46000000000001,43,0.16,8.1,1.7000000000000002,351,70.09,6.1000000000000005,890
2018,10,14,8,30,30,0,30,60,717,284,3,1.1,71.8,0,0.16,8.3,1.7000000000000002,354,71.63,5.800000000000001,891
2018,10,14,9,0,51,0,51,68,791,385,3,-0.8,66.37,0,0.16,8.4,1.6,357,63.77,5.5,891
2018,10,14,9,30,79,0,79,74,845,480,3,-0.8,61.25,0,0.16,8.3,1.5,180,63.4,5.6000000000000005,892
2018,10,14,10,0,102,0,102,77,884,565,3,-1.6,56.51,0,0.16,8.3,1.5,2,59.59,5.7,892
2018,10,14,10,30,105,0,105,79,915,639,3,-1.6,52.300000000000004,0,0.16,8.0,1.4000000000000001,3,58.77,5.9,892
2018,10,14,11,0,132,1,133,80,938,699,3,-1.9000000000000001,48.730000000000004,0,0.16,7.7,1.4000000000000001,4,56.2,6.2,893
2018,10,14,11,30,128,1,129,82,950,742,3,-1.9000000000000001,45.980000000000004,0,0.16,7.4,1.4000000000000001,4,54.68,6.6000000000000005,893
2018,10,14,12,0,120,1,121,83,960,771,4,-2.2,44.21,0,0.16,7.1000000000000005,1.3,4,52.370000000000005,6.9,893
2018,10,14,12,30,180,7,185,83,964,782,4,-2.2,43.52,0,0.16,6.9,1.3,4,51.31,7.2,893
2018,10,14,13,0,188,9,194,82,963,775,3,-2.4000000000000004,43.980000000000004,0,0.16,6.7,1.3,4,49.46,7.5,893
2018,10,14,13,30,195,10,202,81,958,752,3,-2.4000000000000004,45.550000000000004,0,0.16,6.6000000000000005,1.3,4,49.13,7.6000000000000005,893
2018,10,14,14,0,171,8,176,79,947,711,3,-2.6,48.120000000000005,0,0.16,6.4,1.3,4,48.14,7.7,893
2018,10,14,14,30,101,2,102,77,930,656,3,-2.6,51.53,0,0.16,6.300000000000001,1.3,3,48.47,7.6000000000000005,893
2018,10,14,15,0,80,0,80,76,904,586,4,-2.8000000000000003,55.63,0,0.16,6.2,1.3,3,47.94,7.5,893
2018,10,14,15,30,71,1,71,72,871,504,4,-2.8000000000000003,60.27,0,0.16,6.2,1.3,4,50.0,6.9,894
2018,10,14,16,0,56,114,104,67,825,411,4,-3.2,65.33,0,0.16,6.2,1.3,5,50.15,6.4,894
2018,10,14,16,30,60,760,311,60,760,311,0,-3.2,70.71000000000001,0,0.16,6.2,1.3,7,53.36,5.5,894
2018,10,14,17,0,51,662,207,51,662,207,0,-3.7,76.33,0,0.16,6.2,1.3,8,55.09,4.5,895
2018,10,14,17,30,39,498,107,39,498,107,0,-3.7,82.10000000000001,0,0.16,6.2,1.3,8,55.09,4.5,895
2018,10,14,18,0,19,195,26,19,195,26,0,-4.3,87.89,0,0.16,6.2,1.3,10,61.5,2.4000000000000004,896
2018,10,14,18,30,0,0,0,0,0,0,0,-4.2,94.21000000000001,0,0.16,6.4,1.3,10,65.18,1.6,897
2018,10,14,19,0,0,0,0,0,0,0,0,-4.7,100.32000000000001,0,0.16,6.5,1.4000000000000001,11,66.9,0.8,897
2018,10,14,19,30,0,0,0,0,0,0,4,-4.6000000000000005,106.45,0,0.16,6.6000000000000005,1.4000000000000001,10,70.45,0.1,898
2018,10,14,20,0,0,0,0,0,0,0,0,-4.9,112.57000000000001,0,0.16,6.7,1.4000000000000001,10,71.9,-0.5,898
2018,10,14,20,30,0,0,0,0,0,0,0,-4.9,118.64,0,0.16,6.6000000000000005,1.4000000000000001,10,74.11,-0.9,899
2018,10,14,21,0,0,0,0,0,0,0,4,-5.2,124.62,0,0.16,6.6000000000000005,1.4000000000000001,10,74.81,-1.3,899
2018,10,14,21,30,0,0,0,0,0,0,4,-5.2,130.44,0,0.16,6.4,1.4000000000000001,10,75.91,-1.5,899
2018,10,14,22,0,0,0,0,0,0,0,4,-5.4,136.01,0,0.16,6.300000000000001,1.4000000000000001,11,76.04,-1.7000000000000002,899
2018,10,14,22,30,0,0,0,0,0,0,4,-5.4,141.21,0,0.16,6.2,1.4000000000000001,11,76.69,-1.8,900
2018,10,14,23,0,0,0,0,0,0,0,4,-5.4,145.85,0,0.16,6.1000000000000005,1.4000000000000001,11,77.15,-1.9000000000000001,900
2018,10,14,23,30,0,0,0,0,0,0,4,-5.4,149.65,0,0.16,6.1000000000000005,1.4000000000000001,12,77.72,-2.0,900
2018,10,15,0,0,0,0,0,0,0,0,4,-5.4,152.25,0,0.16,6.1000000000000005,1.4000000000000001,12,78.22,-2.1,900
2018,10,15,0,30,0,0,0,0,0,0,4,-5.4,153.31,0,0.16,6.1000000000000005,1.4000000000000001,13,78.8,-2.2,900
2018,10,15,1,0,0,0,0,0,0,0,4,-5.5,152.62,0,0.16,6.1000000000000005,1.4000000000000001,14,78.68,-2.3000000000000003,900
2018,10,15,1,30,0,0,0,0,0,0,4,-5.5,150.32,0,0.16,6.1000000000000005,1.4000000000000001,14,79.94,-2.5,901
2018,10,15,2,0,0,0,0,0,0,0,4,-5.800000000000001,146.74,0,0.16,6.1000000000000005,1.3,14,78.4,-2.6,901
2018,10,15,2,30,0,0,0,0,0,0,4,-5.800000000000001,142.26,0,0.16,5.9,1.3,14,78.99,-2.7,901
2018,10,15,3,0,0,0,0,0,0,0,4,-6.300000000000001,137.16,0,0.16,5.7,1.3,13,76.72,-2.8000000000000003,901
2018,10,15,3,30,0,0,0,0,0,0,0,-6.300000000000001,131.66,0,0.16,5.6000000000000005,1.2000000000000002,12,76.72,-2.8000000000000003,901
2018,10,15,4,0,0,0,0,0,0,0,0,-6.7,125.89,0,0.16,5.5,1.2000000000000002,11,74.4,-2.8000000000000003,901
2018,10,15,4,30,0,0,0,0,0,0,0,-6.7,119.95,0,0.16,5.4,1.2000000000000002,10,74.4,-2.8000000000000003,901
2018,10,15,5,0,0,0,0,0,0,0,4,-7.2,113.9,0,0.16,5.4,1.2000000000000002,9,71.61,-2.8000000000000003,901
2018,10,15,5,30,0,0,0,0,0,0,4,-7.2,107.79,0,0.16,5.5,1.2000000000000002,8,71.61,-2.8000000000000003,901
2018,10,15,6,0,0,0,0,0,0,0,4,-7.7,101.67,0,0.16,5.5,1.1,6,68.22,-2.7,901
2018,10,15,6,30,0,0,0,0,0,0,4,-7.7,95.56,0,0.16,5.6000000000000005,1.1,5,67.72,-2.6,901
2018,10,15,7,0,2,0,2,12,122,14,4,-8.3,89.12,43,0.16,5.6000000000000005,1.1,4,64.06,-2.4000000000000004,900
2018,10,15,7,30,12,0,12,33,475,87,4,-8.3,83.42,100,0.16,5.7,1.1,10,60.02,-1.5,901
2018,10,15,8,0,25,0,25,46,655,186,4,-9.0,77.64,71,0.16,5.7,1.2000000000000002,16,53.01,-0.6000000000000001,902
2018,10,15,8,30,108,123,146,55,760,290,4,-9.0,72.01,0,0.16,5.7,1.2000000000000002,25,49.36,0.4,903
2018,10,15,9,0,142,132,194,63,827,392,4,-9.600000000000001,66.59,0,0.16,5.7,1.2000000000000002,33,43.75,1.4000000000000001,903
2018,10,15,9,30,170,65,201,68,876,486,4,-9.600000000000001,61.480000000000004,0,0.16,5.6000000000000005,1.1,34,41.03,2.3000000000000003,903
2018,10,15,10,0,161,52,189,72,910,571,4,-9.600000000000001,56.77,0,0.16,5.5,1.1,34,38.39,3.2,903
2018,10,15,10,30,176,19,188,75,935,643,4,-9.600000000000001,52.58,0,0.16,5.5,1.1,32,35.79,4.2,903
2018,10,15,11,0,234,74,283,78,951,701,4,-9.4,49.04,0,0.16,5.4,1.2000000000000002,30,34.14,5.1000000000000005,903
2018,10,15,11,30,209,12,217,79,961,743,4,-9.5,46.32,0,0.16,5.4,1.2000000000000002,29,32.26,5.9,902
2018,10,15,12,0,254,24,271,80,968,770,4,-9.1,44.56,0,0.16,5.300000000000001,1.2000000000000002,27,31.330000000000002,6.7,902
2018,10,15,12,30,327,122,415,81,970,780,4,-9.1,43.89,0,0.16,5.2,1.2000000000000002,27,30.03,7.300000000000001,901
2018,10,15,13,0,343,188,477,81,968,773,4,-8.9,44.35,0,0.16,5.1000000000000005,1.2000000000000002,27,29.66,7.800000000000001,901
2018,10,15,13,30,232,39,259,80,961,749,4,-8.9,45.92,0,0.16,4.800000000000001,1.2000000000000002,28,29.03,8.1,900
2018,10,15,14,0,252,153,353,79,947,707,4,-8.6,48.480000000000004,0,0.16,4.6000000000000005,1.3,29,28.82,8.5,900
2018,10,15,14,30,274,210,404,78,927,650,4,-8.6,51.88,0,0.16,4.3,1.3,32,28.82,8.5,900
2018,10,15,15,0,192,410,422,76,901,580,4,-8.4,55.96,0,0.16,4.0,1.3,35,29.34,8.5,900
2018,10,15,15,30,189,311,342,72,867,498,4,-8.4,60.59,0,0.16,3.8000000000000003,1.3,38,29.740000000000002,8.3,900
2018,10,15,16,0,138,27,149,67,819,405,4,-8.1,65.63,0,0.16,3.6,1.3,41,31.01,8.0,900
2018,10,15,16,30,74,12,78,60,749,304,4,-8.1,71.0,0,0.16,3.4000000000000004,1.4000000000000001,42,31.86,7.6000000000000005,900
2018,10,15,17,0,35,0,35,51,643,200,4,-7.800000000000001,76.60000000000001,86,0.16,3.2,1.4000000000000001,42,33.92,7.1000000000000005,900
2018,10,15,17,30,17,0,17,38,474,101,4,-7.800000000000001,82.37,100,0.16,3.2,1.4000000000000001,42,33.92,7.1000000000000005,900
2018,10,15,18,0,6,6,6,17,155,22,4,-5.300000000000001,88.14,57,0.16,2.0,1.4000000000000001,37,45.77,5.5,900
2018,10,15,18,30,0,0,0,0,0,0,4,-5.300000000000001,94.47,0,0.16,1.8,1.4000000000000001,34,47.06,5.1000000000000005,900
2018,10,15,19,0,0,0,0,0,0,0,4,-4.3,100.57000000000001,0,0.16,1.7000000000000002,1.4000000000000001,30,51.93,4.800000000000001,900
2018,10,15,19,30,0,0,0,0,0,0,4,-4.2,106.7,0,0.16,1.5,1.4000000000000001,28,52.71,4.6000000000000005,901
2018,10,15,20,0,0,0,0,0,0,0,4,-3.6,112.82000000000001,0,0.16,1.4000000000000001,1.4000000000000001,26,55.9,4.4,901
2018,10,15,20,30,0,0,0,0,0,0,4,-3.6,118.9,0,0.16,1.2000000000000002,1.4000000000000001,24,56.29,4.3,901
2018,10,15,21,0,0,0,0,0,0,0,4,-3.0,124.89,0,0.16,1.1,1.4000000000000001,22,59.52,4.2,901
2018,10,15,21,30,0,0,0,0,0,0,4,-3.0,130.71,0,0.16,1.1,1.4000000000000001,18,59.52,4.2,901
2018,10,15,22,0,0,0,0,0,0,0,4,-2.8000000000000003,136.3,0,0.16,1.1,1.4000000000000001,14,60.53,4.2,901
2018,10,15,22,30,0,0,0,0,0,0,4,-2.8000000000000003,141.52,0,0.16,1.2000000000000002,1.4000000000000001,8,60.95,4.1000000000000005,901
2018,10,15,23,0,0,0,0,0,0,0,4,-3.0,146.18,0,0.16,1.3,1.4000000000000001,2,59.870000000000005,4.1000000000000005,901
2018,10,15,23,30,0,0,0,0,0,0,4,-3.0,150.0,0,0.16,1.5,1.4000000000000001,180,60.300000000000004,4.0,901
2018,10,16,0,0,0,0,0,0,0,0,4,-3.5,152.62,0,0.16,1.7000000000000002,1.4000000000000001,358,58.52,3.9000000000000004,901
2018,10,16,0,30,0,0,0,0,0,0,4,-3.5,153.68,0,0.16,1.8,1.5,358,58.52,3.9000000000000004,901
2018,10,16,1,0,0,0,0,0,0,0,4,-3.5,152.97,0,0.16,1.8,1.5,359,58.81,3.8000000000000003,901
2018,10,16,1,30,0,0,0,0,0,0,4,-3.5,150.63,0,0.16,1.8,1.5,182,59.230000000000004,3.7,901
2018,10,16,2,0,0,0,0,0,0,0,4,-3.1,147.02,0,0.16,1.8,1.6,4,61.49,3.6,901
2018,10,16,2,30,0,0,0,0,0,0,4,-3.1,142.5,0,0.16,1.8,1.6,6,61.93,3.5,901
2018,10,16,3,0,0,0,0,0,0,0,4,-2.4000000000000004,137.38,0,0.16,1.7000000000000002,1.6,8,66.43,3.3000000000000003,901
2018,10,16,3,30,0,0,0,0,0,0,4,-2.4000000000000004,131.86,0,0.16,1.7000000000000002,1.6,7,66.83,3.2,900
2018,10,16,4,0,0,0,0,0,0,0,4,-1.7000000000000002,126.07000000000001,0,0.16,1.6,1.6,7,70.5,3.1,900
2018,10,16,4,30,0,0,0,0,0,0,4,-1.7000000000000002,120.12,0,0.16,1.5,1.5,7,70.5,3.1,900
2018,10,16,5,0,0,0,0,0,0,0,4,-1.4000000000000001,114.06,0,0.16,1.4000000000000001,1.5,7,72.13,3.1,900
2018,10,16,5,30,0,0,0,0,0,0,4,-1.4000000000000001,107.96000000000001,0,0.16,1.2000000000000002,1.4000000000000001,8,72.13,3.1,900
2018,10,16,6,0,0,0,0,0,0,0,4,-1.0,101.83,0,0.16,1.0,1.4000000000000001,9,74.54,3.1,900
2018,10,16,6,30,0,0,0,0,0,0,4,-1.0,95.73,0,0.16,1.0,1.4000000000000001,15,73.49,3.3000000000000003,900
2018,10,16,7,0,12,111,13,12,111,13,0,-0.9,89.28,0,0.16,1.0,1.3,22,72.74,3.5,900
2018,10,16,7,30,32,456,83,32,456,83,0,-0.9,83.60000000000001,0,0.16,1.4000000000000001,1.3,26,69.33,4.2,901
2018,10,16,8,0,46,548,162,45,644,181,0,-2.3000000000000003,77.83,14,0.16,1.8,1.3,31,59.53,4.9,901
2018,10,16,8,30,115,40,127,54,757,285,3,-2.3000000000000003,72.21000000000001,18,0.16,2.3000000000000003,1.3,37,54.78,6.1000000000000005,901
2018,10,16,9,0,133,35,147,60,830,387,3,-4.0,66.81,0,0.16,2.9000000000000004,1.2000000000000002,43,44.39,7.300000000000001,901
2018,10,16,9,30,208,145,277,65,878,481,3,-4.0,61.72,0,0.16,3.2,1.2000000000000002,45,40.64,8.6,901
2018,10,16,10,0,244,229,369,68,914,565,3,-6.4,57.04,0,0.16,3.6,1.2000000000000002,46,31.18,9.9,901
2018,10,16,10,30,265,306,450,71,938,637,3,-6.4,52.870000000000005,0,0.16,3.7,1.2000000000000002,46,29.14,10.9,900
2018,10,16,11,0,123,815,654,73,956,696,0,-6.300000000000001,49.35,0,0.16,3.7,1.2000000000000002,45,27.46,11.9,900
2018,10,16,11,30,298,303,506,75,967,739,4,-6.300000000000001,46.65,0,0.16,3.8000000000000003,1.2000000000000002,46,26.060000000000002,12.700000000000001,900
2018,10,16,12,0,316,298,527,76,973,765,3,-5.4,44.92,0,0.16,3.8000000000000003,1.3,47,26.27,13.600000000000001,899
2018,10,16,12,30,346,110,425,75,974,773,4,-5.4,44.26,0,0.16,3.9000000000000004,1.3,48,25.27,14.200000000000001,899
2018,10,16,13,0,267,40,295,75,972,766,4,-4.4,44.730000000000004,0,0.16,4.0,1.3,49,26.27,14.8,898
2018,10,16,13,30,261,38,287,74,967,742,4,-4.4,46.29,0,0.16,4.1000000000000005,1.3,51,25.77,15.100000000000001,898
2018,10,16,14,0,220,67,264,73,956,702,4,-3.6,48.83,0,0.16,4.2,1.3,52,26.71,15.5,897
2018,10,16,14,30,282,223,419,72,936,645,3,-3.6,52.22,0,0.16,4.3,1.4000000000000001,54,26.54,15.600000000000001,897
2018,10,16,15,0,244,86,292,71,909,575,3,-3.2,56.29,0,0.16,4.4,1.4000000000000001,56,27.27,15.600000000000001,897
2018,10,16,15,30,192,51,217,67,872,491,3,-3.2,60.9,0,0.16,4.1000000000000005,1.5,60,27.8,15.3,897
2018,10,16,16,0,124,5,126,63,822,398,4,-3.0,65.93,0,0.16,3.7,1.6,64,28.88,15.0,897
2018,10,16,16,30,76,7,78,56,751,297,4,-3.0,71.28,0,0.16,2.7,1.7000000000000002,67,30.6,14.100000000000001,897
2018,10,16,17,0,50,3,51,48,645,194,4,0.5,76.88,86,0.16,1.7000000000000002,1.8,69,41.97,13.200000000000001,898
2018,10,16,17,30,19,0,19,35,476,96,4,0.5,82.64,100,0.16,1.7000000000000002,1.8,69,41.97,13.200000000000001,898
2018,10,16,18,0,4,0,4,16,156,20,4,2.4000000000000004,88.39,57,0.16,1.2000000000000002,1.8,87,55.620000000000005,10.9,898
2018,10,16,18,30,0,0,0,0,0,0,4,2.4000000000000004,94.72,0,0.16,1.1,1.9000000000000001,95,57.88,10.3,898
2018,10,16,19,0,0,0,0,0,0,0,7,2.6,100.82000000000001,0,0.16,1.0,1.9000000000000001,104,61.09,9.700000000000001,899
2018,10,16,19,30,0,0,0,0,0,0,8,2.6,106.95,0,0.16,0.8,1.9000000000000001,96,62.33,9.4,899
2018,10,16,20,0,0,0,0,0,0,0,4,2.8000000000000003,113.08,0,0.16,0.7000000000000001,1.9000000000000001,88,64.74,9.1,899
2018,10,16,20,30,0,0,0,0,0,0,4,2.8000000000000003,119.16,0,0.16,0.6000000000000001,1.9000000000000001,70,65.25,9.0,900
2018,10,16,21,0,0,0,0,0,0,0,4,2.6,125.15,0,0.16,0.6000000000000001,1.9000000000000001,51,64.76,8.9,900
2018,10,16,21,30,0,0,0,0,0,0,4,2.6,130.99,0,0.16,0.7000000000000001,1.9000000000000001,43,65.64,8.700000000000001,900
2018,10,16,22,0,0,0,0,0,0,0,4,3.0,136.59,0,0.16,0.7000000000000001,1.8,35,68.32000000000001,8.5,900
2018,10,16,22,30,0,0,0,0,0,0,4,3.0,141.83,0,0.16,0.8,1.8,29,69.72,8.200000000000001,900
2018,10,16,23,0,0,0,0,0,0,0,4,3.0,146.51,0,0.16,0.8,1.8,24,70.77,8.0,900
2018,10,16,23,30,0,0,0,0,0,0,4,3.0,150.36,0,0.16,0.9,1.8,21,71.74,7.800000000000001,900
2018,10,17,0,0,0,0,0,0,0,0,4,3.1,152.99,0,0.16,1.0,1.7000000000000002,17,72.92,7.6000000000000005,900
2018,10,17,0,30,0,0,0,0,0,0,4,3.1,154.04,0,0.16,1.1,1.7000000000000002,18,73.5,7.5,901
2018,10,17,1,0,0,0,0,0,0,0,4,3.1,153.32,0,0.16,1.3,1.7000000000000002,20,74.11,7.4,901
2018,10,17,1,30,0,0,0,0,0,0,4,3.1,150.95000000000002,0,0.16,1.5,1.7000000000000002,22,74.62,7.300000000000001,901
2018,10,17,2,0,0,0,0,0,0,0,4,3.2,147.3,0,0.16,1.7000000000000002,1.7000000000000002,25,75.73,7.2,901
2018,10,17,2,30,0,0,0,0,0,0,4,3.2,142.75,0,0.16,1.9000000000000001,1.7000000000000002,27,76.25,7.1000000000000005,901
2018,10,17,3,0,0,0,0,0,0,0,0,3.3000000000000003,137.6,0,0.16,2.1,1.7000000000000002,29,77.45,7.0,901
2018,10,17,3,30,0,0,0,0,0,0,4,3.3000000000000003,132.05,0,0.16,2.2,1.7000000000000002,29,78.52,6.800000000000001,901
2018,10,17,4,0,0,0,0,0,0,0,4,3.5,126.26,0,0.16,2.3000000000000003,1.6,29,79.76,6.7,901
2018,10,17,4,30,0,0,0,0,0,0,0,3.5,120.29,0,0.16,2.3000000000000003,1.6,29,80.86,6.5,901
2018,10,17,5,0,0,0,0,0,0,0,0,3.5,114.23,0,0.16,2.3000000000000003,1.6,28,82.39,6.300000000000001,901
2018,10,17,5,30,0,0,0,0,0,0,4,3.5,108.12,0,0.16,2.2,1.6,26,83.53,6.1000000000000005,901
2018,10,17,6,0,0,0,0,0,0,0,4,3.5,102.0,0,0.16,2.1,1.6,24,84.5,5.9,902
2018,10,17,6,30,0,0,0,0,0,0,4,3.5,95.9,0,0.16,2.1,1.7000000000000002,24,83.92,6.0,902
2018,10,17,7,0,6,57,7,11,116,12,4,3.4000000000000004,89.44,25,0.16,2.1,1.7000000000000002,24,82.94,6.1000000000000005,902
2018,10,17,7,30,26,405,70,30,463,80,0,3.4000000000000004,83.78,11,0.16,2.4000000000000004,1.7000000000000002,26,78.59,6.9,903
2018,10,17,8,0,20,61,33,42,645,176,4,3.7,78.03,75,0.16,2.7,1.7000000000000002,28,75.23,7.800000000000001,903
2018,10,17,8,30,64,3,65,51,752,278,4,3.7,72.42,0,0.16,3.0,1.7000000000000002,41,67.6,9.4,904
2018,10,17,9,0,136,48,155,57,820,377,4,3.5,67.03,0,0.16,3.4000000000000004,1.7000000000000002,54,59.83,11.0,904
2018,10,17,9,30,191,79,228,61,867,469,4,3.5,61.96,0,0.16,4.0,1.7000000000000002,64,53.85,12.600000000000001,904
2018,10,17,10,0,224,48,250,65,901,552,4,2.8000000000000003,57.300000000000004,0,0.16,4.7,1.7000000000000002,74,46.27,14.200000000000001,904
2018,10,17,10,30,247,42,272,68,925,623,4,2.8000000000000003,53.15,0,0.16,5.0,1.7000000000000002,78,43.67,15.100000000000001,904
2018,10,17,11,0,282,63,323,71,943,681,4,2.9000000000000004,49.660000000000004,0,0.16,5.2,1.7000000000000002,82,41.59,16.0,903
2018,10,17,11,30,242,20,256,72,953,722,4,3.0,46.99,0,0.16,5.300000000000001,1.7000000000000002,83,40.29,16.5,903
2018,10,17,12,0,296,46,328,75,958,749,4,3.2,45.27,0,0.16,5.300000000000001,1.7000000000000002,85,39.76,17.0,903
2018,10,17,12,30,303,48,337,74,961,758,4,3.2,44.62,0,0.16,5.300000000000001,1.7000000000000002,87,38.97,17.3,902
2018,10,17,13,0,256,24,273,74,959,751,4,3.3000000000000003,45.1,0,0.16,5.300000000000001,1.7000000000000002,89,38.82,17.5,902
2018,10,17,13,30,294,107,367,73,952,727,4,3.3000000000000003,46.65,0,0.16,5.2,1.8,91,38.58,17.6,902
2018,10,17,14,0,313,165,421,72,940,686,4,3.4000000000000004,49.19,0,0.16,5.1000000000000005,1.8,93,38.71,17.6,902
2018,10,17,14,30,279,150,370,70,922,631,4,3.4000000000000004,52.56,0,0.16,5.0,1.8,95,39.2,17.400000000000002,902
2018,10,17,15,0,212,33,230,68,898,562,4,3.3000000000000003,56.61,0,0.16,5.0,1.8,97,39.56,17.2,901
