Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,11,13,21,30,0,0,0,0,0,0,0,-7,136.5,0,0.17200000000000001,2.3000000000000003,0.48,199.70000000000002,49.480000000000004,2,890.0
2012,11,13,22,0,0,0,0,0,0,0,0,-7,142.45000000000002,0,0.17200000000000001,2.3000000000000003,0.486,206.3,49.72,2,890.0
2012,11,13,22,30,0,0,0,0,0,0,0,-7,148.20000000000002,0,0.17200000000000001,2.3000000000000003,0.49,206.3,49.730000000000004,1,890.0
2012,11,13,23,0,0,0,0,0,0,0,0,-7,153.57,0,0.17200000000000001,2.3000000000000003,0.495,215.4,49.6,1,890.0
2012,11,13,23,30,0,0,0,0,0,0,0,-7,158.26,0,0.17200000000000001,2.3000000000000003,0.499,215.4,53.29,1,890.0
2012,11,14,0,0,0,0,0,0,0,0,0,-7,161.71,0,0.17200000000000001,2.4000000000000004,0.504,225.60000000000002,52.74,1,890.0
2012,11,14,0,30,0,0,0,0,0,0,0,-7,163.12,0,0.17200000000000001,2.4000000000000004,0.508,225.60000000000002,52.75,0,890.0
2012,11,14,1,0,0,0,0,0,0,0,0,-7,162.01,0,0.17200000000000001,2.5,0.513,235.3,51.81,0,890.0
2012,11,14,1,30,0,0,0,0,0,0,0,-7,158.77,0,0.17200000000000001,2.4000000000000004,0.516,235.3,55.69,0,890.0
2012,11,14,2,0,0,0,0,0,0,0,0,-8,154.20000000000002,0,0.17200000000000001,2.4000000000000004,0.52,243.60000000000002,54.35,0,890.0
2012,11,14,2,30,0,0,0,0,0,0,0,-8,148.89000000000001,0,0.17200000000000001,2.2,0.522,243.60000000000002,54.35,0,890.0
2012,11,14,3,0,0,0,0,0,0,0,0,-8,143.18,0,0.17200000000000001,2.1,0.524,252.8,52.88,0,890.0
2012,11,14,3,30,0,0,0,0,0,0,0,-8,137.24,0,0.17200000000000001,1.9000000000000001,0.525,252.8,52.88,0,890.0
2012,11,14,4,0,0,0,0,0,0,0,0,-8,131.19,0,0.17200000000000001,1.8,0.526,264.3,51.25,0,890.0
2012,11,14,4,30,0,0,0,0,0,0,0,-8,125.08,0,0.17200000000000001,1.7000000000000002,0.526,264.3,51.24,0,890.0
2012,11,14,5,0,0,0,0,0,0,0,0,-9,118.96000000000001,0,0.17200000000000001,1.6,0.526,279.0,49.21,-1,890.0
2012,11,14,5,30,0,0,0,0,0,0,0,-9,112.86,0,0.17200000000000001,1.5,0.525,279.0,49.21,-1,890.0
2012,11,14,6,0,0,0,0,0,0,0,0,-10,106.81,0,0.17200000000000001,1.4000000000000001,0.524,294.7,50.47,-1,890.0
2012,11,14,6,30,0,0,0,0,0,0,1,-10,100.84,0,0.17200000000000001,1.4000000000000001,0.523,294.7,50.47,-1,890.0
2012,11,14,7,0,0,0,0,0,0,0,1,-10,94.99,0,0.17200000000000001,1.4000000000000001,0.523,306.90000000000003,48.13,-1,890.0
2012,11,14,7,30,0,0,0,0,0,0,1,-10,89.28,0,0.17200000000000001,1.7000000000000002,0.525,306.90000000000003,44.75,0,890.0
2012,11,14,8,0,37,164,55,31,488,84,4,-10,83.75,0,0.17200000000000001,2.0,0.527,314.8,41.11,1,890.0
2012,11,14,8,30,45,669,179,45,669,179,1,-10,78.46000000000001,0,0.17200000000000001,2.2,0.528,314.8,38.28,2,890.0
2012,11,14,9,0,55,773,275,55,773,275,1,-11,73.46000000000001,0,0.17200000000000001,2.4000000000000004,0.53,312.20000000000005,31.5,4,890.0
2012,11,14,9,30,62,842,366,62,842,366,0,-11,68.81,0,0.17200000000000001,1.9000000000000001,0.527,312.20000000000005,27.41,6,890.0
2012,11,14,10,0,68,887,448,68,887,448,0,-10,64.61,0,0.17200000000000001,1.5,0.525,301.7,24.86,8,890.0
2012,11,14,10,30,72,920,519,72,920,519,0,-10,60.94,0,0.17200000000000001,1.2000000000000002,0.519,301.7,21.72,10,890.0
2012,11,14,11,0,75,942,576,75,942,576,0,-10,57.92,0,0.17200000000000001,1.0,0.513,211.5,19.09,12,890.0
2012,11,14,11,30,78,958,618,78,958,618,0,-10,55.64,0,0.17200000000000001,1.8,0.504,211.5,17.87,13,890.0
2012,11,14,12,0,78,968,645,78,968,645,0,-10,54.2,0,0.17200000000000001,2.6,0.496,198.0,15.89,15,890.0
2012,11,14,12,30,79,972,655,79,972,655,0,-10,53.68,0,0.17200000000000001,2.9000000000000004,0.486,198.0,14.89,16,890.0
2012,11,14,13,0,79,970,648,79,970,648,0,-10,54.09,0,0.17200000000000001,3.3000000000000003,0.47700000000000004,203.60000000000002,14.57,17,890.0
2012,11,14,13,30,77,963,624,77,963,624,0,-10,55.43,0,0.17200000000000001,3.5,0.466,203.60000000000002,14.56,17,890.0
2012,11,14,14,0,76,949,584,76,949,584,0,-9,57.620000000000005,0,0.17200000000000001,3.8000000000000003,0.457,207.3,14.22,18,890.0
2012,11,14,14,30,73,928,529,73,928,529,0,-9,60.57,0,0.17200000000000001,3.9000000000000004,0.449,207.3,14.22,18,890.0
2012,11,14,15,0,68,901,461,68,901,461,0,-9,64.17,0,0.17200000000000001,4.1000000000000005,0.441,208.60000000000002,14.66,18,890.0
2012,11,14,15,30,63,857,380,63,857,380,0,-9,68.32000000000001,0,0.17200000000000001,3.8000000000000003,0.436,208.60000000000002,15.610000000000001,17,890.0
2012,11,14,16,0,56,795,289,56,795,289,0,-8,72.92,0,0.17200000000000001,3.5,0.431,204.70000000000002,17.01,17,890.0
2012,11,14,16,30,47,695,193,47,695,193,0,-8,77.88,0,0.17200000000000001,2.7,0.424,204.70000000000002,20.6,14,890.0
2012,11,14,17,0,33,531,96,33,531,96,0,-5,83.15,0,0.17200000000000001,1.9000000000000001,0.417,191.9,29.45,11,890.0
2012,11,14,17,30,12,195,17,12,195,17,0,-5,88.64,0,0.17200000000000001,2.1,0.40800000000000003,191.9,33.62,9,890.0
2012,11,14,18,0,0,0,0,0,0,0,0,-6,94.34,0,0.17200000000000001,2.4000000000000004,0.399,186.70000000000002,33.83,8,890.0
2012,11,14,18,30,0,0,0,0,0,0,0,-6,100.18,0,0.17200000000000001,2.7,0.389,186.70000000000002,36.2,8,890.0
2012,11,14,19,0,0,0,0,0,0,0,1,-6,106.14,0,0.17200000000000001,3.1,0.38,187.60000000000002,35.62,8,890.0
2012,11,14,19,30,0,0,0,0,0,0,0,-6,112.18,0,0.17200000000000001,3.5,0.373,187.60000000000002,35.62,7,890.0
2012,11,14,20,0,0,0,0,0,0,0,1,-6,118.28,0,0.17200000000000001,3.9000000000000004,0.367,192.3,35.68,7,890.0
2012,11,14,20,30,0,0,0,0,0,0,7,-6,124.41,0,0.17200000000000001,4.0,0.367,192.3,38.2,6,890.0
2012,11,14,21,0,0,0,0,0,0,0,1,-6,130.53,0,0.17200000000000001,4.1000000000000005,0.367,199.70000000000002,38.74,6,890.0
2012,11,14,21,30,0,0,0,0,0,0,0,-6,136.6,0,0.17200000000000001,4.1000000000000005,0.373,199.70000000000002,41.5,5,890.0
2012,11,14,22,0,0,0,0,0,0,0,0,-5,142.57,0,0.17200000000000001,4.1000000000000005,0.38,207.70000000000002,42.34,5,890.0
2012,11,14,22,30,0,0,0,0,0,0,1,-5,148.33,0,0.17200000000000001,4.0,0.386,207.70000000000002,45.37,4,890.0
2012,11,14,23,0,0,0,0,0,0,0,7,-5,153.72,0,0.17200000000000001,4.0,0.392,215.0,46.24,4,890.0
2012,11,14,23,30,0,0,0,0,0,0,7,-5,158.45000000000002,0,0.17200000000000001,3.9000000000000004,0.394,215.0,49.58,3,890.0
2012,11,15,0,0,0,0,0,0,0,0,7,-5,161.93,0,0.17200000000000001,3.9000000000000004,0.396,221.4,49.71,3,890.0
2012,11,15,0,30,0,0,0,0,0,0,7,-5,163.38,0,0.17200000000000001,3.9000000000000004,0.393,221.4,53.32,3,890.0
2012,11,15,1,0,0,0,0,0,0,0,7,-5,162.26,0,0.17200000000000001,3.9000000000000004,0.39,227.4,52.47,3,890.0
2012,11,15,1,30,0,0,0,0,0,0,7,-5,159.0,0,0.17200000000000001,3.8000000000000003,0.382,227.4,56.33,2,890.0
2012,11,15,2,0,0,0,0,0,0,0,7,-6,154.4,0,0.17200000000000001,3.8000000000000003,0.375,234.20000000000002,54.43,2,890.0
2012,11,15,2,30,0,0,0,0,0,0,4,-6,149.08,0,0.17200000000000001,3.7,0.365,234.20000000000002,54.42,1,890.0
2012,11,15,3,0,0,0,0,0,0,0,7,-6,143.36,0,0.17200000000000001,3.6,0.356,240.9,51.56,1,890.0
2012,11,15,3,30,0,0,0,0,0,0,7,-6,137.41,0,0.17200000000000001,3.5,0.34700000000000003,240.9,55.38,1,890.0
2012,11,15,4,0,0,0,0,0,0,0,7,-7,131.36,0,0.17200000000000001,3.4000000000000004,0.338,247.10000000000002,51.67,1,890.0
2012,11,15,4,30,0,0,0,0,0,0,7,-7,125.24000000000001,0,0.17200000000000001,3.2,0.334,247.10000000000002,51.67,0,890.0
2012,11,15,5,0,0,0,0,0,0,0,7,-8,119.12,0,0.17200000000000001,3.1,0.33,253.9,47.74,0,890.0
2012,11,15,5,30,0,0,0,0,0,0,7,-8,113.02,0,0.17200000000000001,3.0,0.333,253.9,51.32,0,890.0
2012,11,15,6,0,0,0,0,0,0,0,7,-9,106.98,0,0.17200000000000001,3.0,0.336,263.8,47.35,0,890.0
2012,11,15,6,30,0,0,0,0,0,0,7,-9,101.02,0,0.17200000000000001,2.9000000000000004,0.34500000000000003,263.8,47.36,0,890.0
2012,11,15,7,0,0,0,0,0,0,0,7,-10,95.17,0,0.17200000000000001,2.9000000000000004,0.355,277.90000000000003,44.26,0,890.0
2012,11,15,7,30,0,0,0,0,0,0,6,-10,89.46000000000001,0,0.17200000000000001,3.3000000000000003,0.367,277.90000000000003,41.19,1,890.0
2012,11,15,8,0,22,0,22,30,500,83,6,-11,83.95,0,0.17200000000000001,3.7,0.379,297.90000000000003,34.82,2,890.0
2012,11,15,8,30,62,0,62,44,682,178,6,-11,78.67,0,0.17200000000000001,3.8000000000000003,0.391,297.90000000000003,32.46,3,890.0
2012,11,15,9,0,70,0,70,54,786,275,6,-9,73.67,0,0.17200000000000001,3.9000000000000004,0.403,320.90000000000003,31.32,5,890.0
2012,11,15,9,30,136,25,145,61,853,366,6,-9,69.04,0,0.17200000000000001,4.2,0.41600000000000004,320.90000000000003,29.25,6,890.0
2012,11,15,10,0,182,70,212,66,900,449,7,-7,64.84,0,0.17200000000000001,4.6000000000000005,0.43,349.20000000000005,29.96,8,890.0
2012,11,15,10,30,142,580,422,70,931,519,8,-7,61.19,0,0.17200000000000001,4.6000000000000005,0.445,349.20000000000005,28.02,9,890.0
2012,11,15,11,0,144,636,480,71,955,575,7,-6,58.17,0,0.17200000000000001,4.7,0.46,355.8,27.740000000000002,11,890.0
2012,11,15,11,30,73,968,616,73,968,616,1,-6,55.89,0,0.17200000000000001,4.800000000000001,0.47900000000000004,355.8,25.96,12,890.0
2012,11,15,12,0,73,979,642,73,979,642,0,-6,54.46,0,0.17200000000000001,4.9,0.498,358.70000000000005,23.1,14,890.0
2012,11,15,12,30,73,980,650,73,980,650,0,-6,53.93,0,0.17200000000000001,4.9,0.518,358.70000000000005,23.09,14,890.0
2012,11,15,13,0,72,977,642,72,977,642,0,-6,54.34,0,0.17200000000000001,5.0,0.538,1.9000000000000001,21.66,15,890.0
2012,11,15,13,30,71,968,617,71,968,617,0,-6,55.660000000000004,0,0.17200000000000001,5.0,0.558,1.9000000000000001,21.66,15,890.0
2012,11,15,14,0,69,953,577,69,953,577,0,-6,57.84,0,0.17200000000000001,5.1000000000000005,0.58,7.1000000000000005,20.28,16,890.0
2012,11,15,14,30,67,931,521,67,931,521,0,-6,60.77,0,0.17200000000000001,5.1000000000000005,0.596,7.1000000000000005,20.28,15,890.0
2012,11,15,15,0,62,902,453,62,902,453,0,-6,64.36,0,0.17200000000000001,5.2,0.613,12.3,20.41,15,890.0
2012,11,15,15,30,58,858,372,58,858,372,0,-6,68.49,0,0.17200000000000001,5.0,0.623,12.3,21.77,14,890.0
2012,11,15,16,0,51,794,283,51,794,283,0,-6,73.08,0,0.17200000000000001,4.800000000000001,0.633,17.3,22.25,14,890.0
2012,11,15,16,30,43,695,187,43,695,187,0,-6,78.03,0,0.17200000000000001,3.7,0.64,17.3,25.330000000000002,12,890.0
2012,11,15,17,0,31,526,92,31,526,92,0,-5,83.28,0,0.17200000000000001,2.7,0.648,22.8,31.95,11,890.0
2012,11,15,17,30,11,201,15,11,201,15,0,-5,88.77,0,0.17200000000000001,2.4000000000000004,0.654,22.8,36.53,9,890.0
2012,11,15,18,0,0,0,0,0,0,0,7,-4,94.45,0,0.171,2.1,0.66,27.900000000000002,43.37,7,890.0
2012,11,15,18,30,0,0,0,0,0,0,7,-4,100.29,0,0.171,2.2,0.663,27.900000000000002,43.39,6,890.0
2012,11,15,19,0,0,0,0,0,0,0,7,-4,106.24000000000001,0,0.171,2.3000000000000003,0.667,31.3,44.08,6,890.0
2012,11,15,19,30,0,0,0,0,0,0,7,-4,112.28,0,0.171,2.2,0.667,31.3,47.230000000000004,5,890.0
2012,11,15,20,0,0,0,0,0,0,0,7,-4,118.37,0,0.171,2.2,0.667,33.1,48.56,5,890.0
2012,11,15,20,30,0,0,0,0,0,0,7,-4,124.5,0,0.171,2.0,0.668,33.1,52.050000000000004,4,890.0
2012,11,15,21,0,0,0,0,0,0,0,7,-3,130.62,0,0.171,1.9000000000000001,0.67,34.0,57.6,4,890.0
2012,11,15,21,30,0,0,0,0,0,0,7,-3,136.70000000000002,0,0.171,1.8,0.674,34.0,61.81,3,890.0
2012,11,15,22,0,0,0,0,0,0,0,7,-3,142.67000000000002,0,0.171,1.7000000000000002,0.678,35.0,63.910000000000004,3,890.0
2012,11,15,22,30,0,0,0,0,0,0,7,-3,148.45000000000002,0,0.171,1.6,0.685,35.0,63.910000000000004,2,900.0
2012,11,15,23,0,0,0,0,0,0,0,7,-2,153.87,0,0.171,1.5,0.6930000000000001,35.1,66.48,2,900.0
2012,11,15,23,30,0,0,0,0,0,0,6,-2,158.62,0,0.171,1.4000000000000001,0.706,35.1,71.37,2,900.0
2012,11,16,0,0,0,0,0,0,0,0,7,-2,162.15,0,0.171,1.4000000000000001,0.719,32.5,74.47,2,900.0
2012,11,16,0,30,0,0,0,0,0,0,4,-2,163.63,0,0.171,1.3,0.736,32.5,80.0,1,900.0
2012,11,16,1,0,0,0,0,0,0,0,1,-1,162.51,0,0.171,1.3,0.754,27.8,83.37,1,900.0
2012,11,16,1,30,0,0,0,0,0,0,1,-1,159.23,0,0.171,1.2000000000000002,0.774,27.8,83.38,0,900.0
2012,11,16,2,0,0,0,0,0,0,0,1,-1,154.61,0,0.171,1.2000000000000002,0.794,22.8,86.25,0,900.0
2012,11,16,2,30,0,0,0,0,0,0,0,-1,149.27,0,0.171,1.2000000000000002,0.811,22.8,92.7,0,900.0
2012,11,16,3,0,0,0,0,0,0,0,1,0,143.53,0,0.171,1.3,0.8290000000000001,19.6,95.10000000000001,0,900.0
2012,11,16,3,30,0,0,0,0,0,0,1,0,137.58,0,0.171,1.3,0.843,19.6,95.09,0,900.0
2012,11,16,4,0,0,0,0,0,0,0,1,0,131.52,0,0.171,1.3,0.857,22.200000000000003,97.04,0,900.0
2012,11,16,4,30,0,0,0,0,0,0,0,0,125.41,0,0.171,1.3,0.871,22.200000000000003,97.03,0,900.0
2012,11,16,5,0,0,0,0,0,0,0,4,0,119.29,0,0.171,1.3,0.885,28.3,98.78,0,900.0
2012,11,16,5,30,0,0,0,0,0,0,4,0,113.19,0,0.171,1.2000000000000002,0.903,28.3,98.78,0,900.0
2012,11,16,6,0,0,0,0,0,0,0,7,0,107.15,0,0.171,1.2000000000000002,0.922,36.1,100.0,0,900.0
2012,11,16,6,30,0,0,0,0,0,0,4,0,101.19,0,0.171,1.1,0.9440000000000001,36.1,100.0,0,900.0
2012,11,16,7,0,0,0,0,0,0,0,1,0,95.35000000000001,0,0.171,1.0,0.966,46.7,100.0,0,900.0
2012,11,16,7,30,0,0,0,0,0,0,4,0,89.65,0,0.171,1.1,0.992,46.7,100.0,0,900.0
2012,11,16,8,0,37,221,60,36,341,71,7,0,84.14,4,0.171,1.2000000000000002,1.018,61.6,95.98,1,900.0
2012,11,16,8,30,69,342,135,56,533,159,3,0,78.87,4,0.171,1.0,1.047,61.6,89.35000000000001,2,900.0
2012,11,16,9,0,99,400,211,74,626,248,4,1,73.88,4,0.171,0.8,1.077,109.60000000000001,87.32000000000001,3,900.0
2012,11,16,9,30,109,497,285,85,705,335,2,1,69.26,0,0.171,1.3,1.108,109.60000000000001,75.9,5,900.0
2012,11,16,10,0,156,460,350,96,750,412,2,2,65.07000000000001,4,0.171,1.9000000000000001,1.1400000000000001,160.4,75.15,7,900.0
2012,11,16,10,30,102,789,480,102,789,480,0,2,61.42,0,0.171,2.9000000000000004,1.165,160.4,65.6,9,900.0
2012,11,16,11,0,110,808,533,110,808,533,0,4,58.410000000000004,0,0.171,4.0,1.191,169.8,64.38,11,900.0
2012,11,16,11,30,113,826,573,113,826,573,2,4,56.14,4,0.171,4.3,1.209,169.8,60.24,12,900.0
2012,11,16,12,0,96,882,606,96,882,606,0,4,54.71,0,0.171,4.6000000000000005,1.227,171.5,53.72,13,890.0
2012,11,16,12,30,97,885,615,97,885,615,0,4,54.18,0,0.171,4.6000000000000005,1.242,171.5,53.69,14,890.0
2012,11,16,13,0,91,894,610,91,894,610,0,4,54.58,0,0.171,4.7,1.2570000000000001,174.5,49.410000000000004,15,890.0
2012,11,16,13,30,90,885,586,90,885,586,0,4,55.89,0,0.171,4.7,1.2690000000000001,174.5,49.38,15,890.0
2012,11,16,14,0,84,876,548,84,876,548,0,4,58.050000000000004,0,0.171,4.7,1.281,177.9,45.25,16,890.0
2012,11,16,14,30,81,853,495,81,853,495,0,4,60.97,0,0.171,4.7,1.286,177.9,45.230000000000004,16,890.0
2012,11,16,15,0,71,838,431,71,838,431,0,3,64.54,0,0.171,4.7,1.292,178.10000000000002,44.26,16,890.0
2012,11,16,15,30,65,791,353,65,791,353,0,3,68.66,0,0.171,4.5,1.291,178.10000000000002,44.25,15,890.0
2012,11,16,16,0,58,720,266,58,720,266,0,3,73.23,0,0.171,4.4,1.291,174.4,43.62,15,890.0
2012,11,16,16,30,48,616,174,48,616,174,0,3,78.17,0,0.171,3.5,1.288,174.4,49.58,13,890.0
2012,11,16,17,0,33,445,84,33,445,84,0,3,83.4,0,0.171,2.6,1.286,165.9,56.77,12,890.0
2012,11,16,17,30,10,136,13,10,136,13,0,3,88.88,0,0.171,2.8000000000000003,1.281,165.9,60.65,11,890.0
2012,11,16,18,0,0,0,0,0,0,0,0,3,94.56,0,0.171,3.1,1.276,159.70000000000002,64.24,10,890.0
2012,11,16,18,30,0,0,0,0,0,0,0,3,100.39,0,0.171,3.5,1.27,159.70000000000002,64.25,10,890.0
2012,11,16,19,0,0,0,0,0,0,0,0,3,106.33,0,0.171,4.0,1.2650000000000001,161.0,63.78,10,890.0
2012,11,16,19,30,0,0,0,0,0,0,0,3,112.36,0,0.171,3.8000000000000003,1.2630000000000001,161.0,68.21000000000001,9,890.0
2012,11,16,20,0,0,0,0,0,0,0,1,3,118.46000000000001,0,0.171,3.7,1.262,163.60000000000002,67.54,9,890.0
2012,11,16,20,30,0,0,0,0,0,0,3,3,124.58,0,0.171,3.6,1.27,163.60000000000002,72.26,8,890.0
2012,11,16,21,0,0,0,0,0,0,0,7,3,130.71,0,0.171,3.6,1.2790000000000001,168.20000000000002,71.83,8,890.0
2012,11,16,21,30,0,0,0,0,0,0,0,3,136.79,0,0.171,3.6,1.299,168.20000000000002,76.89,7,890.0
2012,11,16,22,0,0,0,0,0,0,0,0,3,142.77,0,0.171,3.7,1.32,173.9,76.81,7,890.0
2012,11,16,22,30,0,0,0,0,0,0,0,3,148.56,0,0.171,3.7,1.343,173.9,82.26,6,890.0
2012,11,16,23,0,0,0,0,0,0,0,7,3,154.0,0,0.171,3.7,1.366,178.4,82.23,6,890.0
2012,11,16,23,30,0,0,0,0,0,0,4,3,158.79,0,0.171,3.6,1.3840000000000001,178.4,82.22,5,890.0
2012,11,17,0,0,0,0,0,0,0,0,7,3,162.36,0,0.171,3.5,1.403,182.20000000000002,82.3,5,890.0
2012,11,17,0,30,0,0,0,0,0,0,7,3,163.87,0,0.171,3.5,1.415,182.20000000000002,88.19,5,890.0
2012,11,17,1,0,0,0,0,0,0,0,7,3,162.76,0,0.171,3.5,1.427,187.4,88.65,5,890.0
2012,11,17,1,30,0,0,0,0,0,0,0,3,159.45000000000002,0,0.171,3.4000000000000004,1.432,187.4,88.65,5,890.0
2012,11,17,2,0,0,0,0,0,0,0,1,3,154.81,0,0.171,3.3000000000000003,1.437,194.4,89.64,5,890.0
2012,11,17,2,30,0,0,0,0,0,0,1,3,149.45000000000002,0,0.171,3.0,1.424,194.4,89.63,4,890.0
2012,11,17,3,0,0,0,0,0,0,0,1,3,143.71,0,0.171,2.9000000000000004,1.411,200.0,90.99,4,890.0
2012,11,17,3,30,0,0,0,0,0,0,1,3,137.75,0,0.171,2.7,1.3760000000000001,200.0,97.55,4,890.0
2012,11,17,4,0,0,0,0,0,0,0,1,3,131.69,0,0.171,2.6,1.342,203.4,98.93,4,890.0
2012,11,17,4,30,0,0,0,0,0,0,0,3,125.57000000000001,0,0.171,2.5,1.302,203.4,98.91,3,890.0
2012,11,17,5,0,0,0,0,0,0,0,1,3,119.45,0,0.171,2.4000000000000004,1.262,205.0,99.88,3,890.0
2012,11,17,5,30,0,0,0,0,0,0,0,2,113.36,0,0.171,2.4000000000000004,1.231,205.0,100.0,3,890.0
2012,11,17,6,0,0,0,0,0,0,0,0,2,107.32000000000001,0,0.171,2.4000000000000004,1.201,206.5,100.0,3,890.0
2012,11,17,6,30,0,0,0,0,0,0,1,2,101.37,0,0.171,2.4000000000000004,1.184,206.5,100.0,3,890.0
2012,11,17,7,0,0,0,0,0,0,0,1,2,95.53,0,0.171,2.5,1.167,209.20000000000002,100.0,3,890.0
2012,11,17,7,30,0,0,0,0,0,0,0,4,89.83,0,0.171,3.1,1.155,209.20000000000002,100.0,4,890.0
2012,11,17,8,0,33,352,68,33,352,68,0,4,84.34,0,0.171,3.8000000000000003,1.1440000000000001,209.60000000000002,94.08,5,890.0
2012,11,17,8,30,70,186,105,52,545,156,3,4,79.07000000000001,0,0.171,4.0,1.149,209.60000000000002,87.79,6,890.0
2012,11,17,9,0,99,308,184,66,658,246,3,4,74.09,0,0.171,4.2,1.155,207.8,79.05,8,890.0
2012,11,17,9,30,76,736,334,76,736,334,0,4,69.48,0,0.171,4.800000000000001,1.174,207.8,69.08,10,890.0
2012,11,17,10,0,85,781,412,85,781,412,0,5,65.3,0,0.171,5.4,1.193,212.0,65.87,12,890.0
2012,11,17,10,30,91,819,480,91,819,480,0,5,61.660000000000004,0,0.171,5.300000000000001,1.206,212.0,61.68,13,890.0
2012,11,17,11,0,95,843,534,95,843,534,0,5,58.65,0,0.171,5.2,1.22,210.9,54.57,14,890.0
2012,11,17,11,30,98,861,575,98,861,575,0,5,56.39,0,0.171,5.0,1.222,210.9,51.17,15,890.0
2012,11,17,12,0,84,910,607,84,910,607,1,5,54.95,0,0.171,4.9,1.226,206.10000000000002,46.68,16,890.0
2012,11,17,12,30,164,650,543,85,913,616,3,5,54.42,0,0.171,4.800000000000001,1.222,206.10000000000002,46.65,16,890.0
2012,11,17,13,0,169,627,530,86,907,609,3,5,54.81,0,0.171,4.800000000000001,1.22,199.70000000000002,42.52,17,890.0
2012,11,17,13,30,210,474,474,85,899,586,4,5,56.11,0,0.171,4.800000000000001,1.218,199.70000000000002,42.5,17,890.0
2012,11,17,14,0,101,783,513,84,881,547,7,4,58.26,0,0.171,4.800000000000001,1.218,194.9,41.72,18,890.0
2012,11,17,14,30,133,613,429,80,858,494,7,4,61.160000000000004,0,0.171,4.800000000000001,1.208,194.9,41.71,18,890.0
2012,11,17,15,0,172,330,313,77,818,427,7,4,64.72,0,0.171,4.9,1.199,192.20000000000002,41.21,18,890.0
2012,11,17,15,30,126,414,276,71,770,349,7,4,68.82000000000001,0,0.171,4.800000000000001,1.185,192.20000000000002,43.88,17,890.0
2012,11,17,16,0,109,265,185,64,695,262,7,4,73.37,0,0.171,4.800000000000001,1.171,189.4,43.82,17,890.0
2012,11,17,16,30,73,236,121,52,586,171,7,4,78.3,0,0.171,4.0,1.164,189.4,49.77,15,890.0
2012,11,17,17,0,41,145,58,36,405,81,7,4,83.53,4,0.171,3.2,1.158,182.8,54.1,14,890.0
2012,11,17,17,30,9,0,9,11,103,12,7,4,88.99,4,0.171,3.2,1.154,182.8,57.730000000000004,13,890.0
2012,11,17,18,0,0,0,0,0,0,0,7,4,94.66,0,0.171,3.2,1.1520000000000001,175.0,62.08,12,890.0
2012,11,17,18,30,0,0,0,0,0,0,7,4,100.48,0,0.171,3.6,1.153,175.0,66.32000000000001,11,890.0
2012,11,17,19,0,0,0,0,0,0,0,7,5,106.42,0,0.171,4.1000000000000005,1.155,173.8,66.75,11,890.0
2012,11,17,19,30,0,0,0,0,0,0,7,5,112.45,0,0.171,4.0,1.157,173.8,66.75,10,890.0
2012,11,17,20,0,0,0,0,0,0,0,7,5,118.54,0,0.171,4.0,1.159,175.8,66.67,10,890.0
2012,11,17,20,30,0,0,0,0,0,0,7,5,124.66,0,0.171,3.9000000000000004,1.166,175.8,71.25,10,890.0
2012,11,17,21,0,0,0,0,0,0,0,7,4,130.78,0,0.171,3.8000000000000003,1.173,179.60000000000002,71.0,10,890.0
2012,11,17,21,30,0,0,0,0,0,0,7,4,136.87,0,0.171,3.8000000000000003,1.197,179.60000000000002,71.0,9,890.0
2012,11,17,22,0,0,0,0,0,0,0,7,4,142.86,0,0.171,3.8000000000000003,1.221,184.10000000000002,70.73,9,890.0
2012,11,17,22,30,0,0,0,0,0,0,7,4,148.66,0,0.171,3.7,1.264,184.10000000000002,75.62,9,890.0
2012,11,17,23,0,0,0,0,0,0,0,7,4,154.13,0,0.171,3.7,1.307,188.3,75.4,9,890.0
2012,11,17,23,30,0,0,0,0,0,0,7,4,158.95000000000002,0,0.171,3.6,1.367,188.3,75.39,9,890.0
2012,11,18,0,0,0,0,0,0,0,0,7,4,162.56,0,0.171,3.5,1.428,191.3,75.23,9,890.0
