Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,737407,-,-,-,29.73,-95.22,-6,6,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,21,20,30,0,0,0,0,0,0,8,24,118.96000000000001,0,0.17,2.4000000000000004,4.667,128.5,99.12,25,1010.0
2017,9,21,21,0,0,0,0,0,0,0,8,24,125.03,0,0.17,2.4000000000000004,4.611,130.6,97.22,25,1010.0
2017,9,21,21,30,0,0,0,0,0,0,8,24,130.83,0,0.17,2.4000000000000004,4.554,130.6,100.0,24,1010.0
2017,9,21,22,0,0,0,0,0,0,0,8,24,136.27,0,0.17,2.5,4.497,134.20000000000002,100.0,24,1010.0
2017,9,21,22,30,0,0,0,0,0,0,8,24,141.16,0,0.17,2.5,4.449,134.20000000000002,100.0,24,1010.0
2017,9,21,23,0,0,0,0,0,0,0,8,23,145.26,0,0.17,2.5,4.402,138.4,99.24000000000001,24,1010.0
2017,9,21,23,30,0,0,0,0,0,0,1,23,148.28,0,0.17,2.4000000000000004,4.364,138.4,99.23,24,1010.0
2017,9,22,0,0,0,0,0,0,0,0,1,23,149.86,0,0.17,2.4000000000000004,4.327,142.1,97.62,24,1010.0
2017,9,22,0,30,0,0,0,0,0,0,1,23,149.79,0,0.17,2.4000000000000004,4.306,142.1,97.61,24,1010.0
2017,9,22,1,0,0,0,0,0,0,0,1,23,148.08,0,0.17,2.4000000000000004,4.285,145.8,96.17,24,1010.0
2017,9,22,1,30,0,0,0,0,0,0,1,23,144.96,0,0.17,2.3000000000000003,4.2780000000000005,145.8,100.0,24,1010.0
2017,9,22,2,0,0,0,0,0,0,0,1,23,140.77,0,0.17,2.3000000000000003,4.271,148.9,100.0,24,1010.0
2017,9,22,2,30,0,0,0,0,0,0,1,23,135.83,0,0.17,2.2,4.277,148.9,100.0,23,1010.0
2017,9,22,3,0,0,0,0,0,0,0,1,22,130.36,0,0.17,2.1,4.283,150.3,99.5,23,1010.0
2017,9,22,3,30,0,0,0,0,0,0,1,22,124.53,0,0.17,2.0,4.295,150.3,99.5,23,1010.0
2017,9,22,4,0,0,0,0,0,0,0,1,22,118.45,0,0.17,1.9000000000000001,4.307,147.9,98.16,23,1010.0
2017,9,22,4,30,0,0,0,0,0,0,1,22,112.19,0,0.17,1.8,4.321,147.9,98.16,23,1010.0
2017,9,22,5,0,0,0,0,0,0,0,1,22,105.81,0,0.17,1.8,4.335,139.3,97.10000000000001,23,1010.0
2017,9,22,5,30,0,0,0,0,0,0,1,22,99.36,0,0.17,1.7000000000000002,4.349,139.3,97.12,23,1010.0
2017,9,22,6,0,0,0,0,0,0,0,1,22,92.86,0,0.17,1.7000000000000002,4.363,125.4,98.42,23,1010.0
2017,9,22,6,30,23,119,31,23,119,31,1,22,86.35000000000001,0,0.17,1.9000000000000001,4.377,125.4,92.7,24,1010.0
2017,9,22,7,0,57,333,116,57,333,116,0,24,79.86,0,0.17,2.2,4.391,110.60000000000001,94.48,25,1010.0
2017,9,22,7,30,81,482,219,81,482,219,0,24,73.41,0,0.17,2.4000000000000004,4.407,110.60000000000001,89.08,26,1010.0
2017,9,22,8,0,98,582,326,98,582,326,0,24,67.04,0,0.17,2.6,4.425,106.4,85.05,27,1010.0
2017,9,22,8,30,111,654,431,111,654,431,0,24,60.78,0,0.17,2.8000000000000003,4.4350000000000005,106.4,85.06,27,1010.0
2017,9,22,9,0,118,715,532,118,715,532,0,23,54.71,0,0.17,3.0,4.446,102.10000000000001,76.98,28,1010.0
2017,9,22,9,30,304,198,434,126,753,622,2,23,48.9,0,0.17,3.1,4.445,102.10000000000001,76.98,28,1010.0
2017,9,22,10,0,132,783,700,132,783,700,0,23,43.46,0,0.17,3.2,4.445,101.10000000000001,71.74,29,1010.0
2017,9,22,10,30,137,804,765,137,804,765,0,23,38.56,0,0.17,3.3000000000000003,4.441,101.10000000000001,71.72,29,1010.0
2017,9,22,11,0,139,820,816,139,820,816,0,23,34.45,0,0.17,3.4000000000000004,4.437,104.0,67.81,30,1010.0
2017,9,22,11,30,141,829,849,141,829,849,0,23,31.44,0,0.17,3.4000000000000004,4.433,104.0,67.79,30,1010.0
2017,9,22,12,0,144,830,865,144,830,865,0,23,29.86,0,0.17,3.4000000000000004,4.429,108.30000000000001,67.75,30,1010.0
2017,9,22,12,30,144,830,864,144,830,864,0,23,29.96,0,0.17,3.4000000000000004,4.421,108.30000000000001,67.72,30,1010.0
2017,9,22,13,0,143,826,846,143,826,846,0,23,31.71,0,0.17,3.4000000000000004,4.414,111.60000000000001,67.65,30,1010.0
2017,9,22,13,30,140,816,810,140,816,810,0,23,34.87,0,0.17,3.4000000000000004,4.401,111.60000000000001,67.63,30,1010.0
2017,9,22,14,0,137,801,759,137,801,759,0,23,39.09,0,0.17,3.4000000000000004,4.39,113.7,67.5,30,1010.0
2017,9,22,14,30,132,780,693,132,780,693,0,23,44.06,0,0.17,3.3000000000000003,4.377,113.7,67.48,30,1010.0
2017,9,22,15,0,125,751,613,125,751,613,0,23,49.550000000000004,0,0.17,3.2,4.365,115.60000000000001,67.51,30,1010.0
2017,9,22,15,30,117,711,521,117,711,521,0,23,55.4,0,0.17,3.0,4.347,115.60000000000001,71.49,29,1010.0
2017,9,22,16,0,106,660,421,106,660,421,0,23,61.5,0,0.17,2.9000000000000004,4.33,116.5,72.63,29,1010.0
2017,9,22,16,30,93,586,315,93,586,315,0,23,67.78,0,0.17,2.6,4.305,116.5,76.95,28,1010.0
2017,9,22,17,0,75,486,208,75,486,208,1,24,74.16,0,0.17,2.4000000000000004,4.28,115.80000000000001,79.61,28,1010.0
2017,9,22,17,30,52,331,106,52,331,106,1,24,80.63,0,0.17,2.1,4.2540000000000004,115.80000000000001,89.48,27,1010.0
2017,9,22,18,0,18,105,24,18,105,24,1,24,87.13,0,0.17,1.8,4.229,114.5,95.3,26,1010.0
2017,9,22,18,30,0,0,0,0,0,0,1,24,93.65,0,0.17,1.8,4.212,114.5,95.31,25,1010.0
2017,9,22,19,0,0,0,0,0,0,0,1,23,100.15,0,0.17,1.8,4.196,115.10000000000001,92.84,25,1010.0
2017,9,22,19,30,0,0,0,0,0,0,0,23,106.61,0,0.17,1.8,4.191,115.10000000000001,98.56,24,1010.0
2017,9,22,20,0,0,0,0,0,0,0,1,23,112.99000000000001,0,0.17,1.9000000000000001,4.187,115.2,97.63,24,1010.0
2017,9,22,20,30,0,0,0,0,0,0,1,23,119.25,0,0.17,1.9000000000000001,4.171,115.2,97.64,24,1010.0
2017,9,22,21,0,0,0,0,0,0,0,0,23,125.33,0,0.17,1.9000000000000001,4.156,114.60000000000001,97.06,24,1010.0
2017,9,22,21,30,0,0,0,0,0,0,0,23,131.16,0,0.17,1.9000000000000001,4.125,114.60000000000001,97.06,24,1010.0
2017,9,22,22,0,0,0,0,0,0,0,0,23,136.61,0,0.17,1.9000000000000001,4.094,114.60000000000001,96.44,24,1010.0
2017,9,22,22,30,0,0,0,0,0,0,0,23,141.52,0,0.17,1.9000000000000001,4.051,114.60000000000001,96.43,24,1010.0
2017,9,22,23,0,0,0,0,0,0,0,0,23,145.65,0,0.17,1.9000000000000001,4.01,114.60000000000001,95.78,24,1010.0
2017,9,22,23,30,0,0,0,0,0,0,0,23,148.67000000000002,0,0.17,1.9000000000000001,3.9570000000000003,114.60000000000001,100.0,23,1010.0
2017,9,23,0,0,0,0,0,0,0,0,0,23,150.26,0,0.17,1.9000000000000001,3.904,113.7,100.0,23,1010.0
2017,9,23,0,30,0,0,0,0,0,0,1,23,150.17000000000002,0,0.17,1.9000000000000001,3.844,113.7,100.0,23,1010.0
2017,9,23,1,0,0,0,0,0,0,0,0,23,148.41,0,0.17,1.9000000000000001,3.785,112.0,100.0,23,1010.0
2017,9,23,1,30,0,0,0,0,0,0,0,23,145.25,0,0.17,1.9000000000000001,3.727,112.0,100.0,23,1010.0
2017,9,23,2,0,0,0,0,0,0,0,0,23,141.03,0,0.17,1.9000000000000001,3.669,109.0,100.0,23,1010.0
2017,9,23,2,30,0,0,0,0,0,0,0,23,136.05,0,0.17,1.8,3.6270000000000002,109.0,100.0,23,1010.0
2017,9,23,3,0,0,0,0,0,0,0,0,22,130.55,0,0.17,1.8,3.585,103.60000000000001,99.96000000000001,23,1010.0
2017,9,23,3,30,0,0,0,0,0,0,0,22,124.7,0,0.17,1.8,3.5540000000000003,103.60000000000001,99.96000000000001,23,1010.0
2017,9,23,4,0,0,0,0,0,0,0,0,22,118.59,0,0.17,1.8,3.524,97.0,99.74000000000001,23,1010.0
2017,9,23,4,30,0,0,0,0,0,0,0,22,112.32000000000001,0,0.17,1.8,3.5,97.0,100.0,22,1010.0
2017,9,23,5,0,0,0,0,0,0,0,0,22,105.94,0,0.17,1.9000000000000001,3.476,91.2,100.0,22,1010.0
2017,9,23,5,30,0,0,0,0,0,0,0,22,99.48,0,0.17,1.9000000000000001,3.461,91.2,100.0,22,1010.0
2017,9,23,6,0,0,0,0,0,0,0,1,22,92.98,0,0.17,1.9000000000000001,3.447,87.5,100.0,22,1010.0
2017,9,23,6,30,23,101,29,23,101,29,1,23,86.47,0,0.17,2.3000000000000003,3.438,87.5,100.0,23,1010.0
2017,9,23,7,0,61,305,114,61,305,114,0,24,79.98,0,0.17,2.7,3.43,85.4,95.46000000000001,25,1010.0
