Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,11.410262869012719,7.740591814744579,2.260943774837,0.3508180954654957,3.626215780058321,0.5308560138701925,0.0,0.049663550247206215,0.0,0.06369864467258142,3479.57994,78587.901,4.942583750000001,17397.000200000002,56026.9008,5164.0,663.1,20544.7996,82067.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 13.113196401269157, 'South': 0.0, 'Panhandle': 1.7053025658242403e-17}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.74763611443664, 'Panhandle': 0}, 'Coastal': {'Northeast': 0.4305652368157966, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.8306066307623348, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 32.90124924194422, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365415,97.55858663189257,44.719392934533666,118.0729477505214,118.53963975336629,380.16114236594524,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,13882.7,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,6.567133416900477,12.939096798924695,2.1883643811135283,0.23264931953892765,4.3006318023002965,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.04588523399888032,3479.57994,82187.90099999993,0.0,17397.000200000002,59626.90079999992,5164.0,663.1,20544.7996,85667.48093999992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.19597370365816, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 29.191325424566287, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.7996044555256965, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.589605161176092, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.02746213054344, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.270575295636542,97.55858663189257,45.154441583216766,10.70243282852318,230.7164931505288,385.4025294897974,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,2.0849041070105105,14.149204510063857,2.070354192160386,0.2258218319753197,0.0,0.0,0.0,0.014549914850124367,0.0,0.033926073033227595,3479.57994,82187.90099999993,0.0,17397.000200000002,59626.90079999992,5164.0,663.1,20544.7996,85667.48093999992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.39776004810588, 'South': 0.0, 'Panhandle': 2.8421709430404005e-18}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.77582979962668, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.8391817667705475, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.887373471841895, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.07378735698813, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365395,97.55858663189257,45.17001738225998,10.825701782947721,235.84178036429364,390.6666614570294,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.24066097080061,15.280618635783567,1.9589676218391145,0.22906084676934954,0.0,0.2341330377529521,0.033897554744698515,0.013662756463844827,0.0,0.025680889755891927,3498.753617341324,82187.90099999993,0.0,17397.000200000002,59626.90079999992,5164.0,695.0561289022071,20544.7996,85686.65461734124,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.610675269952552, 'South': 0.0, 'Panhandle': 1.1368683772161602e-17}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.47355729636175, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.6989225651566398, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 4.091603165202961, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.08238701890659, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.334406719367665,97.55858663189257,45.17340433022048,7.5285793709860265,244.34800401563155,395.9429810680958,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.35612890220705,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.0393059771924884,16.339233192260902,1.8545364210403716,0.24167692981174518,0.16682263598067001,0.00510427468299065,0.0,0.012842645488456378,0.0,0.016988493579979568,3498.753617341324,82397.90099999993,0.0,17397.000200000002,59836.90079999992,5164.0,695.0561289022071,20544.7996,85896.65461734124,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.823581599601274, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.26719308597459, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.79742092597914, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 4.224808919814183, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.09516342819488, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.334406719367664,97.55858663189257,45.17689638463131,7.784148925754663,249.35602700576462,401.21006566740937,8747.9997,21558.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.35612890220705,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,Coastal,Northeast
1,South,West
1,South,West
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,30189.447599836185,7139.997363154326,16023.75146517268,16593.97759451805,0.0
power generation,25632.468764380184,5875.688129799828,18043.75146517268,17858.28682787255,2536.978835456
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4556.978835456,1264.3092333544992,-2020.0,-1264.3092333544992,-2536.978835456
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,Northeast,2020.0
South,West,316.0773083386248
South,West,316.0773083386248
South,West,316.0773083386248
South,West,316.0773083386248
Northeast,Panhandle,-845.6596118186668
Northeast,Panhandle,-845.6596118186668
Northeast,Panhandle,-845.6596118186665

total_investment_cost,24.342267340916802
cplex fullspace time,7772.96807384491
lb,92.25721865129591
ub,92.25721865129591

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
average,986301428.5681957,986301427.1045583,986301379.1770267,986301370.5837669,986301369.8630137,0.0,8.169709387798536,0.0,19.804463298053435,0.0,0.0,0.0,5.379442369123634,435.600440001001,203.49049453102427,127.34672362839035,949.6639192545946,1721.481019784134
1,43.832091620629114,42.08614966746034,10.333166390990401,1.6149950272340137,0.0,0.0,35.775183632932645,0.0,30.74974648637777,0.0,0.0,0.0,6.356382158775604,477.5695122535282,225.55184810802496,111.90982943740086,699.6946475922265,1521.0822195499568
2,70.10447014336526,70.01346253041788,10.333166390990401,0.09100761294737841,0.0,0.0,23.55473803384536,0.0,92.2092152829649,0.0,0.0,0.0,6.224095669049007,207.33053765810578,226.18320000000023,146.59718266361557,1187.1770700901359,1773.512086080907
3,58.689890408029484,58.59241753736804,10.333166390990401,0.08153561278207123,0.0,0.0,1.8664650476544868,0.0,1.953399059401254,0.0,0.0,0.0,6.250090151983125,571.6619498937906,226.18320000000023,132.2778153039266,1002.9666007458168,1939.3396560955148
4,54.41398154450619,53.84191145667379,10.333166390990401,0.504685313294125,0.0,0.0,3.5098863506125926,0.0,4.406519325129393,0.0,0.0,0.0,5.764651121845989,527.8883284055482,226.18320000000023,128.5775486100228,920.3020112900467,1808.7157394274634
5,63.204576159014245,63.20342151999495,10.333166390990401,0.0011546390192999694,0.0,0.0,7.6867452021423,0.0,55.331164252338255,0.0,0.0,0.0,5.308241861138828,288.3280198933941,226.18320000000023,141.97113291314852,1076.5781766170655,1738.3687712847468
6,35.31945923535785,34.67725838418865,10.333166390990401,0.594465877252664,0.0,0.0,4.153048587395932,0.0,0.0,0.0,0.0,0.0,6.091379627726073,733.5887833839313,226.18320000000023,94.72843625136362,585.0702359236924,1645.6620351867136
7,52.04616197058371,50.35261581999171,10.333166390990401,1.5952051189422443,0.0,0.0,1.7472667471827388,0.0,45.34595720184588,0.0,0.0,0.0,5.970851500860991,371.466468742912,225.40168088838544,120.3453264422648,850.1642853844764,1573.3486129588996
8,44.32436598976754,44.32073120113087,10.333166390990401,0.0,0.0,0.0,5.398855252340976,0.0,2.0902138738600273,0.0,0.0,0.0,3.3676082167433155,507.25341154817903,226.18320000000023,119.84341222331192,745.3897847338089,1602.0374167220436
9,61.152399336979464,59.312748106916516,10.333166390990401,1.6791072716948305,0.0,0.0,4.518256307296361,0.0,30.871746582692314,0.0,0.0,0.0,0.8743105543130809,445.6802734945421,226.03914831182348,123.66827677619008,1020.6580687423153,1816.9200778791828
10,59.924903209768814,59.92461737190103,10.333166390990401,0.00028583786778486973,0.0,0.0,17.818245840480444,0.0,6.800589234222555,0.0,0.0,0.0,6.409468150721924,496.6604277213235,226.18320000000023,135.85472335861738,1027.805109501067,1892.9129287317267
11,43.20632637232934,43.12908943535453,10.333166390990401,0.052016613349114754,0.0,0.0,1.4513281638430018,0.0,0.0,0.0,0.0,0.0,6.190502111788568,743.4106681010043,226.18320000000023,110.40761128352526,735.4862473889939,1821.6782288853117
12,68.04876659547067,66.41545164120879,10.333166390990401,1.5340094806027724,0.0,0.0,16.90866989500739,0.0,31.034928355115344,0.0,0.0,0.0,5.207896101849977,555.908215404734,225.91337351458125,131.2244785437954,1137.3023179563177,2055.5562815212797
13,83.79874803394148,83.78494669667904,10.333166390990401,0.013801337262429216,0.0,0.0,7.861608929283965,0.0,31.055064160478,0.0,0.0,0.0,6.313756570619491,225.36353691870283,226.18320000000023,161.0588394240583,1417.9713263957074,2036.8906593090862
14,59.690098924555436,59.62163419611435,10.333166390990401,0.06513418488824332,0.0,0.0,0.0,0.0,16.260085778460933,0.0,0.0,0.0,6.570795359632782,429.6036486751146,226.18320000000023,138.52051542122513,1013.0677058520514,1813.9458653080235
15,38.62632129761383,38.553094183621766,10.333166390990401,0.0643421234863415,0.0,0.0,0.48514752780309056,0.0,0.0,0.0,0.0,0.0,4.416403224428784,693.3897626897704,226.18320000000023,104.86943746273181,648.4085666870473,1677.2673700639784
16,33.514831174455324,32.16962340404183,10.333166390990401,1.1716484635347009,0.0,0.0,3.9650784536459036,0.0,0.0,0.0,0.0,0.0,3.872599976015639,770.8968541575687,225.46073846070527,90.78009747125995,532.8523990374048,1623.862689102954
17,46.17345097829488,44.584477853489915,10.333166390990401,1.3856827947773898,0.0,0.0,1.3002505764417647,0.0,0.5579664667643529,0.0,0.0,0.0,5.994507669282189,594.5146040021623,224.21975263056902,115.2827914658515,748.659980279442,1688.6716360473056
18,54.92006048471741,54.1680031957365,10.333166390990401,0.6771480304814472,0.0,0.0,19.557365077305896,0.0,23.743279590690406,0.0,0.0,0.0,6.449434951316388,551.2707452860463,226.18320000000023,124.8974008176328,921.4826610786033,1830.2834421335988
19,43.59540743702459,42.65897062637465,10.333166390990401,0.8703988144251392,0.0,0.0,3.913432788055733,0.0,0.0,0.0,0.0,0.0,5.975540135136846,642.2824604131584,226.18320000000023,109.13708356040706,726.8783158177563,1710.4565999264587
20,40.75044525258161,39.47815647768202,10.333166390990401,1.1704269592661016,0.0,0.0,3.685590138998929,0.0,0.0,0.0,0.0,0.0,5.230757007595129,645.4478353025513,226.18320000000023,103.0575133138222,667.639466764422,1647.5587723883914
21,48.559095329572145,47.12188844872816,10.333166390990401,1.22928183186858,0.0,0.0,7.650862962397391,0.0,27.85646327643387,0.0,0.0,0.0,6.027759896536516,477.5241819413739,226.09341000000023,122.6431936641795,796.0982114559881,1628.3867569580784
22,29.824655193955653,29.57860772495981,10.333166390990401,0.22161606897731434,0.0,0.0,9.289612232857438,0.0,0.0,0.0,0.0,0.0,5.193576927283813,769.6553912756965,226.18320000000023,75.1815844402068,507.0903382550054,1583.304090898193
23,53.80524591893388,52.31852138740436,10.333166390990401,1.2810348495374928,0.0,0.0,13.88271854339781,0.0,41.140778640108124,0.0,0.0,0.0,5.9483517186600245,409.46408057779956,226.18320000000023,131.4794784674439,885.0919448944444,1658.1670556583485
24,51.39568915960373,49.77674888182088,10.333166390990401,1.4970351936967163,0.0,0.0,3.3959536054079464,0.0,11.044252394216006,0.0,0.0,0.0,2.5812790739807605,519.581731487386,226.18320000000023,122.91334571915729,843.1835376173312,1714.4430938978558
25,48.89698132531748,47.56967721994896,10.333166390990401,1.2037181215615294,0.0,0.0,1.2680132332053622,0.0,15.818098278828716,0.0,0.0,0.0,1.6468065871127804,592.5590223301132,225.33946600000024,114.82561147846438,803.1946342672236,1737.5655406629146
26,53.63814140693587,52.38959249532064,10.333166390990401,1.186931630981948,0.0,0.0,4.079954531670935,0.0,27.684125095531822,0.0,0.0,0.0,6.61463651579006,460.4976927839614,226.18320000000023,129.54561928352047,887.1079858249303,1709.9491344082026
27,42.455283350419435,41.878172597324635,10.333166390990401,0.5090252973449367,0.0,0.0,1.3648312126874809,0.0,0.0,0.0,0.0,0.0,6.527694685165889,661.7848290308673,226.18320000000023,112.68067125634602,706.2389491416728,1713.4153441140534
28,52.00128171510242,50.23826805825654,10.333166390990401,1.579050438894817,0.0,0.0,11.396752964867055,0.0,52.073518570989854,0.0,0.0,0.0,5.732294174563308,449.6931624622508,226.02648030435827,125.64218247340672,851.4855981075992,1658.579717522179
29,57.84433936197104,57.813069747143395,10.333166390990401,0.03126961482763279,0.0,0.0,5.078541295210911,0.0,12.50537851639632,0.0,0.0,0.0,6.595695276650907,333.35603491416487,226.18320000000023,136.08774560973595,982.109257761256,1684.3319335618075
30,43.03548104920161,42.25786763889745,10.333166390990401,0.736433555208434,0.0,0.0,0.17571277742569794,0.0,0.0,0.0,0.0,0.0,4.524088178884271,656.9595714284668,226.18320000000023,112.35487597807129,711.9137907588006,1711.935526344224
31,50.38900728935023,48.71006149169545,10.333166390990401,1.5149815058894065,0.0,0.0,0.0,0.0,24.953547642859906,0.0,0.0,0.0,4.866455714390552,445.0329905069372,224.90737331280224,123.46935047483491,813.4425574399437,1611.7187274489083
32,63.93757996557081,63.6595441793005,10.333166390990401,0.18977660733398874,0.0,0.0,2.36757104179551,0.0,58.67316659290504,0.0,0.0,0.0,5.488853985978201,180.75473984493414,226.00362000000024,131.66260624412968,1082.7291188567121,1626.6389389317537
33,39.31143005893677,39.00308578667656,10.333166390990401,0.21187089442246831,0.0,0.0,0.2493728297752549,0.0,0.0,0.0,0.0,0.0,3.159924878742407,638.4995290978253,226.18320000000023,103.0869624514884,658.4988132532313,1629.4284296812882
