Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,21,5,30,0,0,0,0,0,0,8,24,102.08,0,0.154,2.4000000000000004,4.399,156.9,100.0,24,980.0
2017,9,21,6,0,0,0,0,0,0,0,3,24,95.58,0,0.154,2.3000000000000003,4.351,154.10000000000002,100.0,24,980.0
2017,9,21,6,30,0,0,0,0,0,0,7,24,89.05,0,0.154,2.5,4.304,154.10000000000002,100.0,24,980.0
2017,9,21,7,0,16,0,16,48,210,75,8,24,82.52,4,0.154,2.9000000000000004,4.258,152.70000000000002,97.01,25,980.0
2017,9,21,7,30,37,0,37,78,389,173,8,24,76.02,4,0.154,3.1,4.226,152.70000000000002,97.04,25,980.0
2017,9,21,8,0,61,0,61,94,540,282,8,24,69.58,0,0.154,3.4000000000000004,4.194,157.9,90.5,26,980.0
2017,9,21,8,30,192,145,257,108,624,389,8,24,63.24,0,0.154,3.5,4.198,157.9,85.34,27,980.0
2017,9,21,9,0,207,27,223,115,698,495,4,23,57.04,0,0.154,3.7,4.203,163.4,77.53,28,980.0
2017,9,21,9,30,291,168,397,123,741,589,8,23,51.050000000000004,0,0.154,3.7,4.232,163.4,73.17,29,980.0
2017,9,21,10,0,329,233,493,125,783,676,8,23,45.37,0,0.154,3.7,4.261,165.5,66.58,30,980.0
2017,9,21,10,30,350,255,545,130,806,747,7,23,40.15,4,0.154,3.7,4.296,165.5,66.56,30,980.0
2017,9,21,11,0,397,111,488,130,830,805,2,22,35.59,0,0.154,3.7,4.332,162.8,61.01,31,980.0
2017,9,21,11,30,424,202,596,132,841,846,2,22,31.98,0,0.154,3.8000000000000003,4.377,162.8,60.99,31,980.0
2017,9,21,12,0,410,330,697,149,822,864,3,22,29.68,0,0.154,3.9000000000000004,4.422,156.9,56.18,32,980.0
2017,9,21,12,30,442,195,613,149,824,870,8,22,29.0,0,0.154,3.9000000000000004,4.477,156.9,56.15,32,980.0
2017,9,21,13,0,341,511,783,151,816,858,7,21,30.060000000000002,0,0.154,4.0,4.533,150.6,52.18,33,980.0
2017,9,21,13,30,149,808,829,149,808,829,1,21,32.69,0,0.154,4.1000000000000005,4.588,150.6,52.160000000000004,33,980.0
2017,9,21,14,0,150,788,783,150,788,783,1,21,36.550000000000004,0,0.154,4.2,4.644,144.6,51.81,33,980.0
2017,9,21,14,30,145,768,723,145,768,723,2,21,41.29,4,0.154,4.3,4.682,144.6,54.78,32,980.0
2017,9,21,15,0,155,710,642,155,710,642,0,21,46.64,0,0.154,4.5,4.72,139.70000000000002,55.31,32,980.0
2017,9,21,15,30,146,672,556,146,672,556,1,21,52.4,0,0.154,4.5,4.742,139.70000000000002,58.52,31,980.0
2017,9,21,16,0,227,91,274,134,622,460,3,22,58.44,0,0.154,4.6000000000000005,4.765,136.4,59.76,31,980.0
2017,9,21,16,30,120,553,356,120,553,356,1,22,64.68,0,0.154,4.5,4.766,136.4,63.26,30,980.0
2017,9,21,17,0,101,457,250,101,457,250,8,22,71.06,4,0.154,4.4,4.768,135.0,65.28,30,980.0
2017,9,21,17,30,76,322,146,76,322,146,8,22,77.52,4,0.154,3.8000000000000003,4.759,135.0,69.15,29,980.0
2017,9,21,18,0,40,130,54,40,130,54,8,23,84.03,4,0.153,3.3000000000000003,4.751,133.8,75.97,28,980.0
2017,9,21,18,30,0,0,0,0,0,0,8,23,90.57000000000001,0,0.153,3.0,4.744,133.8,80.56,27,980.0
2017,9,21,19,0,0,0,0,0,0,0,8,23,97.10000000000001,0,0.153,2.9000000000000004,4.738,129.4,87.17,26,980.0
2017,9,21,19,30,0,0,0,0,0,0,4,23,103.60000000000001,0,0.153,3.0,4.739,129.4,92.52,25,980.0
2017,9,21,20,0,0,0,0,0,0,0,3,23,110.04,0,0.153,3.1,4.74,127.2,93.81,25,980.0
2017,9,21,20,30,0,0,0,0,0,0,3,23,116.37,0,0.153,3.1,4.731,127.2,93.84,25,980.0
2017,9,21,21,0,0,0,0,0,0,0,2,24,122.55,0,0.153,3.1,4.722,127.5,94.34,25,980.0
2017,9,21,21,30,0,0,0,0,0,0,1,24,128.51,0,0.153,3.0,4.703,127.5,100.0,24,980.0
2017,9,21,22,0,0,0,0,0,0,0,1,24,134.16,0,0.153,3.0,4.6850000000000005,128.3,100.0,24,980.0
2017,9,21,22,30,0,0,0,0,0,0,2,24,139.34,0,0.153,2.9000000000000004,4.657,128.3,100.0,24,980.0
2017,9,21,23,0,0,0,0,0,0,0,1,24,143.86,0,0.153,2.9000000000000004,4.63,129.1,100.0,24,980.0
2017,9,21,23,30,0,0,0,0,0,0,0,24,147.42000000000002,0,0.153,3.0,4.596,129.1,100.0,24,980.0
2017,9,22,0,0,0,0,0,0,0,0,1,24,149.69,0,0.153,3.2,4.564,133.3,100.0,24,980.0
2017,9,22,0,30,0,0,0,0,0,0,1,24,150.35,0,0.153,3.3000000000000003,4.5280000000000005,133.3,100.0,24,980.0
2017,9,22,1,0,0,0,0,0,0,0,1,24,149.32,0,0.153,3.4000000000000004,4.493,137.0,100.0,24,980.0
2017,9,22,1,30,0,0,0,0,0,0,1,24,146.74,0,0.153,3.4000000000000004,4.455,137.0,100.0,24,980.0
2017,9,22,2,0,0,0,0,0,0,0,3,24,142.93,0,0.153,3.5,4.4190000000000005,141.70000000000002,100.0,24,980.0
2017,9,22,2,30,0,0,0,0,0,0,3,23,138.25,0,0.153,3.4000000000000004,4.386,141.70000000000002,100.0,24,980.0
2017,9,22,3,0,0,0,0,0,0,0,8,23,132.95,0,0.153,3.3000000000000003,4.354,144.3,100.0,24,980.0
2017,9,22,3,30,0,0,0,0,0,0,3,23,127.23,0,0.153,3.1,4.327,144.3,100.0,23,980.0
2017,9,22,4,0,0,0,0,0,0,0,1,23,121.21000000000001,0,0.153,3.0,4.301,145.5,100.0,23,980.0
2017,9,22,4,30,0,0,0,0,0,0,1,23,115.0,0,0.153,2.7,4.282,145.5,100.0,23,980.0
2017,9,22,5,0,0,0,0,0,0,0,0,23,108.64,0,0.153,2.5,4.265,144.6,100.0,23,980.0
2017,9,22,5,30,0,0,0,0,0,0,0,23,102.19,0,0.153,2.3000000000000003,4.255,144.6,100.0,23,980.0
2017,9,22,6,0,0,0,0,0,0,0,0,23,95.69,0,0.153,2.1,4.246,142.1,100.0,23,980.0
2017,9,22,6,30,0,0,0,0,0,0,1,23,89.16,0,0.153,2.5,4.242,142.1,100.0,23,980.0
2017,9,22,7,0,47,209,74,47,209,74,0,23,82.64,0,0.153,2.9000000000000004,4.239,139.4,98.34,24,980.0
2017,9,22,7,30,77,394,171,77,394,171,0,23,76.14,0,0.153,3.1,4.244,139.4,92.67,25,980.0
2017,9,22,8,0,95,530,279,95,530,279,1,23,69.71000000000001,0,0.153,3.4000000000000004,4.25,149.8,86.2,26,980.0
2017,9,22,8,30,191,141,254,110,616,386,2,23,63.38,0,0.153,3.6,4.2700000000000005,149.8,81.29,27,980.0
2017,9,22,9,0,117,689,491,117,689,491,0,22,57.19,0,0.153,3.8000000000000003,4.291,154.3,72.92,29,980.0
2017,9,22,9,30,126,734,586,126,734,586,0,22,51.230000000000004,0,0.153,3.8000000000000003,4.324,154.3,68.81,29,980.0
2017,9,22,10,0,320,274,513,130,773,671,2,21,45.58,0,0.153,3.8000000000000003,4.357,151.5,62.190000000000005,30,980.0
2017,9,22,10,30,371,189,515,135,797,742,2,21,40.39,0,0.153,3.9000000000000004,4.393,151.5,58.74,31,980.0
2017,9,22,11,0,139,813,798,139,813,798,1,21,35.86,0,0.153,4.0,4.429,146.1,53.65,32,980.0
2017,9,22,11,30,142,824,839,142,824,839,1,21,32.3,0,0.153,4.0,4.464,146.1,53.63,32,980.0
2017,9,22,12,0,436,203,612,162,801,855,2,21,30.04,0,0.153,4.1000000000000005,4.499,140.3,52.480000000000004,33,980.0
2017,9,22,12,30,435,239,643,162,802,862,2,21,29.39,0,0.153,4.1000000000000005,4.531,140.3,52.46,33,980.0
2017,9,22,13,0,157,806,852,157,806,852,1,20,30.46,0,0.153,4.2,4.564,134.4,49.13,33,980.0
2017,9,22,13,30,155,797,824,155,797,824,1,20,33.08,0,0.153,4.3,4.596,134.4,49.11,33,980.0
2017,9,22,14,0,149,789,780,149,789,780,1,20,36.92,0,0.153,4.4,4.628,128.9,49.0,33,980.0
2017,9,22,14,30,144,769,719,144,769,719,2,20,41.64,4,0.153,4.4,4.652,128.9,51.82,32,980.0
2017,9,22,15,0,135,748,646,135,748,646,1,20,46.96,0,0.153,4.5,4.6770000000000005,124.10000000000001,52.14,32,980.0
2017,9,22,15,30,128,711,559,128,711,559,0,20,52.71,0,0.153,4.6000000000000005,4.694,124.10000000000001,55.17,31,980.0
2017,9,22,16,0,206,39,227,117,666,462,2,21,58.74,0,0.153,4.7,4.712,120.9,56.06,31,980.0
2017,9,22,16,30,105,599,358,105,599,358,0,21,64.97,0,0.153,4.7,4.72,120.9,59.35,30,980.0
2017,9,22,17,0,88,512,252,88,512,252,0,21,71.33,0,0.153,4.7,4.729,118.80000000000001,61.19,30,980.0
2017,9,22,17,30,67,376,146,67,376,146,1,21,77.79,0,0.153,4.2,4.72,118.80000000000001,68.66,29,980.0
2017,9,22,18,0,36,179,54,36,179,54,1,22,84.3,0,0.153,3.8000000000000003,4.711,117.4,75.24,28,980.0
2017,9,22,18,30,0,0,0,0,0,0,1,22,90.84,0,0.153,3.6,4.682,117.4,79.8,27,980.0
2017,9,22,19,0,0,0,0,0,0,0,1,22,97.37,0,0.153,3.4000000000000004,4.6530000000000005,114.9,81.51,26,980.0
2017,9,22,19,30,0,0,0,0,0,0,1,22,103.87,0,0.153,3.4000000000000004,4.614,114.9,86.51,25,980.0
2017,9,22,20,0,0,0,0,0,0,0,1,22,110.31,0,0.153,3.4000000000000004,4.5760000000000005,115.7,87.31,25,980.0
2017,9,22,20,30,0,0,0,0,0,0,1,22,116.66,0,0.153,3.3000000000000003,4.5360000000000005,115.7,92.7,25,980.0
2017,9,22,21,0,0,0,0,0,0,0,1,22,122.85000000000001,0,0.153,3.3000000000000003,4.497,119.30000000000001,92.93,25,980.0
2017,9,22,21,30,0,0,0,0,0,0,1,22,128.83,0,0.153,3.2,4.454,119.30000000000001,92.94,24,980.0
2017,9,22,22,0,0,0,0,0,0,0,1,22,134.49,0,0.153,3.2,4.4110000000000005,123.10000000000001,93.0,24,980.0
2017,9,22,22,30,0,0,0,0,0,0,0,22,139.69,0,0.153,3.1,4.356,123.10000000000001,98.74000000000001,23,980.0
2017,9,22,23,0,0,0,0,0,0,0,0,22,144.23,0,0.153,3.0,4.3020000000000005,126.0,98.93,23,980.0
2017,9,22,23,30,0,0,0,0,0,0,0,22,147.81,0,0.153,3.0,4.236,126.0,98.93,23,980.0
2017,9,23,0,0,0,0,0,0,0,0,0,22,150.09,0,0.153,3.0,4.17,126.7,99.34,23,980.0
2017,9,23,0,30,0,0,0,0,0,0,0,22,150.74,0,0.153,2.9000000000000004,4.099,126.7,99.33,23,980.0
2017,9,23,1,0,0,0,0,0,0,0,0,22,149.67000000000002,0,0.153,2.9000000000000004,4.027,125.30000000000001,99.38,23,980.0
2017,9,23,1,30,0,0,0,0,0,0,0,22,147.05,0,0.153,2.9000000000000004,3.963,125.30000000000001,100.0,23,980.0
2017,9,23,2,0,0,0,0,0,0,0,0,22,143.20000000000002,0,0.153,3.0,3.898,126.7,100.0,23,980.0
2017,9,23,2,30,0,0,0,0,0,0,0,22,138.48,0,0.153,2.8000000000000003,3.8320000000000003,126.7,100.0,22,980.0
2017,9,23,3,0,0,0,0,0,0,0,0,22,133.15,0,0.153,2.7,3.766,125.60000000000001,100.0,22,980.0
2017,9,23,3,30,0,0,0,0,0,0,0,22,127.4,0,0.153,2.4000000000000004,3.706,125.60000000000001,100.0,22,980.0
2017,9,23,4,0,0,0,0,0,0,0,0,22,121.37,0,0.153,2.2,3.6470000000000002,122.5,100.0,22,980.0
2017,9,23,4,30,0,0,0,0,0,0,0,22,115.13,0,0.153,2.1,3.608,122.5,100.0,22,980.0
2017,9,23,5,0,0,0,0,0,0,0,0,22,108.77,0,0.153,2.0,3.5700000000000003,121.60000000000001,100.0,22,980.0
2017,9,23,5,30,0,0,0,0,0,0,0,22,102.31,0,0.153,1.9000000000000001,3.551,121.60000000000001,100.0,22,980.0
2017,9,23,6,0,0,0,0,0,0,0,0,22,95.81,0,0.153,1.8,3.533,118.4,100.0,22,980.0
2017,9,23,6,30,0,0,0,0,0,0,1,22,89.28,0,0.153,2.3000000000000003,3.5300000000000002,118.4,100.0,22,980.0
2017,9,23,7,0,45,241,76,45,241,76,0,22,82.76,0,0.153,2.8000000000000003,3.527,116.9,96.83,23,980.0
2017,9,23,7,30,72,430,175,72,430,175,0,22,76.27,0,0.153,3.1,3.5300000000000002,116.9,91.2,24,980.0
2017,9,23,8,0,88,571,284,88,571,284,1,22,69.84,0,0.153,3.5,3.5340000000000003,126.5,84.85000000000001,26,980.0
2017,9,23,8,30,160,16,168,101,654,393,2,22,63.52,0,0.153,3.6,3.564,126.5,79.99,27,980.0
2017,9,23,9,0,201,23,214,103,735,500,2,21,57.35,4,0.153,3.8000000000000003,3.595,129.6,68.82000000000001,28,980.0
2017,9,23,9,30,278,260,441,111,777,595,2,21,51.410000000000004,0,0.153,3.9000000000000004,3.646,129.6,64.94,29,980.0
2017,9,23,10,0,305,57,345,109,824,683,2,21,45.78,0,0.153,4.1000000000000005,3.698,129.6,59.4,30,980.0
2017,9,23,10,30,334,62,381,113,845,754,2,21,40.62,4,0.153,4.1000000000000005,3.751,129.6,59.38,30,980.0
2017,9,23,11,0,112,867,812,112,867,812,1,20,36.14,0,0.153,4.3,3.8040000000000003,129.3,54.69,31,980.0
2017,9,23,11,30,412,100,496,114,877,852,2,20,32.62,0,0.153,4.4,3.859,129.3,54.67,31,980.0
2017,9,23,12,0,427,107,520,150,826,863,2,20,30.400000000000002,0,0.153,4.5,3.915,128.5,50.84,32,980.0
2017,9,23,12,30,333,25,355,150,827,868,2,20,29.78,0,0.153,4.5,3.975,128.5,50.82,32,980.0
2017,9,23,13,0,150,823,856,150,823,856,0,20,30.86,0,0.153,4.6000000000000005,4.035,127.0,47.7,33,980.0
2017,9,23,13,30,418,167,557,148,814,827,2,20,33.47,0,0.153,4.6000000000000005,4.096,127.0,47.68,33,980.0
2017,9,23,14,0,386,243,579,144,802,782,2,20,37.29,0,0.153,4.6000000000000005,4.156,124.7,47.63,33,980.0
2017,9,23,14,30,337,317,573,139,782,721,3,20,41.980000000000004,0,0.153,4.6000000000000005,4.186,124.7,50.370000000000005,32,980.0
2017,9,23,15,0,286,367,536,144,732,641,2,20,47.29,0,0.153,4.7,4.218,122.10000000000001,50.27,32,980.0
2017,9,23,15,30,261,67,302,136,695,554,3,20,53.01,0,0.153,4.7,4.221,122.10000000000001,53.19,32,980.0
2017,9,23,16,0,213,287,361,124,647,457,3,20,59.03,0,0.153,4.800000000000001,4.226,119.30000000000001,53.35,32,980.0
2017,9,23,16,30,173,195,255,111,579,353,3,20,65.25,0,0.153,4.7,4.2170000000000005,119.30000000000001,56.480000000000004,31,980.0
2017,9,23,17,0,93,485,246,93,485,246,1,20,71.61,0,0.153,4.7,4.2090000000000005,116.9,57.7,30,980.0
2017,9,23,17,30,69,350,142,69,350,142,1,20,78.06,0,0.153,4.2,4.186,116.9,61.120000000000005,29,980.0
2017,9,23,18,0,35,154,50,35,154,50,1,21,84.57000000000001,0,0.153,3.8000000000000003,4.164,115.10000000000001,66.33,28,980.0
2017,9,23,18,30,0,0,0,0,0,0,1,21,91.11,0,0.153,3.7,4.128,115.10000000000001,70.32000000000001,27,980.0
2017,9,23,19,0,0,0,0,0,0,0,1,21,97.64,0,0.153,3.7,4.093,115.5,75.8,27,980.0
2017,9,23,19,30,0,0,0,0,0,0,1,21,104.15,0,0.153,3.7,4.049,115.5,80.44,26,980.0
2017,9,23,20,0,0,0,0,0,0,0,1,21,110.59,0,0.153,3.7,4.006,120.30000000000001,81.98,26,980.0
2017,9,23,20,30,0,0,0,0,0,0,1,21,116.94,0,0.153,3.7,3.976,120.30000000000001,81.99,25,980.0
2017,9,23,21,0,0,0,0,0,0,0,1,22,123.15,0,0.153,3.8000000000000003,3.947,128.4,83.65,25,980.0
2017,9,23,21,30,0,0,0,0,0,0,1,22,129.14000000000001,0,0.153,3.6,3.926,128.4,88.79,24,980.0
2017,9,23,22,0,0,0,0,0,0,0,1,22,134.82,0,0.153,3.5,3.9050000000000002,134.70000000000002,90.5,24,980.0
2017,9,23,22,30,0,0,0,0,0,0,0,22,140.04,0,0.153,3.4000000000000004,3.8850000000000002,134.70000000000002,96.10000000000001,23,980.0
2017,9,23,23,0,0,0,0,0,0,0,0,22,144.61,0,0.153,3.4000000000000004,3.866,137.20000000000002,97.35000000000001,23,980.0
2017,9,23,23,30,0,0,0,0,0,0,1,22,148.21,0,0.153,3.3000000000000003,3.855,137.20000000000002,97.35000000000001,23,980.0
2017,9,24,0,0,0,0,0,0,0,0,0,22,150.49,0,0.153,3.3000000000000003,3.845,136.4,98.11,23,980.0
2017,9,24,0,30,0,0,0,0,0,0,1,22,151.13,0,0.153,3.3000000000000003,3.84,136.4,98.10000000000001,23,980.0
2017,9,24,1,0,0,0,0,0,0,0,1,22,150.03,0,0.153,3.3000000000000003,3.8360000000000003,134.5,98.43,23,980.0
2017,9,24,1,30,0,0,0,0,0,0,1,22,147.36,0,0.153,3.1,3.835,134.5,98.41,23,980.0
2017,9,24,2,0,0,0,0,0,0,0,1,22,143.47,0,0.153,3.0,3.834,132.1,98.31,23,980.0
2017,9,24,2,30,0,0,0,0,0,0,1,22,138.71,0,0.153,2.8000000000000003,3.822,132.1,98.29,23,980.0
2017,9,24,3,0,0,0,0,0,0,0,1,22,133.34,0,0.153,2.7,3.811,127.0,98.13,23,980.0
2017,9,24,3,30,0,0,0,0,0,0,3,22,127.57000000000001,0,0.153,2.6,3.7960000000000003,127.0,100.0,23,980.0
2017,9,24,4,0,0,0,0,0,0,0,1,22,121.52,0,0.153,2.6,3.781,125.7,100.0,23,980.0
2017,9,24,4,30,0,0,0,0,0,0,1,22,115.27,0,0.153,2.4000000000000004,3.782,125.7,100.0,22,980.0
2017,9,24,5,0,0,0,0,0,0,0,1,22,108.9,0,0.153,2.3000000000000003,3.7840000000000003,122.80000000000001,100.0,22,980.0
2017,9,24,5,30,0,0,0,0,0,0,1,22,102.43,0,0.153,2.3000000000000003,3.802,122.80000000000001,100.0,22,980.0
2017,9,24,6,0,0,0,0,0,0,0,1,22,95.92,0,0.153,2.3000000000000003,3.821,121.4,100.0,22,980.0
2017,9,24,6,30,0,0,0,0,0,0,1,22,89.39,0,0.153,2.6,3.848,121.4,100.0,22,980.0
2017,9,24,7,0,43,257,74,43,257,74,1,22,82.87,0,0.153,3.0,3.876,123.60000000000001,98.32000000000001,23,980.0
2017,9,24,7,30,68,447,173,68,447,173,3,22,76.39,4,0.153,3.3000000000000003,3.906,123.60000000000001,92.60000000000001,24,980.0
2017,9,24,8,0,111,398,247,75,617,286,3,22,69.97,0,0.153,3.6,3.9370000000000003,133.8,87.02,26,980.0
2017,9,24,8,30,86,696,395,86,696,395,1,22,63.660000000000004,0,0.153,3.8000000000000003,3.979,133.8,82.03,27,980.0
2017,9,24,9,0,228,67,264,89,767,501,2,22,57.51,0,0.153,4.1000000000000005,4.021,143.20000000000002,70.02,28,980.0
2017,9,24,9,30,95,806,596,95,806,596,1,22,51.59,0,0.153,4.0,4.08,143.20000000000002,70.01,29,980.0
2017,9,24,10,0,99,836,680,99,836,680,2,21,45.99,4,0.153,4.0,4.139,145.1,64.13,30,980.0
2017,9,24,10,30,368,183,507,103,856,751,2,21,40.86,0,0.153,3.9000000000000004,4.2,145.1,60.54,30,980.0
2017,9,24,11,0,369,64,421,106,870,807,3,21,36.42,0,0.153,3.9000000000000004,4.2620000000000005,142.4,55.97,31,980.0
2017,9,24,11,30,366,44,404,108,880,847,3,21,32.95,0,0.153,3.9000000000000004,4.314,142.4,55.95,31,980.0
2017,9,24,12,0,367,49,410,137,839,859,2,20,30.77,4,0.153,3.9000000000000004,4.366,137.3,52.02,32,980.0
2017,9,24,12,30,434,219,624,138,841,865,2,20,30.18,0,0.153,3.9000000000000004,4.41,137.3,52.0,32,980.0
2017,9,24,13,0,135,840,854,135,840,854,1,20,31.26,0,0.153,4.0,4.454,131.8,51.56,32,980.0
2017,9,24,13,30,133,832,825,133,832,825,1,20,33.86,0,0.153,4.0,4.495,131.8,51.53,32,980.0
2017,9,24,14,0,129,821,780,129,821,780,1,20,37.660000000000004,0,0.153,4.1000000000000005,4.537,127.2,51.160000000000004,32,980.0
2017,9,24,14,30,281,24,300,125,803,719,3,20,42.33,0,0.153,4.1000000000000005,4.569,127.2,51.15,32,980.0
2017,9,24,15,0,295,60,336,120,776,644,3,20,47.62,0,0.153,4.2,4.601,123.5,50.9,32,980.0
2017,9,24,15,30,273,173,377,113,741,556,3,20,53.32,0,0.153,4.2,4.635,123.5,53.86,31,980.0
2017,9,24,16,0,35,0,35,105,694,459,3,20,59.33,0,0.153,4.3,4.67,120.10000000000001,54.11,31,980.0
2017,9,24,16,30,99,0,99,94,628,354,3,20,65.54,0,0.153,4.1000000000000005,4.711,120.10000000000001,57.300000000000004,30,980.0
2017,9,24,17,0,69,0,69,80,532,246,3,21,71.89,4,0.153,4.1000000000000005,4.752,117.9,62.42,30,980.0
2017,9,24,17,30,61,393,140,61,393,140,3,21,78.33,4,0.153,3.6,4.784,117.9,66.16,28,980.0
2017,9,24,18,0,32,172,48,32,172,48,1,21,84.84,0,0.153,3.2,4.816,116.4,72.53,27,980.0
2017,9,24,18,30,0,0,0,0,0,0,1,21,91.37,0,0.153,3.3000000000000003,4.828,116.4,76.94,26,980.0
2017,9,24,19,0,0,0,0,0,0,0,1,21,97.91,0,0.153,3.4000000000000004,4.841,116.7,77.89,26,980.0
2017,9,24,19,30,0,0,0,0,0,0,1,21,104.42,0,0.153,3.4000000000000004,4.831,116.7,82.66,25,980.0
2017,9,24,20,0,0,0,0,0,0,0,1,22,110.87,0,0.153,3.4000000000000004,4.822,118.2,83.9,25,980.0
2017,9,24,20,30,0,0,0,0,0,0,1,22,117.23,0,0.153,3.4000000000000004,4.8020000000000005,118.2,89.07000000000001,25,980.0
2017,9,24,21,0,0,0,0,0,0,0,1,22,123.44,0,0.153,3.5,4.782,121.5,89.93,25,980.0
2017,9,24,21,30,0,0,0,0,0,0,1,22,129.45,0,0.153,3.4000000000000004,4.759,121.5,89.93,24,980.0
2017,9,24,22,0,0,0,0,0,0,0,1,22,135.15,0,0.153,3.3000000000000003,4.736,125.4,90.42,24,980.0
2017,9,24,22,30,0,0,0,0,0,0,1,22,140.4,0,0.153,3.0,4.708,125.4,96.01,23,980.0
2017,9,24,23,0,0,0,0,0,0,0,0,22,144.98,0,0.153,2.9000000000000004,4.681,126.60000000000001,96.68,23,980.0
2017,9,24,23,30,0,0,0,0,0,0,1,22,148.6,0,0.153,2.7,4.656,126.60000000000001,96.67,23,980.0
2017,9,25,0,0,0,0,0,0,0,0,1,22,150.88,0,0.153,2.6,4.631,125.4,97.26,23,980.0
2017,9,25,0,30,0,0,0,0,0,0,0,22,151.51,0,0.153,2.6,4.618,125.4,97.25,23,980.0
2017,9,25,1,0,0,0,0,0,0,0,0,22,150.38,0,0.153,2.6,4.606,125.7,97.74000000000001,23,980.0
2017,9,25,1,30,0,0,0,0,0,0,0,22,147.67000000000002,0,0.153,2.6,4.611,125.7,100.0,23,980.0
2017,9,25,2,0,0,0,0,0,0,0,0,22,143.73,0,0.153,2.6,4.617,124.7,100.0,23,980.0
2017,9,25,2,30,0,0,0,0,0,0,1,22,138.93,0,0.153,2.5,4.6370000000000005,124.7,100.0,23,980.0
2017,9,25,3,0,0,0,0,0,0,0,3,22,133.54,0,0.153,2.4000000000000004,4.658,123.9,100.0,23,980.0
2017,9,25,3,30,0,0,0,0,0,0,8,22,127.74000000000001,0,0.153,2.3000000000000003,4.683,123.9,100.0,22,980.0
2017,9,25,4,0,0,0,0,0,0,0,8,22,121.67,0,0.153,2.3000000000000003,4.7090000000000005,121.60000000000001,100.0,22,980.0
2017,9,25,4,30,0,0,0,0,0,0,8,22,115.41,0,0.153,2.2,4.7330000000000005,121.60000000000001,100.0,22,980.0
2017,9,25,5,0,0,0,0,0,0,0,8,22,109.02,0,0.153,2.2,4.757,118.9,100.0,22,980.0
2017,9,25,5,30,0,0,0,0,0,0,8,22,102.55,0,0.153,2.2,4.782,118.9,100.0,22,980.0
2017,9,25,6,0,0,0,0,0,0,0,8,22,96.04,0,0.153,2.3000000000000003,4.809,117.80000000000001,100.0,22,980.0
2017,9,25,6,30,0,0,0,0,0,0,7,22,89.51,0,0.153,2.5,4.841,117.80000000000001,100.0,22,980.0
2017,9,25,7,0,43,223,70,43,223,70,1,22,82.99,0,0.153,2.8000000000000003,4.873,116.30000000000001,99.66,23,980.0
2017,9,25,7,30,71,412,167,71,412,167,7,22,76.51,4,0.153,2.9000000000000004,4.905,116.30000000000001,99.68,23,980.0
2017,9,25,8,0,137,132,182,86,554,275,7,23,70.10000000000001,0,0.153,3.1,4.937,120.4,95.61,24,980.0
2017,9,25,8,30,187,173,263,99,639,381,7,23,63.81,0,0.153,3.3000000000000003,4.941,120.4,90.08,25,980.0
2017,9,25,9,0,238,134,310,104,713,486,8,23,57.67,0,0.153,3.6,4.945,128.1,84.09,26,980.0
2017,9,25,9,30,285,182,398,112,756,580,8,23,51.77,0,0.153,3.7,4.94,128.1,84.08,26,980.0
2017,9,25,10,0,328,193,462,115,795,665,8,22,46.2,0,0.153,3.8000000000000003,4.936,130.70000000000002,76.93,27,980.0
2017,9,25,10,30,230,11,238,119,818,736,8,22,41.11,0,0.153,3.8000000000000003,4.945,130.70000000000002,76.92,27,980.0
2017,9,25,11,0,338,39,370,120,838,792,8,22,36.71,0,0.153,3.9000000000000004,4.955,129.70000000000002,70.88,28,980.0
2017,9,25,11,30,419,187,576,122,849,832,8,22,33.27,0,0.153,3.9000000000000004,4.977,129.70000000000002,70.85000000000001,28,980.0
2017,9,25,12,0,430,208,609,119,862,857,8,21,31.13,0,0.153,3.9000000000000004,5.0,128.3,65.91,29,980.0
2017,9,25,12,30,390,374,712,120,863,863,8,21,30.57,0,0.153,3.9000000000000004,5.0280000000000005,128.3,65.88,29,980.0
