Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657124,-,-,-,29.41,-98.5,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,7,11,5,0,0,0,0,0,0,0,3,23,98.96000000000001,0,0.168,0.4,5.812,142.1,100.0,24,980.0
2012,7,11,5,30,0,0,0,0,0,0,4,23,93.28,0,0.168,0.6000000000000001,5.808,142.1,100.0,24,980.0
2012,7,11,6,0,6,0,6,12,11,13,4,24,87.4,4,0.168,0.8,5.805,129.0,100.0,24,990.0
2012,7,11,6,30,35,0,35,61,116,78,6,24,81.35000000000001,0,0.168,1.0,5.797,129.0,100.0,24,990.0
2012,7,11,7,0,10,0,10,98,274,168,6,24,75.17,0,0.168,1.3,5.789,137.8,95.2,25,990.0
2012,7,11,7,30,118,2,119,128,384,266,6,24,68.88,0,0.168,1.5,5.776,137.8,95.2,25,990.0
2012,7,11,8,0,10,0,10,142,497,371,6,23,62.5,0,0.168,1.7000000000000002,5.764,155.5,94.15,25,990.0
2012,7,11,8,30,24,0,24,158,562,473,6,23,56.06,0,0.168,1.9000000000000001,5.747,155.5,94.15,25,990.0
2012,7,11,9,0,28,0,28,172,613,570,6,23,49.57,0,0.168,2.1,5.73,170.4,86.39,26,990.0
2012,7,11,9,30,84,0,84,183,652,660,6,23,43.050000000000004,0,0.168,2.1,5.708,170.4,86.39,26,990.0
2012,7,11,10,0,277,18,291,188,690,743,6,23,36.52,0,0.168,2.2,5.687,184.20000000000002,84.28,26,990.0
2012,7,11,10,30,379,50,423,195,713,813,7,23,30.01,0,0.168,2.1,5.668,184.20000000000002,84.27,26,990.0
2012,7,11,11,0,453,118,562,195,738,872,7,22,23.57,0,0.168,2.1,5.65,195.70000000000002,83.10000000000001,27,990.0
2012,7,11,11,30,474,107,577,199,750,915,7,22,17.32,0,0.168,2.0,5.647,195.70000000000002,83.08,27,990.0
2012,7,11,12,0,462,66,528,204,754,943,7,22,11.6,0,0.168,1.9000000000000001,5.644,207.60000000000002,77.44,27,990.0
2012,7,11,12,30,505,198,702,205,757,956,8,22,7.74,0,0.168,1.8,5.655,207.60000000000002,77.42,27,980.0
2012,7,11,13,0,474,72,546,211,748,951,7,22,8.74,0,0.168,1.7000000000000002,5.667,219.0,76.73,27,980.0
2012,7,11,13,30,428,45,472,209,743,932,6,22,13.56,0,0.168,1.5,5.6930000000000005,219.0,76.71000000000001,27,980.0
2012,7,11,14,0,305,17,322,215,721,895,6,22,19.54,0,0.168,1.4000000000000001,5.719,230.5,76.31,27,980.0
2012,7,11,14,30,118,0,118,210,707,847,6,22,25.88,0,0.168,1.2000000000000002,5.757000000000001,230.5,80.91,27,980.0
2012,7,11,15,0,283,17,297,264,593,766,6,22,32.36,0,0.168,1.2000000000000002,5.795,241.20000000000002,81.0,27,980.0
2012,7,11,15,30,287,23,305,253,564,692,6,22,38.88,0,0.168,1.0,5.827,241.20000000000002,80.99,26,980.0
2012,7,11,16,0,170,3,173,257,492,603,6,22,45.42,0,0.168,0.9,5.859,252.9,81.83,26,980.0
2012,7,11,16,30,91,0,91,237,446,512,6,22,51.93,0,0.168,0.7000000000000001,5.877,252.9,81.83,26,980.0
2012,7,11,17,0,163,5,166,224,358,412,6,22,58.410000000000004,0,0.168,0.6000000000000001,5.896,268.40000000000003,83.10000000000001,26,980.0
2012,7,11,17,30,162,41,180,189,291,313,6,22,64.83,0,0.168,0.5,5.896,268.40000000000003,88.17,26,980.0
2012,7,11,18,0,111,12,115,149,197,213,6,22,71.18,0,0.168,0.4,5.896,287.3,87.97,26,980.0
2012,7,11,18,30,69,0,69,95,113,120,6,22,77.44,0,0.168,0.2,5.8740000000000006,287.3,87.98,25,980.0
2012,7,11,19,0,23,0,23,36,38,41,7,23,83.58,4,0.168,0.1,5.852,339.8,90.69,25,980.0
2012,7,11,19,30,0,0,0,0,0,0,7,23,89.58,0,0.168,0.1,5.813,339.8,96.26,25,980.0
2012,7,11,20,0,0,0,0,0,0,0,6,23,95.4,0,0.168,0.2,5.774,68.8,95.37,25,980.0
2012,7,11,20,30,0,0,0,0,0,0,6,23,101.0,0,0.168,0.2,5.737,68.8,95.39,24,980.0
2012,7,11,21,0,0,0,0,0,0,0,7,23,106.33,0,0.168,0.30000000000000004,5.7010000000000005,103.30000000000001,95.4,24,980.0
2012,7,11,21,30,0,0,0,0,0,0,7,23,111.32000000000001,0,0.168,0.30000000000000004,5.673,103.30000000000001,100.0,24,990.0
2012,7,11,22,0,0,0,0,0,0,0,7,23,115.88,0,0.168,0.4,5.647,128.0,100.0,24,990.0
2012,7,11,22,30,0,0,0,0,0,0,7,23,119.93,0,0.168,0.4,5.6240000000000006,128.0,100.0,23,990.0
2012,7,11,23,0,0,0,0,0,0,0,7,22,123.35000000000001,0,0.168,0.5,5.601,146.5,99.63,23,990.0
2012,7,11,23,30,0,0,0,0,0,0,7,22,126.01,0,0.168,0.6000000000000001,5.577,146.5,99.62,23,990.0
2012,7,12,0,0,0,0,0,0,0,0,7,22,127.8,0,0.168,0.7000000000000001,5.555,158.60000000000002,99.0,23,990.0
2012,7,12,0,30,0,0,0,0,0,0,8,22,128.63,0,0.168,0.7000000000000001,5.529,158.60000000000002,100.0,23,990.0
2012,7,12,1,0,0,0,0,0,0,0,4,22,128.45,0,0.168,0.8,5.505,168.9,100.0,23,990.0
2012,7,12,1,30,0,0,0,0,0,0,4,22,127.28,0,0.168,0.8,5.477,168.9,100.0,23,990.0
2012,7,12,2,0,0,0,0,0,0,0,3,22,125.17,0,0.168,0.8,5.45,183.60000000000002,100.0,23,980.0
2012,7,12,2,30,0,0,0,0,0,0,3,22,122.23,0,0.168,0.7000000000000001,5.4190000000000005,183.60000000000002,100.0,23,980.0
2012,7,12,3,0,0,0,0,0,0,0,1,22,118.58,0,0.168,0.7000000000000001,5.388,205.70000000000002,100.0,23,980.0
2012,7,12,3,30,0,0,0,0,0,0,3,22,114.34,0,0.168,0.6000000000000001,5.355,205.70000000000002,100.0,23,980.0
2012,7,12,4,0,0,0,0,0,0,0,0,22,109.61,0,0.168,0.6000000000000001,5.323,238.5,100.0,23,980.0
2012,7,12,4,30,0,0,0,0,0,0,0,22,104.5,0,0.168,0.6000000000000001,5.283,238.5,100.0,23,990.0
2012,7,12,5,0,0,0,0,0,0,0,0,22,99.07000000000001,0,0.168,0.7000000000000001,5.243,265.3,100.0,23,990.0
2012,7,12,5,30,0,0,0,0,0,0,0,22,93.38,0,0.168,1.0,5.199,265.3,100.0,23,990.0
2012,7,12,6,0,11,8,11,11,8,11,0,23,87.49,0,0.168,1.4000000000000001,5.156,272.40000000000003,100.0,23,990.0
2012,7,12,6,30,61,102,76,61,102,76,0,23,81.44,0,0.168,1.7000000000000002,5.1160000000000005,272.40000000000003,100.0,24,990.0
2012,7,12,7,0,104,242,165,104,242,165,0,23,75.26,0,0.168,2.0,5.077,264.0,97.08,25,990.0
2012,7,12,7,30,137,349,263,137,349,263,0,23,68.96000000000001,0,0.168,2.0,5.046,264.0,91.47,25,990.0
2012,7,12,8,0,155,460,367,155,460,367,1,23,62.59,0,0.168,2.1,5.016,262.40000000000003,85.29,26,990.0
2012,7,12,8,30,175,527,469,175,527,469,2,23,56.14,4,0.168,1.9000000000000001,4.9910000000000005,262.40000000000003,80.43,27,990.0
2012,7,12,9,0,184,593,568,184,593,568,0,22,49.65,0,0.168,1.8,4.966,277.90000000000003,73.39,28,990.0
2012,7,12,9,30,196,634,659,196,634,659,0,22,43.13,0,0.168,1.7000000000000002,4.936,277.90000000000003,73.38,29,990.0
2012,7,12,10,0,201,674,742,201,674,742,0,22,36.6,0,0.168,1.6,4.907,302.40000000000003,68.01,30,990.0
2012,7,12,10,30,209,698,813,209,698,813,0,22,30.09,0,0.168,1.5,4.867,302.40000000000003,64.19,30,990.0
2012,7,12,11,0,209,725,873,209,725,873,0,22,23.650000000000002,0,0.168,1.4000000000000001,4.827,332.6,59.75,31,990.0
2012,7,12,11,30,213,738,917,213,738,917,2,22,17.41,4,0.168,1.4000000000000001,4.777,332.6,59.730000000000004,31,990.0
2012,7,12,12,0,198,769,952,198,769,952,0,22,11.71,0,0.168,1.5,4.727,358.20000000000005,55.620000000000005,32,980.0
2012,7,12,12,30,507,170,676,199,773,965,3,22,7.88,0,0.168,1.6,4.676,358.20000000000005,55.59,32,980.0
2012,7,12,13,0,466,210,674,197,775,964,2,21,8.85,4,0.168,1.7000000000000002,4.625,17.8,54.77,33,980.0
2012,7,12,13,30,196,771,945,196,771,945,0,21,13.620000000000001,0,0.168,1.7000000000000002,4.573,17.8,54.75,33,980.0
2012,7,12,14,0,190,767,913,190,767,913,0,21,19.580000000000002,0,0.168,1.8,4.521,35.7,50.9,33,980.0
2012,7,12,14,30,186,754,864,186,754,864,0,21,25.91,0,0.168,1.9000000000000001,4.484,35.7,50.88,33,980.0
2012,7,12,15,0,189,722,799,189,722,799,0,21,32.38,0,0.168,2.0,4.448,51.6,50.31,33,980.0
2012,7,12,15,30,181,697,724,181,697,724,0,21,38.910000000000004,0,0.168,2.0,4.42,51.6,53.21,33,980.0
2012,7,12,16,0,168,673,640,168,673,640,0,21,45.44,0,0.168,2.0,4.392,67.3,53.01,33,980.0
2012,7,12,16,30,264,271,431,157,632,546,2,21,51.96,0,0.168,2.0,4.365,67.3,53.01,32,980.0
2012,7,12,17,0,139,589,448,139,589,448,0,21,58.44,0,0.168,2.1,4.338,83.30000000000001,53.67,32,980.0
2012,7,12,17,30,120,504,334,123,520,344,3,21,64.86,0,0.168,1.8,4.308,83.30000000000001,56.800000000000004,31,980.0
2012,7,12,18,0,113,18,119,101,435,241,3,22,71.22,0,0.168,1.6,4.279,101.10000000000001,64.75,30,980.0
2012,7,12,18,30,69,291,132,75,314,143,7,22,77.48,0,0.168,1.3,4.238,101.10000000000001,72.68,29,980.0
2012,7,12,19,0,40,122,54,40,162,58,8,24,83.63,4,0.168,1.1,4.198,121.80000000000001,83.95,28,980.0
2012,7,12,19,30,0,0,0,0,0,0,7,24,89.63,0,0.168,1.1,4.147,121.80000000000001,89.05,27,980.0
2012,7,12,20,0,0,0,0,0,0,0,8,23,95.46000000000001,0,0.168,1.1,4.096,140.5,86.10000000000001,26,980.0
2012,7,12,20,30,0,0,0,0,0,0,1,23,101.07000000000001,0,0.168,1.1,4.069,140.5,91.38,26,980.0
2012,7,12,21,0,0,0,0,0,0,0,0,23,106.4,0,0.168,1.1,4.042,156.60000000000002,89.97,26,980.0
2012,7,12,21,30,0,0,0,0,0,0,1,23,111.4,0,0.168,1.1,4.045,156.60000000000002,89.99,25,980.0
2012,7,12,22,0,0,0,0,0,0,0,1,23,115.98,0,0.168,1.1,4.049,169.5,89.45,25,990.0
2012,7,12,22,30,0,0,0,0,0,0,3,23,120.04,0,0.168,1.1,4.074,169.5,94.96000000000001,25,990.0
2012,7,12,23,0,0,0,0,0,0,0,0,23,123.46000000000001,0,0.168,1.1,4.099,178.0,94.92,25,990.0
2012,7,12,23,30,0,0,0,0,0,0,0,23,126.14,0,0.168,1.1,4.14,178.0,94.92,24,990.0
2012,7,13,0,0,0,0,0,0,0,0,0,23,127.94,0,0.168,1.1,4.181,183.9,95.28,24,990.0
2012,7,13,0,30,0,0,0,0,0,0,0,23,128.77,0,0.168,1.0,4.23,183.9,100.0,24,990.0
2012,7,13,1,0,0,0,0,0,0,0,0,23,128.6,0,0.168,1.0,4.28,190.60000000000002,100.0,24,990.0
2012,7,13,1,30,0,0,0,0,0,0,0,23,127.43,0,0.168,1.0,4.336,190.60000000000002,100.0,23,990.0
2012,7,13,2,0,0,0,0,0,0,0,0,23,125.31,0,0.168,1.0,4.393,200.8,100.0,23,990.0
2012,7,13,2,30,0,0,0,0,0,0,0,23,122.37,0,0.168,0.9,4.4270000000000005,200.8,100.0,23,990.0
2012,7,13,3,0,0,0,0,0,0,0,0,23,118.71000000000001,0,0.168,0.9,4.462,213.20000000000002,100.0,23,990.0
2012,7,13,3,30,0,0,0,0,0,0,0,23,114.47,0,0.168,0.8,4.474,213.20000000000002,100.0,23,990.0
2012,7,13,4,0,0,0,0,0,0,0,0,23,109.73,0,0.168,0.8,4.487,225.70000000000002,100.0,23,990.0
2012,7,13,4,30,0,0,0,0,0,0,0,23,104.61,0,0.168,0.8,4.5,225.70000000000002,100.0,23,990.0
2012,7,13,5,0,0,0,0,0,0,0,0,23,99.18,0,0.168,0.8,4.513,237.8,100.0,23,990.0
2012,7,13,5,30,0,0,0,0,0,0,0,23,93.49,0,0.168,1.0,4.527,237.8,100.0,23,990.0
2012,7,13,6,0,15,39,17,15,39,17,0,23,87.59,0,0.168,1.3,4.542,250.9,97.31,24,990.0
2012,7,13,6,30,52,222,85,52,222,85,0,23,81.54,0,0.168,1.5,4.558,250.9,91.7,25,990.0
2012,7,13,7,0,80,379,176,80,379,176,0,23,75.35000000000001,0,0.168,1.7000000000000002,4.5760000000000005,244.0,86.55,26,990.0
2012,7,13,7,30,101,492,277,101,492,277,0,23,69.05,0,0.168,1.6,4.593,244.0,81.62,27,990.0
2012,7,13,8,0,119,572,381,119,572,381,0,23,62.67,0,0.168,1.6,4.612,235.5,75.13,28,990.0
2012,7,13,8,30,132,634,485,132,634,485,0,23,56.22,0,0.168,1.3,4.609,235.5,70.91,29,990.0
2012,7,13,9,0,143,680,583,143,680,583,0,22,49.730000000000004,0,0.168,1.0,4.606,222.10000000000002,65.35,30,990.0
2012,7,13,9,30,152,717,675,152,717,675,0,22,43.2,0,0.168,0.7000000000000001,4.585,222.10000000000002,65.35,30,990.0
2012,7,13,10,0,160,744,757,160,744,757,0,22,36.67,0,0.168,0.5,4.564,202.20000000000002,60.06,31,990.0
2012,7,13,10,30,166,766,829,166,766,829,1,22,30.17,0,0.168,0.4,4.532,202.20000000000002,60.050000000000004,31,990.0
2012,7,13,11,0,168,786,888,168,786,888,0,21,23.740000000000002,0,0.168,0.4,4.501,158.20000000000002,55.32,32,990.0
2012,7,13,11,30,171,798,933,171,798,933,0,21,17.51,0,0.168,0.4,4.46,158.20000000000002,55.29,32,990.0
2012,7,13,12,0,170,810,963,170,810,963,0,21,11.83,0,0.168,0.5,4.4190000000000005,130.70000000000002,51.01,33,990.0
2012,7,13,12,30,171,814,977,171,814,977,2,21,8.03,4,0.168,0.6000000000000001,4.372,130.70000000000002,50.99,33,990.0
2012,7,13,13,0,166,820,976,166,820,976,1,21,8.96,0,0.168,0.8,4.327,126.30000000000001,49.800000000000004,34,990.0
2012,7,13,13,30,165,816,958,165,816,958,2,21,13.68,4,0.168,0.9,4.272,126.30000000000001,49.78,34,980.0
2012,7,13,14,0,402,406,786,158,815,926,8,20,19.62,0,0.168,1.1,4.218,124.7,46.12,34,980.0
2012,7,13,14,30,378,406,743,154,804,877,8,20,25.95,0,0.168,1.2000000000000002,4.173,124.7,46.1,34,980.0
2012,7,13,15,0,188,726,801,188,726,801,1,20,32.410000000000004,0,0.168,1.3,4.13,121.4,45.86,34,980.0
2012,7,13,15,30,180,701,726,180,701,726,2,20,38.93,4,0.168,1.4000000000000001,4.099,121.4,48.47,33,980.0
2012,7,13,16,0,325,183,453,170,672,641,8,20,45.47,0,0.168,1.6,4.067,117.2,48.5,33,980.0
2012,7,13,16,30,229,416,485,159,630,547,8,20,51.980000000000004,0,0.168,1.6,4.043,117.2,51.29,33,980.0
2012,7,13,17,0,197,355,383,144,577,446,8,20,58.47,0,0.168,1.7000000000000002,4.019,118.10000000000001,51.99,33,980.0
2012,7,13,17,30,137,3,138,127,507,343,6,20,64.9,0,0.168,1.6,4.01,118.10000000000001,55.01,32,980.0
2012,7,13,18,0,115,23,122,105,416,239,6,22,71.26,0,0.168,1.5,4.002,124.4,59.43,31,980.0
2012,7,13,18,30,69,0,69,78,293,141,6,22,77.52,0,0.168,1.2000000000000002,4.006,124.4,66.64,29,980.0
2012,7,13,19,0,27,0,27,41,134,56,7,24,83.68,4,0.168,1.0,4.01,129.8,79.24,28,980.0
2012,7,13,19,30,0,0,0,0,0,0,7,24,89.68,0,0.168,1.0,4.022,129.8,84.01,27,980.0
2012,7,13,20,0,0,0,0,0,0,0,8,23,95.52,0,0.168,1.1,4.037,130.3,87.28,27,980.0
2012,7,13,20,30,0,0,0,0,0,0,3,23,101.14,0,0.168,1.2000000000000002,4.074,130.3,87.3,26,990.0
2012,7,13,21,0,0,0,0,0,0,0,3,23,106.49000000000001,0,0.168,1.3,4.112,129.4,86.79,26,990.0
2012,7,13,21,30,0,0,0,0,0,0,3,23,111.49000000000001,0,0.168,1.4000000000000001,4.164,129.4,92.10000000000001,25,990.0
2012,7,13,22,0,0,0,0,0,0,0,3,23,116.08,0,0.168,1.5,4.216,133.9,92.06,25,990.0
2012,7,13,22,30,0,0,0,0,0,0,3,23,120.15,0,0.168,1.5,4.265,133.9,97.72,25,990.0
2012,7,13,23,0,0,0,0,0,0,0,2,23,123.59,0,0.168,1.6,4.315,140.3,98.28,25,990.0
2012,7,13,23,30,0,0,0,0,0,0,0,23,126.27,0,0.168,1.5,4.357,140.3,98.28,24,990.0
2012,7,14,0,0,0,0,0,0,0,0,0,23,128.08,0,0.168,1.4000000000000001,4.4,147.1,98.86,24,990.0
2012,7,14,0,30,0,0,0,0,0,0,0,23,128.92000000000002,0,0.168,1.2000000000000002,4.436,147.1,100.0,24,990.0
2012,7,14,1,0,0,0,0,0,0,0,0,23,128.75,0,0.168,1.1,4.472,154.8,100.0,24,990.0
2012,7,14,1,30,0,0,0,0,0,0,0,23,127.58,0,0.168,0.9,4.497,154.8,100.0,23,990.0
2012,7,14,2,0,0,0,0,0,0,0,0,23,125.46000000000001,0,0.168,0.8,4.522,163.4,100.0,23,990.0
2012,7,14,2,30,0,0,0,0,0,0,0,23,122.52,0,0.168,0.7000000000000001,4.516,163.4,100.0,23,990.0
2012,7,14,3,0,0,0,0,0,0,0,0,23,118.85000000000001,0,0.168,0.6000000000000001,4.5120000000000005,169.8,100.0,23,990.0
2012,7,14,3,30,0,0,0,0,0,0,0,23,114.60000000000001,0,0.168,0.5,4.48,169.8,100.0,23,990.0
2012,7,14,4,0,0,0,0,0,0,0,0,23,109.86,0,0.168,0.5,4.449,174.70000000000002,100.0,23,990.0
2012,7,14,4,30,0,0,0,0,0,0,0,23,104.73,0,0.168,0.4,4.4030000000000005,174.70000000000002,100.0,23,990.0
2012,7,14,5,0,0,0,0,0,0,0,3,23,99.29,0,0.168,0.30000000000000004,4.358,169.20000000000002,100.0,23,990.0
2012,7,14,5,30,0,0,0,0,0,0,0,23,93.59,0,0.168,0.30000000000000004,4.308,169.20000000000002,100.0,23,990.0
2012,7,14,6,0,12,16,13,12,16,13,0,23,87.69,0,0.168,0.30000000000000004,4.26,190.8,96.62,24,990.0
2012,7,14,6,30,57,153,79,57,153,79,0,23,81.63,0,0.168,0.6000000000000001,4.215,190.8,91.05,25,990.0
2012,7,14,7,0,91,312,170,91,312,170,0,22,75.44,0,0.168,1.0,4.172,223.10000000000002,83.43,26,990.0
2012,7,14,7,30,118,427,270,118,427,270,0,22,69.13,0,0.168,0.9,4.141,223.10000000000002,78.69,27,990.0
2012,7,14,8,0,135,524,375,135,524,375,0,22,62.75,0,0.168,0.9,4.11,226.0,71.78,28,990.0
2012,7,14,8,30,151,590,479,151,590,479,0,22,56.300000000000004,0,0.168,0.6000000000000001,4.1,226.0,67.74,29,990.0
2012,7,14,9,0,164,639,577,164,639,577,0,21,49.81,0,0.168,0.30000000000000004,4.09,207.4,62.18,30,990.0
2012,7,14,9,30,175,679,669,175,679,669,0,21,43.28,0,0.168,0.30000000000000004,4.089,207.4,62.17,30,990.0
2012,7,14,10,0,183,709,752,183,709,752,0,21,36.75,0,0.168,0.4,4.089,85.2,57.22,31,990.0
2012,7,14,10,30,190,733,823,190,733,823,0,21,30.25,0,0.168,0.6000000000000001,4.091,85.2,57.21,31,990.0
2012,7,14,11,0,194,752,882,194,752,882,0,21,23.82,0,0.168,0.9,4.094,85.9,52.75,32,990.0
2012,7,14,11,30,198,764,927,198,764,927,0,21,17.61,0,0.168,1.1,4.104,85.9,52.74,32,990.0
2012,7,14,12,0,174,808,965,174,808,965,0,20,11.96,0,0.168,1.4000000000000001,4.115,96.5,48.74,33,990.0
2012,7,14,12,30,175,811,978,175,811,978,2,20,8.19,4,0.168,1.6,4.1370000000000005,96.5,48.72,33,990.0
2012,7,14,13,0,176,808,974,176,808,974,0,20,9.08,0,0.168,1.9000000000000001,4.159,106.4,47.660000000000004,33,990.0
2012,7,14,13,30,175,803,955,175,803,955,0,20,13.76,0,0.168,2.1,4.186,106.4,47.64,33,990.0
2012,7,14,14,0,174,792,920,174,792,920,0,20,19.67,0,0.168,2.4000000000000004,4.215,112.9,46.83,33,990.0
2012,7,14,14,30,170,779,871,170,779,871,2,20,25.990000000000002,4,0.168,2.5,4.239,112.9,49.52,33,990.0
2012,7,14,15,0,189,722,799,189,722,799,0,19,32.45,0,0.168,2.8000000000000003,4.264,117.5,49.11,33,980.0
2012,7,14,15,30,182,696,724,182,696,724,1,19,38.97,0,0.168,3.0,4.29,117.5,49.11,32,980.0
2012,7,14,16,0,313,268,501,174,661,637,8,19,45.5,0,0.168,3.2,4.317,121.7,49.120000000000005,32,980.0
2012,7,14,16,30,268,257,426,162,618,543,3,19,52.02,4,0.168,3.2,4.3420000000000005,121.7,51.980000000000004,31,980.0
2012,7,14,17,0,146,569,443,146,569,443,0,20,58.5,0,0.168,3.3000000000000003,4.367,126.30000000000001,53.870000000000005,31,980.0
2012,7,14,17,30,129,498,340,129,498,340,8,20,64.94,3,0.168,3.0,4.372,126.30000000000001,57.04,30,990.0
2012,7,14,18,0,104,347,216,103,419,238,8,21,71.3,0,0.168,2.9000000000000004,4.378,132.8,65.06,29,990.0
2012,7,14,18,30,35,0,35,77,294,140,6,21,77.57000000000001,0,0.168,2.6,4.358,132.8,68.94,28,990.0
2012,7,14,19,0,14,0,14,40,144,56,7,22,83.73,4,0.168,2.4000000000000004,4.338,138.0,76.4,27,990.0
2012,7,14,19,30,0,0,0,0,0,0,7,22,89.75,0,0.168,2.3000000000000003,4.2940000000000005,138.0,81.04,26,990.0
2012,7,14,20,0,0,0,0,0,0,0,7,22,95.59,0,0.168,2.3000000000000003,4.251,141.8,82.14,26,990.0
2012,7,14,20,30,0,0,0,0,0,0,7,22,101.22,0,0.168,2.2,4.221,141.8,87.16,25,990.0
2012,7,14,21,0,0,0,0,0,0,0,7,23,106.57000000000001,0,0.168,2.1,4.1930000000000005,147.1,88.82000000000001,25,990.0
2012,7,14,21,30,0,0,0,0,0,0,3,23,111.59,0,0.168,2.0,4.184,147.1,94.28,25,990.0
2012,7,14,22,0,0,0,0,0,0,0,7,23,116.19,0,0.168,1.9000000000000001,4.176,153.8,96.08,25,990.0
2012,7,14,22,30,0,0,0,0,0,0,7,23,120.27,0,0.168,1.8,4.173,153.8,96.08,24,990.0
2012,7,14,23,0,0,0,0,0,0,0,7,23,123.72,0,0.168,1.7000000000000002,4.17,160.9,97.64,24,990.0
2012,7,14,23,30,0,0,0,0,0,0,4,23,126.41,0,0.168,1.5,4.173,160.9,97.64,24,990.0
2012,7,15,0,0,0,0,0,0,0,0,7,23,128.23,0,0.168,1.4000000000000001,4.178,167.4,98.52,24,990.0
2012,7,15,0,30,0,0,0,0,0,0,7,23,129.08,0,0.168,1.2000000000000002,4.183,167.4,100.0,24,990.0
2012,7,15,1,0,0,0,0,0,0,0,7,23,128.91,0,0.168,1.1,4.188,173.60000000000002,100.0,24,990.0
2012,7,15,1,30,0,0,0,0,0,0,3,23,127.74000000000001,0,0.168,1.0,4.189,173.60000000000002,100.0,23,990.0
2012,7,15,2,0,0,0,0,0,0,0,3,23,125.62,0,0.168,1.0,4.192,179.60000000000002,100.0,23,990.0
2012,7,15,2,30,0,0,0,0,0,0,3,23,122.67,0,0.168,0.9,4.192,179.60000000000002,100.0,23,990.0
2012,7,15,3,0,0,0,0,0,0,0,3,23,119.0,0,0.168,0.8,4.192,184.10000000000002,100.0,23,990.0
2012,7,15,3,30,0,0,0,0,0,0,1,22,114.73,0,0.168,0.7000000000000001,4.194,184.10000000000002,100.0,23,990.0
2012,7,15,4,0,0,0,0,0,0,0,0,22,109.99000000000001,0,0.168,0.7000000000000001,4.197,187.3,100.0,23,990.0
2012,7,15,4,30,0,0,0,0,0,0,0,22,104.85000000000001,0,0.168,0.6000000000000001,4.204,187.3,100.0,22,990.0
2012,7,15,5,0,0,0,0,0,0,0,0,22,99.4,0,0.168,0.6000000000000001,4.212,185.5,100.0,22,990.0
2012,7,15,5,30,0,0,0,0,0,0,0,22,93.7,0,0.168,0.7000000000000001,4.221,185.5,100.0,22,990.0
2012,7,15,6,0,14,41,16,14,41,16,0,23,87.79,0,0.168,0.9,4.23,180.10000000000002,100.0,23,990.0
2012,7,15,6,30,50,236,84,50,236,84,0,23,81.73,0,0.168,1.2000000000000002,4.238,180.10000000000002,95.68,24,990.0
2012,7,15,7,0,76,402,176,76,402,176,0,22,75.53,0,0.168,1.5,4.247,193.60000000000002,87.74,25,990.0
2012,7,15,7,30,95,516,278,95,516,278,0,22,69.22,0,0.168,1.7000000000000002,4.2540000000000004,193.60000000000002,82.7,26,990.0
2012,7,15,8,0,110,600,384,110,600,384,0,21,62.83,0,0.168,1.9000000000000001,4.2620000000000005,195.70000000000002,72.86,27,990.0
2012,7,15,8,30,122,661,488,122,661,488,0,21,56.38,0,0.168,1.9000000000000001,4.2620000000000005,195.70000000000002,68.73,28,990.0
2012,7,15,9,0,131,708,588,131,708,588,0,20,49.88,0,0.168,1.9000000000000001,4.2620000000000005,183.9,61.99,29,990.0
2012,7,15,9,30,139,744,680,139,744,680,0,20,43.36,0,0.168,1.9000000000000001,4.259,183.9,61.97,29,990.0
2012,7,15,10,0,145,772,763,145,772,763,0,20,36.83,0,0.168,1.9000000000000001,4.256,168.8,57.19,30,990.0
2012,7,15,10,30,151,793,835,151,793,835,0,20,30.330000000000002,0,0.168,2.0,4.2540000000000004,168.8,57.17,31,990.0
2012,7,15,11,0,155,807,894,155,807,894,0,20,23.91,0,0.168,2.1,4.252,158.5,53.22,32,990.0
2012,7,15,11,30,158,818,938,158,818,938,0,20,17.71,0,0.168,2.3000000000000003,4.252,158.5,53.2,32,990.0
2012,7,15,12,0,166,816,965,166,816,965,0,20,12.08,0,0.168,2.5,4.252,153.20000000000002,49.57,32,990.0
2012,7,15,12,30,167,820,979,167,820,979,0,20,8.35,0,0.168,2.6,4.255,153.20000000000002,49.550000000000004,32,990.0
