Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,737407,-,-,-,29.73,-95.22,-6,6,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,7,19,16,0,299,193,427,142,689,598,8,25,48.57,0,0.17500000000000002,4.3,5.301,111.4,74.99,30,1010.0
2016,7,19,16,30,250,153,338,132,644,501,8,25,55.07,0,0.17500000000000002,4.1000000000000005,5.243,111.4,74.99,30,1010.0
2016,7,19,17,0,196,204,293,114,601,401,8,25,61.53,0,0.17500000000000002,4.0,5.1850000000000005,113.2,76.51,30,1010.0
2016,7,19,17,30,149,180,217,100,523,297,8,25,67.94,4,0.17500000000000002,3.7,5.131,113.2,81.04,29,1010.0
2016,7,19,18,0,103,147,143,78,432,196,8,25,74.27,4,0.178,3.4000000000000004,5.077,115.10000000000001,88.13,29,1010.0
2016,7,19,18,30,59,88,74,55,281,101,8,25,80.51,4,0.178,3.1,5.032,115.10000000000001,93.43,28,1010.0
2016,7,19,19,0,19,0,19,22,85,27,8,26,86.62,4,0.178,2.9000000000000004,4.989,117.2,94.58,27,1010.0
2016,7,19,19,30,0,0,0,0,0,0,7,26,92.59,0,0.178,2.9000000000000004,4.96,117.2,94.60000000000001,27,1010.0
2016,7,19,20,0,0,0,0,0,0,0,7,26,98.37,0,0.178,2.9000000000000004,4.932,121.0,94.45,27,1010.0
2016,7,19,20,30,0,0,0,0,0,0,1,26,103.91,0,0.178,2.8000000000000003,4.909,121.0,100.0,27,1010.0
2016,7,19,21,0,0,0,0,0,0,0,1,25,109.15,0,0.178,2.8000000000000003,4.886,126.80000000000001,99.94,27,1010.0
2016,7,19,21,30,0,0,0,0,0,0,1,25,114.03,0,0.178,2.7,4.868,126.80000000000001,99.95,26,1010.0
2016,7,19,22,0,0,0,0,0,0,0,1,25,118.45,0,0.178,2.7,4.851,134.5,99.44,26,1010.0
2016,7,19,22,30,0,0,0,0,0,0,1,25,122.31,0,0.178,2.6,4.843,134.5,99.44,26,1010.0
2016,7,19,23,0,0,0,0,0,0,0,1,25,125.48,0,0.178,2.5,4.835,141.3,98.79,26,1010.0
2016,7,19,23,30,0,0,0,0,0,0,1,25,127.84,0,0.178,2.4000000000000004,4.8340000000000005,141.3,98.78,26,1010.0
2016,7,20,0,0,0,0,0,0,0,0,1,25,129.27,0,0.178,2.4000000000000004,4.833,145.9,97.99000000000001,26,1010.0
2016,7,20,0,30,0,0,0,0,0,0,1,25,129.7,0,0.178,2.2,4.829,145.9,97.98,26,1010.0
2016,7,20,1,0,0,0,0,0,0,0,1,25,129.09,0,0.178,2.1,4.825,149.6,97.09,26,1010.0
2016,7,20,1,30,0,0,0,0,0,0,1,25,127.49000000000001,0,0.178,2.0,4.8100000000000005,149.6,100.0,26,1010.0
2016,7,20,2,0,0,0,0,0,0,0,1,25,124.98,0,0.178,1.9000000000000001,4.795,151.8,100.0,26,1010.0
2016,7,20,2,30,0,0,0,0,0,0,1,25,121.68,0,0.178,1.8,4.774,151.8,100.0,26,1010.0
2016,7,20,3,0,0,0,0,0,0,0,1,25,117.71000000000001,0,0.178,1.7000000000000002,4.7540000000000004,152.4,100.0,26,1010.0
2016,7,20,3,30,0,0,0,0,0,0,1,25,113.2,0,0.178,1.5,4.7330000000000005,152.4,100.0,26,1010.0
2016,7,20,4,0,0,0,0,0,0,0,1,24,108.26,0,0.178,1.4000000000000001,4.712,148.9,93.64,26,1010.0
2016,7,20,4,30,0,0,0,0,0,0,1,24,102.95,0,0.178,1.2000000000000002,4.705,148.9,93.65,26,1010.0
2016,7,20,5,0,0,0,0,0,0,0,1,24,97.37,0,0.178,1.2000000000000002,4.699,136.6,93.13,26,1010.0
2016,7,20,5,30,0,0,0,0,0,0,1,24,91.56,0,0.178,1.1,4.7090000000000005,136.6,93.15,26,1010.0
2016,7,20,6,0,29,82,36,29,82,36,1,25,85.56,0,0.178,1.1,4.719,118.30000000000001,93.8,27,1010.0
2016,7,20,6,30,64,270,114,64,270,114,0,25,79.42,0,0.178,1.1,4.739,118.30000000000001,88.51,28,1020.0
2016,7,20,7,0,86,434,212,86,434,212,0,25,73.16,0,0.178,1.2000000000000002,4.759,116.9,82.05,29,1020.0
2016,7,20,7,30,104,537,315,104,537,315,0,25,66.82000000000001,0,0.178,1.2000000000000002,4.782,116.9,82.07000000000001,29,1020.0
2016,7,20,8,0,116,616,421,116,616,421,0,24,60.4,0,0.178,1.3,4.805,99.7,71.37,30,1020.0
2016,7,20,8,30,210,428,462,128,672,523,8,24,53.93,0,0.178,1.3,4.823,99.7,71.37,30,1020.0
2016,7,20,9,0,78,0,78,137,713,620,8,23,47.43,0,0.178,1.4000000000000001,4.841,89.60000000000001,66.03,31,1020.0
2016,7,20,9,30,312,379,599,145,745,708,7,23,40.92,0,0.178,1.5,4.859,89.60000000000001,66.03,31,1020.0
2016,7,20,10,0,149,773,787,149,773,787,1,23,34.43,0,0.178,1.7000000000000002,4.877,91.5,61.75,32,1020.0
2016,7,20,10,30,154,792,853,154,792,853,0,23,28.01,0,0.178,1.8,4.8870000000000005,91.5,61.74,32,1020.0
2016,7,20,11,0,154,809,906,154,809,906,0,23,21.76,0,0.178,1.9000000000000001,4.898,99.80000000000001,57.76,33,1020.0
2016,7,20,11,30,157,819,945,157,819,945,0,23,15.9,0,0.178,2.0,4.8950000000000005,99.80000000000001,57.730000000000004,33,1020.0
2016,7,20,12,0,179,796,960,179,796,960,0,23,11.120000000000001,0,0.178,2.1,4.893,112.10000000000001,57.21,33,1010.0
2016,7,20,12,30,179,797,967,179,797,967,1,23,9.28,0,0.178,2.2,4.881,112.10000000000001,57.19,33,1010.0
2016,7,20,13,0,175,800,959,175,800,959,0,23,11.85,0,0.178,2.4000000000000004,4.87,123.5,57.02,33,1010.0
2016,7,20,13,30,173,794,933,173,794,933,2,23,16.92,4,0.178,2.5,4.854,123.5,57.0,33,1010.0
2016,7,20,14,0,167,789,894,167,789,894,0,23,22.88,0,0.178,2.6,4.838,131.70000000000002,57.17,33,1010.0
2016,7,20,14,30,163,774,839,163,774,839,0,23,29.18,0,0.178,2.6,4.823,131.70000000000002,57.160000000000004,33,1010.0
2016,7,20,15,0,137,787,778,137,787,778,0,23,35.62,0,0.178,2.7,4.809,135.9,57.43,33,1010.0
2016,7,20,15,30,132,762,697,132,762,697,0,23,42.12,0,0.178,2.7,4.803,135.9,60.730000000000004,32,1010.0
2016,7,20,16,0,124,732,608,124,732,608,0,23,48.63,0,0.178,2.8000000000000003,4.797,137.8,61.52,32,1010.0
2016,7,20,16,30,115,689,509,115,689,509,0,23,55.13,0,0.178,2.8000000000000003,4.797,137.8,65.1,31,1010.0
2016,7,20,17,0,103,637,407,103,637,407,0,24,61.59,0,0.178,2.8000000000000003,4.797,140.20000000000002,68.01,31,1010.0
2016,7,20,17,30,90,562,301,90,562,301,0,24,68.01,0,0.178,2.5,4.7940000000000005,140.20000000000002,72.0,30,1010.0
2016,7,20,18,0,73,463,198,73,463,198,0,25,74.35000000000001,0,0.178,2.4000000000000004,4.792,142.8,79.9,29,1010.0
2016,7,20,18,30,51,312,102,51,312,102,1,25,80.59,0,0.178,2.3000000000000003,4.79,142.8,84.66,28,1010.0
2016,7,20,19,0,21,100,27,21,100,27,1,25,86.71000000000001,0,0.178,2.3000000000000003,4.788,145.1,84.65,28,1010.0
2016,7,20,19,30,0,0,0,0,0,0,1,25,92.69,0,0.178,2.3000000000000003,4.782,145.1,89.74,27,1010.0
2016,7,20,20,0,0,0,0,0,0,0,1,25,98.47,0,0.178,2.3000000000000003,4.777,148.0,89.75,27,1010.0
2016,7,20,20,30,0,0,0,0,0,0,1,25,104.02,0,0.178,2.2,4.757,148.0,89.76,27,1010.0
2016,7,20,21,0,0,0,0,0,0,0,8,25,109.28,0,0.178,2.2,4.738,151.3,90.26,27,1010.0
2016,7,20,21,30,0,0,0,0,0,0,8,25,114.16,0,0.178,2.1,4.707,151.3,95.72,26,1010.0
2016,7,20,22,0,0,0,0,0,0,0,3,25,118.60000000000001,0,0.178,2.1,4.6770000000000005,156.10000000000002,96.13,26,1010.0
2016,7,20,22,30,0,0,0,0,0,0,8,25,122.47,0,0.178,2.0,4.648,156.10000000000002,96.12,26,1010.0
2016,7,20,23,0,0,0,0,0,0,0,1,25,125.65,0,0.178,1.9000000000000001,4.619,162.60000000000002,95.94,26,1010.0
2016,7,20,23,30,0,0,0,0,0,0,3,25,128.02,0,0.178,1.8,4.59,162.60000000000002,95.92,26,1010.0
2016,7,21,0,0,0,0,0,0,0,0,8,25,129.46,0,0.178,1.7000000000000002,4.563,170.70000000000002,95.08,26,1010.0
2016,7,21,0,30,0,0,0,0,0,0,7,25,129.89000000000001,0,0.178,1.6,4.537,170.70000000000002,100.0,26,1010.0
2016,7,21,1,0,0,0,0,0,0,0,1,24,129.28,0,0.178,1.5,4.5120000000000005,181.0,99.49000000000001,26,1010.0
2016,7,21,1,30,0,0,0,0,0,0,1,24,127.68,0,0.178,1.4000000000000001,4.49,181.0,99.48,25,1010.0
2016,7,21,2,0,0,0,0,0,0,0,1,24,125.16,0,0.178,1.3,4.469,193.70000000000002,97.97,25,1010.0
2016,7,21,2,30,0,0,0,0,0,0,1,24,121.85000000000001,0,0.178,1.1,4.45,193.70000000000002,97.96000000000001,25,1010.0
2016,7,21,3,0,0,0,0,0,0,0,1,24,117.87,0,0.178,1.0,4.431,210.8,96.82000000000001,25,1010.0
2016,7,21,3,30,0,0,0,0,0,0,1,24,113.35000000000001,0,0.178,0.8,4.415,210.8,96.81,25,1010.0
2016,7,21,4,0,0,0,0,0,0,0,8,24,108.4,0,0.178,0.6000000000000001,4.399,253.3,96.33,25,1010.0
2016,7,21,4,30,0,0,0,0,0,0,1,24,103.08,0,0.178,0.6000000000000001,4.385,253.3,96.34,25,1010.0
2016,7,21,5,0,0,0,0,0,0,0,1,24,97.49000000000001,0,0.178,0.7000000000000001,4.371,319.90000000000003,96.4,25,1010.0
2016,7,21,5,30,0,0,0,0,0,0,1,24,91.67,0,0.178,1.1,4.364,319.90000000000003,96.43,25,1010.0
2016,7,21,6,0,27,125,37,27,125,37,1,25,85.67,0,0.178,1.5,4.358,349.20000000000005,95.48,26,1010.0
2016,7,21,6,30,58,326,117,58,326,117,0,25,79.52,0,0.178,1.7000000000000002,4.359,349.20000000000005,95.51,26,1010.0
2016,7,21,7,0,80,468,215,80,468,215,0,25,73.26,0,0.178,2.0,4.36,359.1,91.32000000000001,27,1010.0
2016,7,21,7,30,97,568,319,97,568,319,0,25,66.91,0,0.178,2.0,4.364,359.1,86.17,28,1010.0
2016,7,21,8,0,107,647,426,107,647,426,0,24,60.49,0,0.178,2.1,4.369,5.6000000000000005,78.58,29,1010.0
2016,7,21,8,30,118,700,529,118,700,529,1,24,54.01,0,0.178,2.0,4.364,5.6000000000000005,74.2,30,1010.0
2016,7,21,9,0,120,753,629,120,753,629,0,23,47.51,0,0.178,2.0,4.359,17.2,64.98,31,1020.0
2016,7,21,9,30,127,783,718,127,783,718,0,23,41.0,0,0.178,1.8,4.345,17.2,64.97,32,1010.0
2016,7,21,10,0,126,816,799,126,816,799,0,22,34.52,0,0.178,1.6,4.331,36.6,55.910000000000004,33,1010.0
2016,7,21,10,30,130,833,866,130,833,866,0,22,28.1,0,0.178,1.5,4.315,36.6,52.85,33,1010.0
2016,7,21,11,0,130,851,920,130,851,920,1,21,21.86,0,0.178,1.4000000000000001,4.3,67.2,46.85,34,1010.0
2016,7,21,11,30,132,859,959,132,859,959,0,21,16.03,0,0.178,1.5,4.2860000000000005,67.2,46.83,34,1010.0
2016,7,21,12,0,128,871,983,128,871,983,2,20,11.290000000000001,4,0.178,1.6,4.272,99.7,45.17,35,1010.0
2016,7,21,12,30,129,873,990,129,873,990,0,20,9.47,0,0.178,1.8,4.263,99.7,45.15,35,1010.0
2016,7,21,13,0,129,870,980,129,870,980,0,20,12.0,0,0.178,2.1,4.2540000000000004,119.7,41.86,35,1010.0
2016,7,21,13,30,128,865,955,128,865,955,0,20,17.03,0,0.178,2.3000000000000003,4.25,119.7,41.85,35,1010.0
2016,7,21,14,0,127,854,913,127,854,913,0,19,22.97,0,0.178,2.6,4.248,128.8,41.5,35,1010.0
2016,7,21,14,30,124,841,858,124,841,858,0,19,29.25,0,0.178,2.7,4.24,128.8,43.84,34,1010.0
2016,7,21,15,0,122,820,788,122,820,788,0,20,35.69,0,0.178,2.8000000000000003,4.233,133.70000000000002,44.18,34,1010.0
2016,7,21,15,30,117,797,707,117,797,707,0,20,42.18,0,0.178,2.8000000000000003,4.223,133.70000000000002,46.7,33,1010.0
2016,7,21,16,0,111,765,616,111,765,616,0,20,48.69,0,0.178,2.9000000000000004,4.213,137.8,47.660000000000004,33,1010.0
2016,7,21,16,30,103,725,517,103,725,517,0,20,55.2,0,0.178,2.8000000000000003,4.204,137.8,50.4,32,1010.0
2016,7,21,17,0,94,672,413,94,672,413,0,21,61.660000000000004,0,0.178,2.8000000000000003,4.196,143.70000000000002,53.64,32,1010.0
2016,7,21,17,30,83,600,307,83,600,307,0,21,68.08,0,0.178,2.5,4.191,143.70000000000002,56.76,31,1010.0
2016,7,21,18,0,68,500,202,68,500,202,1,22,74.42,0,0.178,2.4000000000000004,4.187,150.20000000000002,65.95,30,1010.0
2016,7,21,18,30,48,351,105,48,351,105,8,22,80.67,4,0.178,2.2,4.19,150.20000000000002,74.02,29,1010.0
2016,7,21,19,0,20,132,27,20,132,27,8,23,86.8,4,0.178,2.1,4.194,157.8,80.52,28,1010.0
2016,7,21,19,30,0,0,0,0,0,0,8,23,92.79,0,0.178,2.1,4.213,157.8,80.53,27,1010.0
2016,7,21,20,0,0,0,0,0,0,0,7,23,98.58,0,0.178,2.1,4.233,165.4,82.01,27,1010.0
2016,7,21,20,30,0,0,0,0,0,0,2,23,104.14,0,0.178,2.0,4.289,165.4,86.98,26,1010.0
2016,7,21,21,0,0,0,0,0,0,0,1,24,109.4,0,0.178,1.9000000000000001,4.345,171.9,89.10000000000001,26,1010.0
2016,7,21,21,30,0,0,0,0,0,0,1,24,114.31,0,0.178,1.8,4.421,171.9,89.11,26,1010.0
2016,7,21,22,0,0,0,0,0,0,0,1,24,118.75,0,0.178,1.7000000000000002,4.498,178.5,90.66,26,1010.0
2016,7,21,22,30,0,0,0,0,0,0,1,24,122.63,0,0.178,1.6,4.567,178.5,90.66,26,1010.0
2016,7,21,23,0,0,0,0,0,0,0,1,24,125.83,0,0.178,1.5,4.636,186.60000000000002,91.37,26,1010.0
2016,7,21,23,30,0,0,0,0,0,0,3,24,128.21,0,0.178,1.4000000000000001,4.689,186.60000000000002,96.92,26,1010.0
2016,7,22,0,0,0,0,0,0,0,0,8,24,129.66,0,0.178,1.3,4.744,196.10000000000002,97.05,26,1010.0
2016,7,22,0,30,0,0,0,0,0,0,1,24,130.09,0,0.178,1.2000000000000002,4.78,196.10000000000002,97.04,25,1010.0
2016,7,22,1,0,0,0,0,0,0,0,1,24,129.48,0,0.178,1.2000000000000002,4.817,206.10000000000002,96.76,25,1010.0
2016,7,22,1,30,0,0,0,0,0,0,1,24,127.87,0,0.178,1.0,4.8340000000000005,206.10000000000002,96.74000000000001,25,1010.0
2016,7,22,2,0,0,0,0,0,0,0,1,24,125.34,0,0.178,0.9,4.852,216.0,96.34,25,1010.0
2016,7,22,2,30,0,0,0,0,0,0,1,24,122.02,0,0.178,0.8,4.861,216.0,96.34,25,1010.0
2016,7,22,3,0,0,0,0,0,0,0,1,24,118.04,0,0.178,0.7000000000000001,4.87,229.60000000000002,96.28,25,1010.0
2016,7,22,3,30,0,0,0,0,0,0,1,24,113.51,0,0.178,0.6000000000000001,4.875,229.60000000000002,96.28,25,1010.0
2016,7,22,4,0,0,0,0,0,0,0,1,24,108.54,0,0.178,0.6000000000000001,4.881,257.7,96.55,25,1010.0
2016,7,22,4,30,0,0,0,0,0,0,1,24,103.22,0,0.178,0.6000000000000001,4.883,257.7,96.56,25,1010.0
2016,7,22,5,0,0,0,0,0,0,0,1,24,97.61,0,0.178,0.6000000000000001,4.886,295.2,97.04,25,1010.0
2016,7,22,5,30,0,0,0,0,0,0,1,24,91.78,0,0.178,0.9,4.8870000000000005,295.2,97.06,25,1010.0
2016,7,22,6,0,26,120,35,26,120,35,1,24,85.77,0,0.178,1.2000000000000002,4.888,317.0,94.17,26,1010.0
2016,7,22,6,30,59,309,114,59,309,114,0,24,79.62,0,0.178,1.2000000000000002,4.886,317.0,88.82000000000001,27,1010.0
2016,7,22,7,0,82,451,211,82,451,211,0,25,73.36,0,0.178,1.4000000000000001,4.884,318.0,84.06,28,1010.0
2016,7,22,7,30,100,549,315,100,549,315,0,25,67.0,0,0.178,1.3,4.877,318.0,79.35000000000001,29,1010.0
2016,7,22,8,0,112,627,420,112,627,420,0,24,60.57,0,0.178,1.3,4.87,325.8,72.24,30,1010.0
2016,7,22,8,30,123,681,523,123,681,523,0,24,54.1,0,0.178,1.1,4.845,325.8,68.23,31,1010.0
2016,7,22,9,0,131,725,620,131,725,620,0,23,47.6,0,0.178,0.9,4.821,349.6,60.2,32,1010.0
2016,7,22,9,30,139,757,709,139,757,709,0,23,41.09,0,0.178,0.7000000000000001,4.795,349.6,60.19,32,1010.0
2016,7,22,10,0,145,781,788,145,781,788,0,22,34.6,0,0.178,0.6000000000000001,4.771,52.5,54.56,33,1010.0
2016,7,22,10,30,150,799,854,150,799,854,0,22,28.2,0,0.178,0.8,4.759,52.5,54.550000000000004,33,1010.0
2016,7,22,11,0,154,811,907,154,811,907,0,22,21.97,0,0.178,1.1,4.748,99.30000000000001,50.54,34,1010.0
2016,7,22,11,30,157,820,945,157,820,945,0,22,16.16,0,0.178,1.4000000000000001,4.748,99.30000000000001,50.52,34,1010.0
2016,7,22,12,0,159,824,967,159,824,967,0,22,11.46,0,0.178,1.7000000000000002,4.748,119.4,47.47,35,1010.0
2016,7,22,12,30,160,825,974,160,825,974,0,22,9.67,0,0.178,2.0,4.75,119.4,47.44,35,1010.0
2016,7,22,13,0,157,826,965,157,826,965,1,22,12.16,0,0.178,2.3000000000000003,4.753,131.1,47.09,35,1010.0
2016,7,22,13,30,156,820,940,156,820,940,1,22,17.150000000000002,0,0.178,2.5,4.755,131.1,47.07,35,1010.0
2016,7,22,14,0,151,813,899,151,813,899,0,21,23.06,0,0.178,2.7,4.758,138.5,46.660000000000004,35,1010.0
2016,7,22,14,30,147,799,844,147,799,844,0,21,29.330000000000002,0,0.178,2.8000000000000003,4.753,138.5,46.64,35,1010.0
2016,7,22,15,0,163,745,768,163,745,768,1,21,35.76,0,0.178,3.0,4.748,143.0,46.53,35,1010.0
2016,7,22,15,30,156,718,688,156,718,688,1,21,42.25,0,0.178,3.0,4.738,143.0,49.160000000000004,34,1010.0
2016,7,22,16,0,144,690,599,144,690,599,1,21,48.76,0,0.178,3.1,4.729,145.6,49.61,34,1010.0
2016,7,22,16,30,133,645,501,133,645,501,0,21,55.27,0,0.178,3.1,4.72,145.6,52.44,33,1010.0
2016,7,22,17,0,118,593,399,118,593,399,0,22,61.74,0,0.178,3.1,4.712,149.1,57.67,32,1010.0
2016,7,22,17,30,102,516,294,102,516,294,0,22,68.16,0,0.178,2.8000000000000003,4.702,149.1,61.03,31,1010.0
2016,7,22,18,0,81,418,192,81,418,192,0,23,74.51,0,0.178,2.6,4.694,154.60000000000002,69.23,30,1010.0
2016,7,22,18,30,54,273,98,54,273,98,1,23,80.76,0,0.178,2.4000000000000004,4.682,154.60000000000002,73.33,29,1010.0
2016,7,22,19,0,19,85,24,19,85,24,1,24,86.9,0,0.178,2.3000000000000003,4.671,160.0,79.39,28,1010.0
2016,7,22,19,30,0,0,0,0,0,0,1,24,92.89,0,0.178,2.2,4.662,160.0,79.4,28,1010.0
2016,7,22,20,0,0,0,0,0,0,0,1,24,98.69,0,0.178,2.2,4.654,165.20000000000002,80.55,28,1010.0
2016,7,22,20,30,0,0,0,0,0,0,1,24,104.26,0,0.178,2.1,4.652,165.20000000000002,85.4,27,1010.0
2016,7,22,21,0,0,0,0,0,0,0,1,24,109.54,0,0.178,2.1,4.651,168.3,87.05,27,1010.0
2016,7,22,21,30,0,0,0,0,0,0,1,24,114.45,0,0.178,2.0,4.663,168.3,92.32000000000001,27,1010.0
2016,7,22,22,0,0,0,0,0,0,0,1,24,118.91,0,0.178,2.0,4.675,170.9,93.48,27,1010.0
2016,7,22,22,30,0,0,0,0,0,0,1,24,122.81,0,0.178,2.0,4.7010000000000005,170.9,93.48,26,1010.0
2016,7,22,23,0,0,0,0,0,0,0,1,24,126.01,0,0.178,2.0,4.727,174.10000000000002,93.99,26,1010.0
2016,7,22,23,30,0,0,0,0,0,0,1,24,128.4,0,0.178,2.0,4.768,174.10000000000002,93.98,26,1010.0
2016,7,23,0,0,0,0,0,0,0,0,1,24,129.86,0,0.178,2.0,4.8100000000000005,179.0,94.10000000000001,26,1010.0
2016,7,23,0,30,0,0,0,0,0,0,1,24,130.29,0,0.178,2.0,4.861,179.0,94.08,26,1010.0
2016,7,23,1,0,0,0,0,0,0,0,1,25,129.68,0,0.178,2.1,4.912,186.0,94.35000000000001,26,1010.0
2016,7,23,1,30,0,0,0,0,0,0,1,25,128.07,0,0.178,2.1,4.962,186.0,94.33,26,1010.0
2016,7,23,2,0,0,0,0,0,0,0,1,25,125.53,0,0.178,2.1,5.013,194.60000000000002,94.54,26,1010.0
2016,7,23,2,30,0,0,0,0,0,0,1,25,122.2,0,0.178,2.1,5.055,194.60000000000002,94.53,26,1010.0
2016,7,23,3,0,0,0,0,0,0,0,1,25,118.2,0,0.178,2.1,5.098,203.3,94.7,26,1010.0
2016,7,23,3,30,0,0,0,0,0,0,1,25,113.66,0,0.178,2.0,5.1290000000000004,203.3,100.0,26,1010.0
2016,7,23,4,0,0,0,0,0,0,0,1,25,108.68,0,0.178,2.0,5.16,211.70000000000002,100.0,26,1010.0
2016,7,23,4,30,0,0,0,0,0,0,1,25,103.35000000000001,0,0.178,1.9000000000000001,5.183,211.70000000000002,100.0,25,1010.0
2016,7,23,5,0,0,0,0,0,0,0,1,25,97.74000000000001,0,0.178,1.8,5.207,220.8,100.0,25,1010.0
2016,7,23,5,30,0,0,0,0,0,0,1,25,91.9,0,0.178,1.8,5.22,220.8,95.04,26,1010.0
2016,7,23,6,0,26,85,32,26,85,32,1,25,85.88,0,0.178,1.8,5.2330000000000005,237.0,91.3,27,1010.0
2016,7,23,6,30,63,259,109,63,259,109,0,25,79.72,0,0.178,1.9000000000000001,5.228,237.0,91.31,27,1010.0
2016,7,23,7,0,89,405,205,89,405,205,0,25,73.45,0,0.178,2.1,5.223,247.4,84.71000000000001,28,1010.0
2016,7,23,7,30,110,507,307,110,507,307,0,25,67.09,0,0.178,2.0,5.204,247.4,79.96000000000001,29,1010.0
2016,7,23,8,0,122,593,413,122,593,413,0,24,60.660000000000004,0,0.178,2.0,5.186,249.9,73.73,30,1010.0
2016,7,23,8,30,135,650,515,135,650,515,1,24,54.18,0,0.178,1.8,5.1610000000000005,249.9,73.73,30,1010.0
2016,7,23,9,0,140,704,614,140,704,614,0,24,47.68,0,0.178,1.7000000000000002,5.1370000000000005,248.70000000000002,66.49,31,1010.0
2016,7,23,9,30,148,737,703,148,737,703,0,24,41.17,0,0.178,1.4000000000000001,5.109,248.70000000000002,66.48,32,1010.0
2016,7,23,10,0,150,769,783,150,769,783,0,23,34.69,0,0.178,1.2000000000000002,5.082,233.20000000000002,59.410000000000004,33,1010.0
2016,7,23,10,30,155,788,849,155,788,849,0,23,28.29,0,0.178,1.2000000000000002,5.045,233.20000000000002,56.160000000000004,33,1010.0
2016,7,23,11,0,154,808,904,154,808,904,0,22,22.080000000000002,0,0.178,1.2000000000000002,5.008,197.70000000000002,51.1,34,1010.0
2016,7,23,11,30,157,818,942,157,818,942,0,22,16.3,0,0.178,1.4000000000000001,4.963,197.70000000000002,51.08,34,1010.0
2016,7,23,12,0,147,839,969,147,839,969,2,22,11.64,4,0.178,1.7000000000000002,4.918,174.5,49.81,34,1010.0
2016,7,23,12,30,148,840,976,148,840,976,1,22,9.88,0,0.178,2.0,4.876,174.5,49.79,34,1010.0
2016,7,23,13,0,144,843,968,144,843,968,0,21,12.32,0,0.178,2.4000000000000004,4.835,166.0,46.230000000000004,35,1010.0
2016,7,23,13,30,472,242,704,143,838,943,3,21,17.27,0,0.178,2.7,4.801,166.0,46.21,35,1010.0
2016,7,23,14,0,403,48,448,138,831,903,3,21,23.16,0,0.178,3.0,4.767,163.0,45.56,35,1010.0
2016,7,23,14,30,135,818,848,135,818,848,1,21,29.42,0,0.178,3.2,4.738,163.0,48.13,35,1010.0
2016,7,23,15,0,322,32,348,144,777,774,3,21,35.84,0,0.178,3.4000000000000004,4.71,162.8,48.300000000000004,35,1010.0
2016,7,23,15,30,138,751,694,138,751,694,1,21,42.33,0,0.178,3.5,4.6850000000000005,162.8,48.29,34,1010.0
2016,7,23,16,0,128,723,604,128,723,604,1,21,48.84,0,0.178,3.6,4.6610000000000005,163.20000000000002,49.230000000000004,34,1010.0
2016,7,23,16,30,247,187,353,119,680,506,7,21,55.34,0,0.178,3.6,4.644,163.20000000000002,52.050000000000004,33,1010.0
2016,7,23,17,0,193,215,295,105,630,403,3,22,61.82,0,0.178,3.6,4.628,164.60000000000002,57.53,32,1010.0
2016,7,23,17,30,145,194,217,92,554,297,2,22,68.24,4,0.178,3.4000000000000004,4.613,164.60000000000002,60.88,31,1010.0
2016,7,23,18,0,74,454,194,74,454,194,0,23,74.60000000000001,0,0.178,3.3000000000000003,4.599,167.70000000000002,69.2,30,1010.0
2016,7,23,18,30,50,303,99,50,303,99,1,23,80.86,0,0.178,3.1,4.58,167.70000000000002,73.3,29,1010.0
2016,7,23,19,0,19,94,24,19,94,24,1,24,87.0,0,0.178,3.0,4.563,172.0,81.07000000000001,29,1010.0
2016,7,23,19,30,0,0,0,0,0,0,1,24,93.0,0,0.178,3.0,4.5440000000000005,172.0,81.08,28,1010.0
2016,7,23,20,0,0,0,0,0,0,0,1,24,98.81,0,0.178,3.1,4.525,176.0,83.69,28,1010.0
2016,7,23,20,30,0,0,0,0,0,0,1,24,104.39,0,0.178,3.1,4.51,176.0,88.72,27,1010.0
2016,7,23,21,0,0,0,0,0,0,0,1,25,109.68,0,0.178,3.2,4.495,179.4,90.54,27,1010.0
2016,7,23,21,30,0,0,0,0,0,0,8,25,114.61,0,0.178,3.1,4.487,179.4,90.54,27,1010.0
