Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,18.735782804574594,6.846835160442282,2.353667998837,0.44614986762400854,11.914708991620197,0.5308560138701925,0.0,0.049663550247206215,0.0,0.08673814054853327,3479.57994,84987.901,3.8868862500000003,17397.000200000002,62426.9008,5164.0,663.1,20544.7996,88467.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.78144996839905, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.375936374388975, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.015424031120222, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523190792479396,97.77923810990967,43.35011768764691,92.128963365714,124.36873941517636,358.9793776576919,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17882.7,2704.0,0.0,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,4.304051290390998,11.238431464268036,2.2473927457948886,0.38159679737240504,1.4335439341001304,0.07038163137456352,0.5449773770093262,0.0077556021120884795,0.0,0.05513124363999328,3717.4553757962453,86187.901,0.0,17397.000200000002,63626.9008,5164.0,1059.5590596604086,20544.7996,89905.35637579624,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.538056961160706, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.1600603911604277, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.994247225796858, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.0506646630203154,97.77923810990967,45.02120083756177,4.943295193104238,213.81305697761184,363.60745578120424,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,4.373979653083403,12.099475590124458,2.1518509169016653,0.36669032405447716,2.207578821331613,0.0,0.0,0.014549914850124367,0.0,0.0416258660186439,3717.4553757962453,88187.901,0.0,17397.000200000002,65626.9008,5164.0,1059.5590596604086,20544.7996,91905.35637579624,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.319345424313425, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.298357031754271, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.04774051950713, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.0506646630203162,97.77923810990967,45.09318640912953,4.468938216534715,219.06983617443856,368.46186357302804,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.429284936884987,13.036059781048344,2.0366511652892156,0.34154696560390907,0.0,0.2341330377529521,0.14483797737897436,0.013662756463844827,0.0,0.03330405393527987,3799.380950249925,88187.901,0.0,17397.000200000002,65626.9008,5164.0,1196.1016837498746,20544.7996,91987.28195024992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.236763998608048, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.297893071959842, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.048938879377523, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.3332782819302724,97.77923810990967,45.113677028780266,3.1294924050660526,225.03109540745018,373.38678123313156,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,535.9426240894659,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.7846856533523074,13.890179833818618,1.9326255532775103,0.33605990917726586,0.8341131799033502,0.00510427468299065,0.0,0.012842645488456378,0.0,0.024538450850271523,3799.380950249925,89237.901,0.0,17397.000200000002,66676.9008,5164.0,1196.1016837498746,20544.7996,93037.28195024992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.052034405583072, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.4438312232595862, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.01809543626199, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.333278281930272,97.77923810990967,45.14023008607383,2.663825605906888,230.3720541023624,378.28862618617825,8747.9997,23598.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,535.9426240894659,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,South,West
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,16,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32535.05063340146,7579.513601263644,22101.033298084763,19575.419566370947,0.0
power generation,31635.70276306546,4116.31193446908,22101.033298084767,23038.62123316551,899.3478703359998
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,899.3478703359998,3463.2016667945636,0.0,-3463.2016667945636,-899.3478703359998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
South,West,1154.4005555981876
South,West,1154.4005555981876
South,West,1154.4005555981885
Northeast,Panhandle,-299.7826234453333
Northeast,Panhandle,-299.7826234453333
Northeast,Panhandle,-299.78262344533323

total_investment_cost,32.62778433828629
cplex fullspace time,12477.571442365646
lb,91.72828454169571
ub,91.85214778681271

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
average,82191846.70550181,82191845.30173537,82191791.4559781,82191781.92799543,82191780.8219178,0.0,0.0,0.0,26.715926148950334,0.0,0.0,0.0,8.85216357015471,468.3521932308377,223.45066410620933,132.44268429300672,1124.330630475756,1957.4283356759643
1,43.22979183004151,40.988388336342695,10.722188380100281,2.0653959273847944,0.0,0.0,0.0,0.0,30.171203162968848,0.0,0.0,0.0,9.733493233286307,477.5695122535282,222.43162473721554,85.59619182957786,729.1684872074327,1524.4993092610396
2,67.25819833637294,67.15983206782829,10.722188380100281,0.09836626854467218,0.0,0.0,0.0,0.0,96.24777913112005,0.0,0.0,0.0,9.598011162490687,207.33053765810578,226.18320000000023,131.6146545528249,1198.785682707482,1773.5120860809027
3,56.02166699687716,55.962041900915324,10.722188380100281,0.03853568000884349,0.0,0.0,0.0,0.0,2.2207878263737975,0.0,0.0,0.0,9.62212372761925,571.6619498937906,226.18320000000023,117.85850620047817,1014.4345241142267,1939.7603039361138
4,52.06531583439635,51.379975429530376,10.722188380100281,0.622076998473325,0.0,0.0,0.0,0.0,4.406519325129392,0.0,0.0,0.0,8.604146053314492,527.8883284055482,225.90710520048975,106.94127784935299,939.013861435245,1808.3547189439482
5,60.460195989344754,60.41080862570551,10.722188380100281,0.04938736363923946,0.0,0.0,0.0,0.0,59.36937413347815,0.0,0.0,0.0,8.300824872908063,288.3280198933941,226.18320000000023,124.48317098630537,1091.073555532138,1738.3687712847436
6,33.522874759128996,32.805181473350885,10.722188380100281,0.6818212115164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841524044021549,733.5887833839313,225.91383000000025,59.40839719104246,617.0350471220572,1644.7875817410502
7,50.283254919163184,48.183334431260455,10.722188380100281,1.9646742948469753,0.0,0.0,0.0,0.0,46.07527413325832,0.0,0.0,0.0,9.002907105378112,371.466468742912,224.56144464669885,106.73075442009372,864.4693323339559,1576.2309072490355
8,42.25985329014755,42.233954779709435,10.722188380100281,0.015214881297271946,0.0,0.0,0.0,0.0,2.4547279644687925,0.0,0.0,0.0,4.547065867288451,507.25341154817903,225.91383000000025,90.12149148127703,774.7161831821031,1602.551982078845
9,59.067495377982965,56.989441619548174,10.722188380100281,1.9017484046084154,0.0,0.0,0.0,0.0,31.418604414017057,0.0,0.0,0.0,1.276428383174502,445.6802734945421,225.3533870751622,114.64549394574053,1031.1310135765057,1818.0865964751251
10,57.62148233839153,57.519163217745636,10.722188380100281,0.10231912064588645,0.0,0.0,0.0,0.0,7.578056861417086,0.0,0.0,0.0,7.658107809515068,496.6604277213235,226.18320000000023,119.08656497290745,1043.3246282279817,1892.9129287317273
11,41.193770604810055,41.079891257931656,10.722188380100281,0.08526343782167381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528562051048642,743.4106681010043,226.18320000000023,82.23445720219537,760.6119504658582,1821.9688378201047
12,65.44214656480533,63.53767573082447,10.722188380100281,1.7942936203437503,0.0,0.0,0.0,0.0,31.937991014717923,0.0,0.0,0.0,7.904503643714438,555.908215404734,225.9018810260381,126.30940406143081,1140.337567337032,2056.3615714729494
13,80.12740086664948,80.11514189076226,10.722188380100281,0.012258975887211004,0.0,0.0,0.0,0.0,32.06990251260033,0.0,0.0,0.0,8.998285472837487,225.36353691870283,226.18320000000023,160.22929008619724,1416.1163468313478,2036.890659309086
14,56.77550200673346,56.75931503845469,10.722188380100281,0.011980402661131944,0.0,0.0,0.0,0.0,16.433558769150064,0.0,0.0,0.0,10.011889352894345,429.6036486751146,226.18320000000023,116.14479962840517,1032.0662772623386,1814.0098149187515
15,36.698387613898944,36.53693158606781,10.722188380100281,0.1522622966433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777854412712316,693.3897626897704,226.18320000000023,66.25702600381308,684.680153494723,1677.2879966010164
16,32.049341612473484,30.60661275308069,10.722188380100281,1.277939044062236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881250188139058,770.8968541575687,224.62866028648253,51.92830653420935,569.9274110293793,1623.2624821957772
17,44.642767174419184,42.438140145481256,10.722188380100281,2.007790045231295,0.0,0.0,0.0,0.0,0.5005189234659833,0.0,0.0,0.0,7.285983839516025,594.5146040021623,222.62593294757303,91.43853098314355,772.4424199131421,1688.3074716855347
18,52.65923126327432,51.680458706417255,10.722188380100281,0.9103120071981009,0.0,0.0,0.0,0.0,23.924456594136625,0.0,0.0,0.0,9.815009393916462,551.2707452860463,226.18320000000023,107.90769749828671,934.5364391456943,1829.7130913239425
19,41.777036179470855,40.767413577042895,10.722188380100281,0.9637044384340643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244283568883439,642.2824604131584,225.87009905087882,77.64397246853129,755.9545938569986,1708.995409358448
20,39.003162547847126,37.72030049879956,10.722188380100281,1.1570842549571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173424637538562,645.4478353025513,225.72159533209341,72.41144420133703,698.7622395228725,1649.5165389963909
21,46.684569600109434,45.21815965392385,10.722188380100281,1.2216836046313138,0.0,0.0,0.0,0.0,28.07521805091386,0.0,0.0,0.0,7.73035997804347,477.5241819413739,225.64743457178068,99.00054513235827,821.4153020038372,1631.317823627391
22,28.881138568715144,28.487788730106946,10.722188380100281,0.290022063851739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761145944462228,769.6553912756965,225.74087318165067,46.67263148427373,540.7891341685561,1589.6191760546383
23,51.69599281598083,50.1899011277889,10.722188380100281,1.2898404718838286,0.0,0.0,0.0,0.0,41.920088051546934,0.0,0.0,0.0,8.649971288873754,409.46408057779956,226.18320000000023,111.10139578362562,903.6064573696275,1659.005105019924
24,49.54263267686491,47.84662351595767,10.722188380100281,1.5658779176842796,0.0,0.0,0.0,0.0,11.39987421311067,0.0,0.0,0.0,3.3171622657565,519.581731487386,225.68999130774716,103.37914369930157,863.1111769547413,1715.0792057149301
25,47.23413361900025,45.48132478312341,10.722188380100281,1.645405849818279,0.0,0.0,0.0,0.0,15.957052720866255,0.0,0.0,0.0,1.937485837426157,592.5590223301132,224.53619699083043,96.19117148123047,821.1233689183591,1736.347245557959
26,51.532558281246224,50.16905531127776,10.722188380100281,1.296973762191541,0.0,0.0,0.0,0.0,27.911971342683287,0.0,0.0,0.0,9.141385599075093,460.4976927839614,225.91383000000025,110.26731511428176,904.4803408311845,1710.3005643284991
27,40.33881836497001,39.63758890331984,10.722188380100281,0.6534947142520551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045860672875886,661.7848290308673,226.18320000000023,80.96257634474314,732.8905377850845,1711.8670038335692
28,50.639784643520954,48.78940717912839,10.722188380100281,1.6225483404447256,0.0,0.0,0.0,0.0,52.046991808381094,0.0,0.0,0.0,9.193367548702328,449.6931624622508,224.71290477450674,103.52023551779905,874.7410029013968,1661.8606732046533
29,55.30413175963034,55.29625419619479,10.722188380100281,0.007877563435548181,0.0,0.0,0.0,0.0,13.27822656365532,0.0,0.0,0.0,10.097503998140231,333.35603491416487,226.18320000000023,112.59989539862515,1002.0952992508768,1684.3319335618044
30,41.024385725100224,40.14787591909012,10.722188380100281,0.8375225451499297,0.0,0.0,0.0,0.0,0.027951724717233298,0.0,0.0,0.0,6.764980908411913,656.9595714284668,225.79916945475725,76.60293201966537,745.6616748826547,1711.7883286939527
31,48.81691458616281,46.56989120487648,10.722188380100281,2.0491830029039586,0.0,0.0,0.0,0.0,25.712004042168154,0.0,0.0,0.0,6.373007676090969,445.0329905069372,223.5911563679187,104.32816139897959,835.0579815193113,1614.3832974692345
32,61.192249735456954,60.95022502615038,10.722188380100281,0.08498166382788588,0.0,0.0,0.0,0.0,61.05315979480677,0.0,0.0,0.0,7.614797451185631,180.75473984493414,225.0159300000002,122.79316497096025,1095.955646610664,1632.1342788777415
33,37.57575657959819,36.96680575149047,10.722188380100281,0.507859982241522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042459170430956,638.4995290978253,224.8658705633924,67.31838355493834,694.9223929760407,1629.6486353626258
