Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,19.599535304574594,6.815909441611322,2.353667998837,0.3317703485663439,11.914708991620197,0.5308560138701925,0.0,0.049663550247206215,0.0,0.13310619683225858,3479.57994,84987.901,4.75063875,17397.000200000002,62426.9008,5164.0,663.1,20544.7996,88467.48094,"{'Northeast': {'Northeast': 0, 'West': 4.975064657278486, 'Coastal': 8.855279620076965, 'South': 0.0, 'Panhandle': 0.9251206180714816}, 'West': {'Northeast': 4.507513461906135, 'West': 0, 'Coastal': 0, 'South': 32.74175671340636, 'Panhandle': 0.3197569675071827}, 'Coastal': {'Northeast': 1.8332338253849294, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.4372369872878376, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 19.828996920745745, 'West': 10.23924631421667, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.35231907924794,97.77923810990967,44.357931064249456,94.98522782404848,120.6093912587982,359.0841073362546,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15882.7,2704.0,0.0,2047.4006,5495.0005,19940.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,6.171526649841653,11.025920245036572,2.270605592087985,0.24532405827503329,3.8227838242670136,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.0996448453188014,3479.57994,88187.901,0.0,17397.000200000002,65626.9008,5164.0,663.1,20544.7996,91667.48094,"{'Northeast': {'Northeast': 0, 'West': 5.313661487202666, 'Coastal': 11.892179513631481, 'South': 0.0, 'Panhandle': 1.1174061601135201}, 'West': {'Northeast': 4.376604458719093, 'West': 0, 'Coastal': 0, 'South': 35.31160338070186, 'Panhandle': 0.27066226508377494}, 'Coastal': {'Northeast': 0.8927613020776227, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.4166291136704035, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 19.900619793958626, 'West': 10.599326110489885, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523190792479394,97.77923810990967,45.13494497029442,4.767567470889536,214.7517078118018,363.78577744214476,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,16682.7,2704.0,0.0,2047.4006,5495.0005,19940.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,3.0561160572754646,11.910954022498734,2.1585346138926957,0.19501804658176322,0.8830315285326454,0.0,0.0,0.014549914850124367,0.0,0.08401986150423128,3479.57994,88987.901,0.0,17397.000200000002,66426.9008,5164.0,663.1,20544.7996,92467.48094,"{'Northeast': {'Northeast': 0, 'West': 5.196426878186282, 'Coastal': 11.305520548878004, 'South': 0.0, 'Panhandle': 1.1350749793085628}, 'West': {'Northeast': 4.435198782596729, 'West': 0, 'Coastal': 0, 'South': 34.87352691307875, 'Panhandle': 0.2722082258005337}, 'Coastal': {'Northeast': 1.273119858787129, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.7552719670358616, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.05567351501868, 'West': 10.493735589245132, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.352319079247938,97.77923810990967,45.17565680028802,3.866289043470752,220.54947189135765,368.7229749242674,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17082.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.2899288253357146,12.85060933931213,2.0421330311189174,0.18415577619672077,0.0,0.2341330377529521,0.0,0.013662756463844827,0.0,0.0719635115479101,3479.57994,88987.901,0.0,17397.000200000002,66426.9008,5164.0,663.1,20544.7996,92467.48094,"{'Northeast': {'Northeast': 0, 'West': 5.223121154689629, 'Coastal': 11.347706557442036, 'South': 0.0, 'Panhandle': 1.1217320578746968}, 'West': {'Northeast': 4.592595323345187, 'West': 0, 'Coastal': 0, 'South': 34.50881806194784, 'Panhandle': 0.31329830689321875}, 'Coastal': {'Northeast': 0.8975111880116062, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.7963967035480666, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.183435145191293, 'West': 10.474675681895949, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.352319079247939,97.77923810990967,45.192750328744914,2.1326068297184424,227.21056185309993,373.6674762007144,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17082.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.4541102878404772,13.734188873148618,1.9356954597270202,0.17896821823199538,0.5004679079420101,0.00510427468299065,0.0,0.012842645488456378,0.0,0.05932354092468232,3479.57994,89617.901,0.0,17397.000200000002,67056.9008,5164.0,663.1,20544.7996,93097.48094,"{'Northeast': {'Northeast': 0, 'West': 5.270265322752267, 'Coastal': 11.93343366653855, 'South': 0.0, 'Panhandle': 1.1302808407312288}, 'West': {'Northeast': 4.44596390729583, 'West': 0, 'Coastal': 0, 'South': 35.09291786331163, 'Panhandle': 0.29116634312219514}, 'Coastal': {'Northeast': 0.7387651718203674, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.693027804558714, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.129161788761994, 'West': 10.614908232593997, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523190792479396,97.77923810990967,45.21253199999978,2.360451214869707,231.87770376060524,378.5822441646255,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,4325.9001,0.0,399.4,10273.697199999999,2504.0,17082.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,Coastal,Northeast
1,South,West
1,South,West
1,South,West
1,West,Northeast
1,West,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,16,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32535.05063340146,7579.513601263644,22101.033298084763,19575.419566370947,0.0
power generation,30157.09121220044,5452.074537637858,20788.98428565298,24493.51919329354,899.3478703359999
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,2377.9594212010197,2127.4390636257867,1312.0490124317876,-4918.099626922594,-899.3478703359998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,Northeast,-1312.0490124317876
South,West,1639.3665423075317
South,West,1639.3665423075313
South,West,1639.3665423075313
West,Northeast,1854.2659120452845
West,Panhandle,936.394651251523
Northeast,Panhandle,-917.8712607937614
Northeast,Panhandle,-917.8712607937614

total_investment_cost,33.5712171248679
cplex fullspace time,14436.36624622345
lb,91.49209345045514
ub,91.49209345045486

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
average,27397325.331417244,27397324.411702335,27397271.005128406,27397260.857150413,27397260.273972604,0.0,4.957485851988266,0.0,7.116541119008058,23.017616451487584,2.5565205967313482,5.73302288024892,5.921854411208601,470.79044496488154,224.9224208888689,129.164579219091,1141.5106583274378,1972.309957811489
1,41.09706604338256,39.59457721248705,10.760636695663617,1.3537986038551866,0.0,0.0,31.492810720328613,0.0,0.0,24.173169016402632,0.4570102754553089,26.46393405524069,6.237322462070104,477.5695122535282,223.50851327888645,94.8449816982728,720.2214146572574,1522.3817443500163
2,65.3513517726582,65.3513517726582,10.760636695663617,0.0,0.0,0.0,23.564678506785413,0.0,14.587067516618395,0.007792306558532554,0.0,22.861360347667524,6.108385343513211,207.33053765810578,226.18320000000023,137.6643398731504,1196.2256232061363,1773.5120860809072
3,55.4907923693284,55.442363959965206,10.760636695663617,0.006096336167246535,0.0,0.0,1.1578914651176495,0.0,0.10025136508208998,24.460952026108753,1.7805596939036723,0.453585198240733,6.1337445579432135,571.6619498937906,226.18320000000023,116.16265350582549,1021.3820964996557,1941.523644457217
4,51.25889549654933,50.98624180804402,10.760636695663617,0.18336338040854744,0.0,0.0,0.36366961351648325,0.0,0.0,24.609468996671815,1.3145098824571733,2.4830130592761552,5.656482178577243,527.8883284055482,226.18320000000023,104.93898919394253,945.8591350561728,1810.5261348342428
5,59.2957011390002,59.28153495947852,10.760636695663617,0.0053737156666385025,0.0,0.0,6.6572615808785995,0.0,6.2770401364414,5.997227196192137,0.08568304538729668,8.572232464712537,5.190800105827189,288.3280198933941,226.18320000000023,125.65777385553352,1093.7159266891024,1739.0757205438595
6,33.15783684737692,32.819559665912045,10.760636695663617,0.17361405200464441,0.0,0.0,0.28519491647395373,0.0,0.0,32.232178876360344,0.0,0.0,5.974284357201683,733.5887833839313,226.18320000000023,64.18875494149081,625.3345909450956,1655.2696136277195
7,49.03498735403271,47.63271704416148,10.760636695663617,1.279494940055945,0.0,0.0,0.44429934563702916,0.0,5.9123991917445915,20.822977131371086,1.1274589118734002,7.0519280785346705,5.8579206688919685,371.466468742912,224.22782782938927,117.45595322564597,856.3971117327021,1575.4052821995424
8,41.308076520056474,41.28489821316306,10.760636695663617,0.01464341570110058,0.0,0.0,2.6398899872834285,0.0,1.6144222661203933,25.272168408729986,0.0711580118747115,0.0,3.286378416472405,507.25341154817903,226.18320000000023,90.84334058330403,774.8515763473295,1602.417906895286
9,57.26778770371701,55.998116434206814,10.760636695663617,1.205706893876183,0.0,0.0,2.698711402469925,0.0,2.362244222800336,31.036422696388232,5.043269910269316,6.212855169125268,0.8592585232539951,445.6802734945421,224.5749131479414,118.87378370107174,1019.451223427512,1809.4394522943237
10,56.310784606839974,56.310784606839974,10.760636695663617,0.0,0.0,0.0,16.1033421154986,0.0,1.7056733974732023,29.265885982379817,4.888968267502345,0.9482226127475976,6.286448661890901,496.6604277213235,226.18320000000023,126.51071998953363,1037.27213235898,1892.9129287317296
11,40.90092148057161,40.826997220136576,10.760636695663617,0.004304126631720048,0.0,0.0,1.1240760719603298,0.0,0.0,42.19916446993425,4.577338296923068,0.0,6.075977393131047,743.4106681010043,226.18320000000023,80.03332449858642,769.5685530889837,1825.2717230817063
12,63.86360993185107,63.05357529133144,10.760636695663617,0.6382996067500907,0.0,0.0,3.906740442611737,0.0,0.30013264745238777,21.25864934132639,0.056119254186666724,0.0,5.095229440174304,555.908215404734,225.28776531227345,128.5320984010229,1146.6376241961648,2061.4609327543744
13,78.38481612028724,78.38481612028724,10.760636695663617,0.0,0.0,0.0,5.2700873388843545,0.0,6.510657617004413,4.337440200654474,0.48064658287100803,11.910341726242281,6.1924145092677385,225.36353691870283,226.18320000000023,151.00547010170635,1428.1460377794126,2036.8906593090926
14,55.94023657206857,55.930981560144424,10.760636695663617,9.226177225220063e-05,0.0,0.0,0.0815750040245698,0.0,0.6394014612082107,20.272848108440368,0.657717970437301,11.27570146986182,6.446500811854891,429.6036486751146,226.18320000000023,116.29361459138359,1035.9091162482723,1814.436080326628
15,36.59266795172318,36.353637711352754,10.760636695663617,0.10111344040084821,0.0,0.0,1.394384470455908,0.0,0.0,28.376842582196787,0.0,0.0,4.301930079831024,693.3897626897704,226.18320000000023,75.37948778130131,688.4200927550452,1687.6744733059488
16,31.270302942998974,30.244586847934954,10.760636695663617,0.811871480076604,0.0,0.0,0.6773985246563545,0.0,0.0,31.897767977854468,0.0,0.0,3.785987413486044,770.8968541575687,224.61565368312043,54.26572647286802,573.9744294486817,1627.5386511757254
17,43.550362666009676,41.9963335915095,10.760636695663617,1.3488157461484303,0.0,0.0,1.9830965208488087,0.0,0.0,29.636481066662938,0.7308500925608484,5.975574402504711,5.875624533974856,594.5146040021623,224.07312444728754,92.93197456928037,771.9378085966812,1689.3331361493874
18,51.840332640700744,51.139365022050924,10.760636695663617,0.5861298745295522,0.0,0.0,11.774097145583616,0.0,2.4228400372846863,27.107118994539704,0.6068256311388887,0.0,6.326128499573301,551.2707452860463,226.18320000000023,109.95596924667426,939.5330513015209,1833.269094333816
19,41.083582647973564,40.680196199836175,10.760636695663617,0.2154173993972998,0.0,0.0,0.6005031765342583,0.0,0.0,33.90416202595299,0.0,7.83234458674939,5.863805493380781,642.2824604131584,226.1822720070925,78.75608281821486,767.419637527237,1720.5042582590843
20,38.01682503542499,37.38476575791943,10.760636695663617,0.4710396590247902,0.0,0.0,0.6249880988259932,0.0,0.0,38.290458709624986,0.0,0.8523081950786899,5.106731867347646,645.4478353025513,224.86123767802457,79.23944227779319,697.9956216198142,1652.6508687455312
21,44.74046113111507,44.1257692473899,10.760636695663617,0.5245098630693397,0.0,0.0,1.1150975006869515,0.0,4.669939293097844,32.83741117508443,9.934955421283572,0.5948085714478111,5.906319479415512,477.5241819413739,225.39999431613393,102.77030507963096,807.5919273712926,1619.192728187849
22,29.0689847674206,28.6332118224432,10.760636695663617,0.12669972973218574,0.0,0.0,3.082857846077352,0.0,0.0,52.349111861133856,2.6908172929365364,0.0,5.070271418501875,769.6553912756965,226.18320000000023,45.736052909024586,559.6979380349383,1606.3428536381612
23,49.4244774605218,49.01908397176987,10.760636695663617,0.285075755938332,0.0,0.0,10.9790699963019,0.0,4.881890241921447,21.170156842615548,6.913985648043906,3.5385512399038412,5.825801878167377,409.46408057779956,226.05376746581237,116.0989675560776,894.388997318465,1651.8316147963237
24,48.28041137973838,47.2896657906684,10.760636695663617,0.8126203903049746,0.0,0.0,1.3145239094601913,0.0,0.9652452771460656,25.643972420915986,0.0,4.420082096831383,2.512549826167846,519.581731487386,225.48709594049924,109.88231692974117,862.0223262534698,1719.4860204372653
25,46.12953008426625,44.87901231846057,10.760636695663617,1.1339080681112879,0.0,0.0,0.9070437878460345,0.0,0.0,20.0593164538418,0.0,2.3643510007993473,1.6348639288469213,592.5590223301132,223.98700059367243,90.63046803483691,828.1572503030512,1736.968605190523
26,50.24755373942224,49.544193297962636,10.760636695663617,0.6071221041218248,0.0,0.0,1.2399680963821464,0.0,3.2002137392975154,23.565251112704953,0.7341558172463855,11.395301900062789,6.489942042131901,460.4976927839614,225.6824692768326,116.6909643430586,903.5079999878493,1712.8690684338346
27,39.95375031204259,39.56357258498676,10.760636695663617,0.2440994452863602,0.0,0.0,0.6522869006140223,0.0,0.0,28.951282894920503,0.0,0.0,6.405418745311636,661.7848290308673,226.18320000000023,82.04073442113076,743.4147227433721,1719.828904940683
28,48.2911342186936,47.29923664263241,10.760636695663617,0.852148378884031,0.0,0.0,12.215020104894643,0.0,6.352282538422146,29.733174324021945,6.1721434044103125,5.745783507551422,5.63628956834413,449.6931624622508,225.65047399237653,111.21455388990407,863.3757608814351,1655.5702407943122
29,53.97043917226905,53.97043917226905,10.760636695663617,0.0,0.0,0.0,4.1471008338253394,0.0,1.6416732614875345,12.947656875279154,2.6231362937406786,17.65450945089039,6.4688362125540175,333.35603491416487,226.18320000000023,117.3286921695491,1000.9951702655391,1684.3319335618091
30,40.41555663071316,40.06017674144666,10.760636695663617,0.22185258810822436,0.0,0.0,1.657266265802,0.0,0.0,32.485331533272095,0.4640692349660397,0.0,4.399809627147432,656.9595714284668,225.93429794345502,78.58811536309241,753.6449192424544,1719.5267136046168
31,47.50084585924807,45.8743346732428,10.760636695663617,1.4291301086099166,0.0,0.0,1.1398881055530996,0.0,1.6137639332930258,18.746677472165832,0.09437515542901993,7.379502883078549,4.745879371295707,445.0329905069372,224.1668445178538,116.84764138158693,823.6803918208825,1614.4737475985576
