Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,18.167993125129357,6.847280781791012,2.3420774708370002,0.3757031812253385,10.878647340174961,0.5308560138701925,0.0,0.049663550247206215,0.0,0.05686215089385455,3479.57994,84187.901,4.36674875,17397.000200000002,61626.9008,5164.0,663.1,20544.7996,87667.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.2643347085953918}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 32.094062934304176, 'Panhandle': 2.310350114418197}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.5048611646913131, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 26.443574076202214, 'West': 7.033528227636828, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343198,97.91754721450383,43.141789412008016,96.38518606172126,119.85388128767505,358.6507073153384,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,4.710568978750037,11.236071520692228,2.2431918550964998,0.30535440767655175,2.389239890166884,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.01669897033628523,3479.57994,86187.901,0.0,17397.000200000002,63626.9008,5164.0,663.1,20544.7996,89667.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.6560009445887476}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 31.68343349749309, 'Panhandle': 3.4702218416838493}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.3233856119842768, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 27.833228483859603, 'West': 7.321832235819413, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343202,97.91754721450383,45.03466796924058,5.955230279764568,212.84315006155444,363.10289886449056,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,18740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,3.9235863349141735,12.066217638693853,2.1429733629987586,0.29538417765352454,1.7660630570652909,0.0,0.0,0.014549914850124367,0.0,0.012496790586345029,3479.57994,87787.901,0.0,17397.000200000002,65226.9008,5164.0,663.1,20544.7996,91267.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.490136447494391}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.912550162566358, 'Panhandle': 4.068862030417573}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.4926582825319696, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.14454593539101, 'West': 6.451505530672484, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.35230333943432,97.91754721450383,45.0777826673588,4.633836582536428,219.08523046168835,368.0667002655187,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.2752067336669,13.026317008762776,2.0274109394501028,0.26905433948508545,0.0,0.2341330377529521,0.0,0.013662756463844827,0.0,0.008682125976434833,3479.57994,87787.901,0.0,17397.000200000002,65226.9008,5164.0,663.1,20544.7996,91267.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.505711849671016}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.861978590209517, 'Panhandle': 3.92908373383872}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.5005315096018716, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 28.998094712936197, 'West': 6.481955841780807, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343198,97.91754721450383,45.086983567763504,3.0108702750189758,225.66782465808424,373.0355290548013,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.9443369262874337,13.88774848570426,1.9254541902319666,0.2509234875692005,1.0009358158840203,0.00510427468299065,0.0,0.012842645488456378,0.0,0.006480722498371756,3479.57994,89047.901,0.0,17397.000200000002,66486.9008,5164.0,663.1,20544.7996,92527.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.5221917753949248}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.833296740433926, 'Panhandle': 3.901253690774679}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.5749310783999515, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 28.659979457597753, 'West': 6.799478113794719, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343202,97.91754721450383,45.09441934803711,2.5250012966612636,231.1308478913568,378.02011908998946,8747.9997,22608.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,South,West
1,South,West
1,South,West
1,West,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32014.381185357637,7795.5723378004595,21921.95830498138,19058.524133973417,0.0
power generation,26138.2396319973,9338.325858749078,21921.95830498138,19524.31651825713,3867.595648127999
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,5876.141553360332,-1542.7535209486182,0.0,-465.79238428371445,-3867.595648127999
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
South,West,155.26412809457156
South,West,155.26412809457133
South,West,155.26412809457156
West,Panhandle,2008.5459052323326
Northeast,Panhandle,-1958.7138511201106
Northeast,Panhandle,-1958.7138511201106
Northeast,Panhandle,-1958.7138511201106

total_investment_cost,32.0216920987479
cplex fullspace time,10273.045508146286
lb,90.6829678882931
ub,90.6829678882931

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
33,37.05665576045254,36.773072184819924,10.68110781861433,0.22589600649036845,0.0,0.0,0.0,0.0,0.0,0.0,19.59224830795432,0.0,3.0853806461971027,638.4995290978253,224.9888634596695,74.70776866342561,684.8804069880971,1626.161948855217
34,42.5019264228744,41.997590826573955,10.68110781861433,0.4382706986158976,0.0,0.0,0.0,0.0,0.0,0.0,32.75623633299781,6.325161131639965,5.001668611042511,531.3041839831039,225.80469720870755,89.52017331547263,770.3037843523292,1621.9345074706582
35,32.787052223565944,32.593091610469045,10.68110781861433,0.15917909254368154,0.0,0.0,0.0,0.0,0.0,0.0,9.677934540691828,0.0,4.037862202863533,650.7083356774369,225.2152803705311,69.33545494461967,601.1273152147382,1550.4242484101903
36,54.84734531706755,54.06331079123416,10.68110781861433,0.7018063851236274,0.0,0.0,0.0,0.0,2.9994446664293375,0.0,25.50642819265825,37.48167252902623,3.222901951650048,413.53438645091643,225.00126119899488,107.90753021585833,970.5572610009775,1720.2233408183997
37,68.61326019915148,68.59981003215931,10.68110781861433,0.013450166992181645,0.0,0.0,0.0,0.0,16.60245447774125,0.0,2.9590802558296594,5.2494695391281665,4.270509482603559,238.34275557729072,226.18320000000023,130.6705786021506,1241.6858954229192,1841.152939084965
38,51.896143807288226,51.885488527933674,10.68110781861433,0.01065527935454735,0.0,0.0,0.0,0.0,2.656524074493105,0.0,15.731302804404677,0.0,5.004241355192407,440.6243807679718,226.18320000000023,110.54856366223808,942.5167458950789,1724.8771316804841
39,62.332938983254564,61.814598283187124,10.68110781861433,0.4577247049280211,0.0,0.0,0.0,0.0,19.60129424068154,0.0,22.314402003629095,11.547013498302015,5.703223330397242,343.92992780900533,226.18320000000023,113.89624903048211,1125.350966931496,1815.0635671013843
40,60.72322381470169,60.6286278100646,10.68110781861433,0.07392428734159215,0.0,0.0,0.0,0.0,1.1260913032184885,0.0,11.41192484126509,11.41617401512245,4.58344192041384,384.8080842846131,226.18320000000023,117.70718120040192,1104.6864622643825,1837.9683696698146
41,55.977493314279954,55.875863939089456,10.68110781861433,0.0563482322761638,0.0,0.0,0.0,0.0,2.9660880573243418,0.0,12.22909102682225,27.49037570320368,5.544021657557425,364.5569009478805,225.1057200000002,110.72307533407913,1019.3341980876014,1725.263916027121
42,52.50984009422227,52.48474388581891,10.68110781861433,0.022567727485551598,0.0,0.0,0.0,0.0,0.0,0.0,46.82197560361836,0.5540318626976004,6.605432770849617,625.315995217697,225.9424065018448,112.97862895066284,951.2821309792615,1922.1245944203185
43,69.60985446586481,69.58148643026635,10.68110781861433,0.02836803559846905,0.0,0.0,0.0,0.0,7.940442385087402,0.0,5.480921204336267,0.0,1.0641056488100895,457.66359711941664,226.18320000000023,134.5787121388947,1253.955723860383,2073.4453387675053
44,57.14394986722068,57.11378135852214,10.68110781861433,0.013701234560551181,0.0,0.0,0.0,0.0,0.9401480857124501,0.0,26.36936755096682,0.7675569515474742,6.286434008412529,568.5397726769324,226.18320000000023,116.74483124819417,1040.9001269523287,1958.6543648858687
45,60.76585965824807,60.74991143777909,10.68110781861433,0.010154016465861216,0.0,0.0,0.0,0.0,1.7809866952721676,0.0,12.636943991175071,7.189179524267353,6.47827580249968,270.8371450775872,226.18320000000023,117.46043669301042,1103.936128342325,1724.8951859154251
46,38.49897732020932,37.689148538584305,10.68110781861433,0.6994697091050823,0.0,0.0,0.0,0.0,0.0,0.0,14.626466518122283,0.0,6.4569901885824645,643.4080476749339,225.94049735055637,87.69072475535705,684.8161986379819,1648.3124586074134
47,49.729908849771434,48.07410977232403,10.68110781861433,1.4790856051154937,0.0,0.0,0.0,0.0,0.0,0.0,28.66884255513856,22.472079134030935,2.557457592909653,472.79173397490416,224.4771900000002,108.47098718147639,874.2845082248266,1682.581876974119
48,62.350470724430124,62.345574020194974,10.68110781861433,0.0048967042351485785,0.0,0.0,0.0,0.0,13.044914135102472,0.0,4.4879930236439805,36.102196623534034,2.190265303659285,189.8943949116884,226.18320000000023,122.26581871372433,1129.5225091707084,1670.0561880997848
49,59.63367739103937,59.63367739103937,10.68110781861433,0.0,0.0,0.0,0.0,0.0,8.19896475726625,0.0,0.0,48.694917045841684,2.936108687255892,200.30070398148922,226.18320000000023,126.89360625577298,1070.8392623684254,1627.1528812929462
50,46.10575903168007,46.10471847995822,10.68110781861433,0.0010405517218453355,0.0,0.0,0.0,0.0,8.733002171845557,0.0,6.617392873507259,3.2854820900312114,6.160016656630409,441.50992699743114,226.18320000000023,105.50040905600018,825.2733402307099,1604.6268929407738
51,39.251195388388425,38.77297950842244,10.68110781861433,0.4069432032025164,0.0,0.0,0.0,0.0,0.0,0.0,28.52304684171916,0.0,6.102680134637759,669.6437034220759,225.50954902608518,84.19954491397996,712.1312619985177,1697.586739495298
52,48.186724151072994,48.024099632639334,10.68110781861433,0.04620477276303011,0.0,0.0,0.0,0.0,9.041951410473441,0.0,17.288889057055254,0.0,6.867412748717239,476.6997828239266,225.27125068889893,102.77879413574173,872.813089350455,1684.4303297477409
53,36.36686861471778,35.049785751389265,10.68110781861433,1.213027841359315,0.0,0.0,0.0,0.0,0.0,0.0,33.479956318292544,0.0,6.410585854356489,710.4982287887578,223.97612114558856,67.88044286644815,652.1393518317315,1660.904730486884
54,36.58184742934172,34.5793932399759,10.68110781861433,1.8635611648534771,0.0,0.0,0.0,0.0,0.9011146190602619,0.0,18.427261472163664,0.0,6.065810648629874,733.7680192687252,223.8488941614021,59.824228929424784,646.8709180333665,1670.37787104155
55,50.7925405977196,48.319470997833804,10.68110781861433,2.2924553625569666,0.0,0.0,0.0,0.0,5.357794803322017,0.0,20.892046842546844,35.18718212652638,6.753327011680162,431.27511838678396,223.02341392292823,108.93758179970224,860.0175611242381,1630.0070022453358
56,36.88850087471215,36.831521886741314,10.68110781861433,0.04850680925292171,0.0,0.0,0.0,0.0,0.0,0.0,16.227453749129147,1.1637532524968415,5.990562296547305,652.6181359663525,226.18320000000023,77.99236042851031,676.1372934201696,1638.921552111581
57,37.47585009212776,37.24817907037385,10.68110781861433,0.20355973043936065,0.0,0.0,0.0,0.0,0.0,0.0,16.58264648515288,7.2644666861110085,6.1288072452063735,589.9330405422799,224.6665342786602,81.06722983138307,680.178699898829,1581.9743117963599
58,46.83558149976775,45.493333280061215,10.68110781861433,1.1612006121257186,0.0,0.0,0.0,0.0,0.0,0.0,5.64675846405191,0.0,1.2048989423556362,439.07037656354976,224.45848636259785,108.4200280442079,819.3350420900556,1592.48883200277
59,29.966718538922002,29.93880383708651,10.68110781861433,0.020967793324596282,0.0,0.0,0.0,0.0,0.0,0.0,15.585667685393163,0.0,5.394756832214948,760.7624566781888,225.86126859084288,58.4263105604785,560.4065359770797,1610.8513286388056
60,35.33807312529183,35.0635733719497,10.68110781861433,0.25293393632867567,0.0,0.0,0.0,0.0,0.0,0.0,18.66444972673819,0.0,5.2924734578502015,718.360272739672,225.18909053958447,67.52170019794131,655.7129036266664,1672.0764405617158
61,54.23640056249489,52.35469736122179,10.68110781861433,1.7035051213384798,0.0,0.0,0.0,0.0,3.2597400139221038,0.0,14.744977033347006,20.58626153034965,6.737119841393565,398.3087756505421,223.59473074830584,108.81341672728574,945.3849593402583,1682.8390023077875
62,38.8132259965116,38.50949705771378,10.68110781861433,0.2181679638784883,0.0,0.0,0.0,0.0,0.07467345173950411,0.0,25.42835896511406,9.604431566519633,7.495821824559451,499.7686172300035,224.9331923905929,87.23695632279039,685.9629413454371,1505.3975291133838
63,52.820195260428136,52.753273264277766,10.68110781861433,0.0,0.0,0.0,0.0,0.0,2.592951791781507,0.0,4.6303784223296365,37.35653573904738,7.430084567338056,232.32995512343535,225.2853000000002,114.13229788474169,945.3685549964497,1524.5461925719655
64,36.859910090104876,36.81782709632777,10.68110781861433,0.033236840040740866,0.0,0.0,0.0,0.0,0.0,0.0,13.794347520587483,0.0,7.3909925915858725,612.7526622433079,225.8943788842089,75.79857817284855,677.6860474684503,1599.5226593604032
65,25.602620502328406,24.82053931414573,10.68110781861433,0.5864368436611045,0.0,0.0,0.0,0.0,0.0,0.0,31.255007811608273,0.0,5.886564887249628,865.4197362943559,224.33458882568058,42.1484239920049,460.598397697015,1598.3877116963072
66,35.33165262177899,33.32468931665971,10.68110781861433,1.7916590889962514,0.0,0.0,0.0,0.0,0.0,0.0,38.32690887572678,0.0,5.308151607127051,732.7990040228142,222.28410297546276,69.74357302988722,605.7366434526514,1635.8714750879437
67,36.379997565907416,36.18012002769275,10.68110781861433,0.18556641620966222,0.0,0.0,0.0,0.0,0.0,0.0,12.277036024830814,0.0,2.0001940401092053,733.3789389853291,225.67873769135164,82.29400071021044,659.9265330533694,1703.2784044803714
68,54.793443934713146,53.77943691440384,10.68110781861433,0.9713037831605311,0.0,0.0,0.0,0.0,1.057624736017708,0.0,27.742637469847867,3.829158598214399,1.1016893517909865,503.46788641525626,225.73425000000023,112.41869823255335,967.6937438505959,1810.4162678502003
69,68.46044802064739,68.46044802064739,10.68110781861433,0.0,0.0,0.0,0.0,0.0,20.079556009246545,0.0,0.0,62.65985818793349,1.3927370462730555,114.13695897456661,226.18320000000023,129.67725301686764,1231.3238771071947,1702.7140261449035
70,40.014396031739295,40.01354955015631,10.68110781861433,0.0008464815829837732,0.0,0.0,0.0,0.0,4.347852849066243,0.0,8.91084389664738,2.3061847697824,7.4361131860151275,468.0779797759556,226.18320000000023,89.47523948586857,720.81558282725,1511.9881152750897
71,49.14752081197102,46.82232723482324,10.68110781861433,2.139289741710498,0.0,0.0,0.0,0.0,1.6769080820140434,0.0,9.679118103648293,15.847730741685746,7.356662225768059,432.07186353955393,224.1097854596463,99.00434201745186,852.6417294000253,1615.1843826424479
72,43.889746967376574,41.969701425133586,10.68110781861433,1.7531491778464383,0.0,0.0,0.0,0.0,0.4199569923749298,0.0,24.0692160126299,1.925146258161694,5.88967226274121,571.7286914946066,224.46125065864445,97.34182742505534,763.4341017139516,1662.8555435550015
73,44.12627729150271,42.15115360855379,10.68110781861433,1.7993613234343606,0.0,0.0,0.0,0.0,0.0,0.0,17.324057836711432,7.864831605479755,4.793953574875187,606.1356070929398,224.3874000000002,76.9252360621453,784.2926688482331,1696.5348655781945
74,51.75428645095138,50.61187417913621,10.68110781861433,1.0212478802103162,0.0,0.0,0.0,0.0,0.0,0.0,39.94497136921363,22.15175805664282,5.5493783205753235,473.721886194295,224.5669800000002,107.48875019534205,919.9318179391739,1731.2588126493888
75,42.17605036900427,40.59270607006206,10.68110781861433,1.4297027574546368,0.0,0.0,0.0,0.0,0.0,0.0,23.872024651639737,0.0,5.131757549086405,663.5524880358668,224.4771900000002,82.18902797174849,749.5193128007228,1724.8697763574264
76,36.102284143969015,35.95000453239863,10.68110781861433,0.050920841856919544,0.0,0.0,0.0,0.0,0.0,0.0,23.16159167357071,0.0,5.946489331682292,663.4456079680817,225.09595708094056,76.4786123989759,667.4607560903607,1638.4274228700433
77,30.803076191948534,30.152687897969063,10.68110781861433,0.5125143394262572,0.0,0.0,0.0,0.0,0.0,0.0,17.999998273699088,0.0,4.845267748998093,774.4367327366078,224.9083248902422,51.99119346767267,567.5297825980456,1623.7113014415677
78,45.56760779858502,44.1037796937988,10.68110781861433,1.2984880935278744,0.0,0.0,0.0,0.0,0.0,0.0,14.955958811765568,0.0,4.5010465575448535,636.9637105185375,224.52399243579904,99.87857594267345,801.5311059913181,1767.3984314458755
79,44.58309839798479,44.299656145747235,10.68110781861433,0.22425392563314356,0.0,0.0,0.0,0.0,0.0,0.0,33.02805338834831,4.944022616649907,6.160063342630885,473.4859593553497,225.65235622944763,99.61970402460211,806.3815155233244,1611.2995984753584
80,36.7713967100934,35.66090888220386,10.68110781861433,0.9900880301065866,0.0,0.0,0.0,0.0,0.0,0.0,29.119082055180435,3.540112864046313,6.321944223881845,629.4387507614883,224.4771900000002,64.46299977175804,666.6841584238775,1591.3850431810076
81,43.27021012148457,42.334469593570375,10.68110781861433,0.8088131393817913,0.0,0.0,0.0,0.0,0.0,0.0,19.984813368879475,2.384507573710423,7.673888702935434,544.9843468650471,224.6770892230249,96.42585775065311,765.4995437385265,1639.2607262801898
82,57.59468921455448,57.42229025339478,10.68110781861433,0.13834261785250346,0.0,0.0,0.0,0.0,6.60844772332841,0.0,31.873415185064047,35.97971434206366,7.596961955961112,264.1202470831933,226.09341000000023,110.64365534548442,1038.090550465005,1646.5448248496457
83,51.95971408087094,50.037925229386445,10.68110781861433,1.837808084949792,0.0,0.0,0.0,0.0,8.65976730609062,0.0,6.148539181567239,2.8638568264621145,6.798787522139675,370.386567632234,224.44225474079994,101.65713369229721,905.6772905251661,1608.9620341126388
84,42.98516528190724,41.32434993867157,10.68110781861433,1.566747605324149,0.0,0.0,0.0,0.0,0.0,0.0,15.260269741102189,0.0,7.220559279375665,580.6242186604522,223.31052015136044,79.8440971622065,757.340257511583,1648.3396527649795
85,45.00446039293653,43.70930433534335,10.68110781861433,1.1492420735078182,0.0,0.0,0.0,0.0,0.0,0.0,14.953908014361325,0.0,6.913544187267205,674.4402751928249,224.3874000000002,96.32910525142046,790.0067049765778,1792.0770296080912
86,53.052718668504,50.79762123659177,10.68110781861433,2.0905466448801167,0.0,0.0,0.0,0.0,2.6014480185798576,0.0,13.319471627024445,13.411948438518491,5.33536284187785,509.0594148450122,224.54735585129782,109.21724093321826,920.3295597672834,1768.4889342386916
87,56.88127230933648,54.84793121303487,10.68110781861433,1.8659645187824732,0.0,0.0,0.0,0.0,7.3218455692770945,0.0,11.42349614273667,18.028972326133303,6.0728250820406995,425.6362307938213,224.5632743971346,112.37417249741141,993.8705288047228,1762.5170315751325
88,57.252004604136495,54.53691820164481,10.68110781861433,2.5723949065478013,0.0,0.0,0.0,0.0,7.603570839150543,0.0,11.042170659760009,21.783205776510776,6.326941734303963,432.80942093167516,224.5380555892009,108.09189302520656,995.1242334563018,1766.8905447366897
89,64.25513192372571,62.33994863399503,10.68110781861433,1.7308757644080723,0.0,0.0,0.0,0.0,0.8085724700521528,0.0,14.346357295603825,37.837053018915796,7.34042005667132,358.2038023884132,224.5669800000002,120.90119968563559,1129.974094038183,1840.9864961689043
90,63.32620481986553,63.19534255019704,10.68110781861433,0.07296821573748584,0.0,0.0,0.0,0.0,11.3773581719988,0.0,5.692135960777349,4.756436274673673,7.467965489780843,319.9300623323645,225.6444600000002,121.93357224625433,1136.9438100635462,1811.9198701319476
91,49.89489822176938,48.42050574300973,10.68110781861433,1.3816179963722555,0.0,0.0,0.0,0.0,0.0,0.0,12.642277983036688,0.5949542214041195,7.557725618897933,633.7744462949493,222.07791479308898,104.00215184329461,875.8787672638813,1843.291005814113
92,47.45131791913427,46.26292314527893,10.68110781861433,1.0594565405047274,0.0,0.0,0.0,0.0,0.0,0.0,26.386757394559634,0.0,7.609155757120285,736.7637193982878,224.4534822938324,108.52581075546554,836.4576970546959,1913.8098652594022
93,64.18455806649021,64.14974675804427,10.68110781861433,0.033812543837862946,0.0,0.0,0.0,0.0,0.14615410300060663,0.0,4.329937993942529,32.27760954430392,6.588130507990838,366.23154615332294,226.09341000000023,134.76031306971728,1149.514938859253,1883.1883385902859
94,58.73045277513251,57.475483856590955,10.68110781861433,1.1149091945929723,0.0,0.0,0.0,0.0,0.8085627042128448,0.0,10.09751247777964,0.0,7.465758948755488,415.47550458196275,224.40837555678127,122.63047537605328,1031.8253366813628,1801.8054511449168
95,69.86197319472356,69.68849061274415,10.68110781861433,0.16466981691455512,0.0,0.0,0.0,0.0,10.202361335914572,0.0,7.860103802984297,43.0374144701009,7.178100531510348,223.5881103207956,226.09341000000023,126.93141153777889,1252.5625580344358,1836.3535904245196
96,44.822992323421495,44.00956618552999,10.68110781861433,0.7431149461129158,0.0,0.0,0.0,0.0,0.0,0.0,11.949465815194333,0.0,6.751656225374793,653.302535228333,224.64330361782982,94.77723649012036,794.0051568537615,1773.4798884154206
97,51.57746372779209,49.517903216460695,10.68110781861433,1.9254645621842854,0.0,0.0,0.0,0.0,9.071525870250072,0.0,20.043899802634396,0.0,6.8155390407255485,521.8908864468926,224.3874000000002,105.64856586349735,890.8434954880327,1749.5858868391497
98,56.76809447296856,56.672459942059874,10.68110781861433,0.04254748330473246,0.0,0.0,0.0,0.0,10.872335588115106,0.0,2.958287003540344,19.665606746068526,6.961766762600043,263.00718130274976,225.21362356919445,114.67285174936828,1019.9999137240366,1629.8553371079508
99,55.36562182172616,53.51366491068383,10.68110781861433,1.7282800599459813,0.0,0.0,0.0,0.0,1.0256916374423768,0.0,16.74900791686857,0.03153177875456008,5.9238323588044945,485.59811800211213,224.4771900000002,119.63804456376029,955.6396815610882,1791.2768664857665
100,63.1055628339528,62.71768567060943,10.68110781861433,0.2599251855340649,0.0,0.0,0.0,0.0,0.0,0.0,9.41963879067884,15.043658182127876,7.190161506116452,386.6857958767173,224.5669800000002,121.56058572047702,1128.9731639357194,1868.9766870390308
101,57.694817795671156,56.18251624618693,10.68110781861433,1.3643120248562797,0.0,0.0,0.0,0.0,1.2310626946007228,0.0,20.782482025878693,0.0,6.045214315956638,531.5815003871979,224.51370517490068,122.28386925191347,1004.6871621803274,1889.111451310297
102,49.26209621051997,49.255470970604705,10.68110781861433,0.006227320255904171,0.0,0.0,0.0,0.0,0.2009131949585198,0.0,20.714028474076628,0.0,6.297552058223523,614.8596655456014,225.95086233815178,109.14230385878167,893.6134992218324,1849.8638830225925
103,55.24873044905035,55.08638699751793,10.68110781861433,0.03282904154634543,0.0,0.0,0.0,0.0,2.501428526238139,0.0,21.462617548697338,9.086908173734704,5.391426922721499,531.1977448911131,224.95609206471255,113.9307029317297,997.2099112802962,1872.6858780905745
104,35.28389249103461,35.003467704674264,10.68110781861433,0.21963317736437665,0.0,0.0,0.0,0.0,0.0,0.0,16.512013361448865,0.0,5.634787054477201,886.437537410933,224.94438827323688,73.8027176529681,645.5738308945079,1836.3932612861247
105,41.396537402659135,40.403824537262544,10.68110781861433,0.7946226894914544,0.0,0.0,0.0,0.0,0.0,0.0,19.159598465323626,0.0,6.659051847068188,697.9454429020228,224.47237058770835,80.23367171740115,742.1672670604094,1751.4778041146114
106,53.466976224900755,53.26176966643066,10.68110781861433,0.10599210152387412,0.0,0.0,0.0,0.0,5.579579290184442,0.0,8.581872925286328,16.668954801784672,5.74437957104198,343.77853387544724,225.0159300000002,106.25438151354149,973.4026938520844,1654.195918812118
107,50.558054425717884,48.01454231148977,10.68110781861433,2.318024634831544,0.0,0.0,0.0,0.0,0.0,0.0,8.713973624719092,0.0,7.780487451716919,537.4717277796954,224.36461942237736,109.3306457701791,857.5421004646163,1736.4895808885863
108,42.5821000070201,40.96783545384577,10.68110781861433,1.44754040159219,0.0,0.0,0.0,0.0,0.0,0.0,25.54725652145528,0.0,7.523017719448325,699.1651567435733,224.3912532868441,95.25171069836657,737.6147568600236,1763.9458953082571
109,51.47799503790753,48.69679808975376,10.68110781861433,2.5693432355310404,0.0,0.0,0.0,0.0,0.0,0.0,18.09934175660434,1.6866589511817178,7.29432174686842,579.8453354631106,222.23994636859695,110.17430469308916,874.4249502201658,1793.9788584918324
110,44.992795304193464,44.220344945685554,10.68110781861433,0.6527196263771642,0.0,0.0,0.0,0.0,0.13889739357102535,0.0,33.079457919937695,1.9421579598727219,6.023070089556787,551.6125734647527,224.567567644179,106.89265464485446,793.5254556498044,1682.6213214931495
111,48.35055150422568,46.66303948023724,10.68110781861433,1.6109377824567146,0.0,0.0,0.0,0.0,13.00922762711134,0.0,6.926328476103242,28.945438606807727,7.786418338886852,362.74476337273677,222.55558100723604,100.92820987867661,828.9327545999777,1522.947727197514
