Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,14,10,0,233,12,243,104,843,757,2,21,39.21,4,0.176,4.5,4.089,35.5,56.49,31,990.0
2016,8,14,10,30,254,13,265,108,859,825,3,21,33.410000000000004,0,0.176,4.4,4.234,35.5,56.49,31,990.0
2016,8,14,11,0,147,2,149,111,870,879,3,21,28.03,0,0.176,4.3,4.3790000000000004,38.5,53.25,32,990.0
2016,8,14,11,30,267,14,279,112,878,918,3,21,23.400000000000002,0,0.176,4.1000000000000005,4.5,38.5,53.24,32,990.0
2016,8,14,12,0,273,14,286,114,881,942,3,21,20.06,0,0.176,3.9000000000000004,4.622,39.7,50.08,33,990.0
2016,8,14,12,30,124,0,124,115,882,950,3,21,18.72,0,0.176,3.7,4.726,39.7,50.06,33,990.0
2016,8,14,13,0,476,197,662,115,879,942,3,21,19.79,0,0.176,3.6,4.831,38.900000000000006,49.85,33,990.0
2016,8,14,13,30,332,21,352,113,873,918,3,21,22.94,0,0.176,3.5,4.926,38.900000000000006,49.84,33,990.0
2016,8,14,14,0,394,51,440,113,862,878,2,21,27.46,0,0.176,3.4000000000000004,5.021,37.0,49.910000000000004,33,990.0
2016,8,14,14,30,362,45,400,111,849,825,3,21,32.77,0,0.176,3.3000000000000003,5.077,37.0,52.78,32,990.0
2016,8,14,15,0,212,8,219,126,797,750,3,21,38.54,0,0.176,3.3000000000000003,5.134,37.9,52.86,32,990.0
2016,8,14,15,30,233,13,243,121,772,671,3,21,44.57,0,0.176,3.2,5.164,37.9,55.94,31,990.0
2016,8,14,16,0,173,3,175,114,739,582,3,21,50.75,0,0.176,3.2,5.194,40.6,56.1,31,990.0
2016,8,14,16,30,237,167,329,106,695,485,3,21,57.02,0,0.176,3.0,5.222,40.6,59.4,30,990.0
2016,8,14,17,0,149,7,152,96,638,382,3,21,63.32,0,0.176,2.9000000000000004,5.251,44.5,60.34,30,990.0
2016,8,14,17,30,83,558,277,83,558,277,0,21,69.63,0,0.176,2.3000000000000003,5.2780000000000005,44.5,63.92,29,990.0
2016,8,14,18,0,66,445,175,66,445,175,0,22,75.91,0,0.176,1.7000000000000002,5.306,50.0,69.33,29,990.0
2016,8,14,18,30,43,280,82,43,280,82,1,22,82.12,0,0.176,1.4000000000000001,5.33,50.0,73.48,28,990.0
2016,8,14,19,0,14,0,14,12,54,14,3,23,88.26,4,0.176,1.2000000000000002,5.354,56.6,83.47,28,990.0
2016,8,14,19,30,0,0,0,0,0,0,3,23,94.28,0,0.176,1.2000000000000002,5.37,56.6,83.51,27,990.0
2016,8,14,20,0,0,0,0,0,0,0,4,24,100.13,0,0.176,1.2000000000000002,5.3870000000000005,61.5,84.22,27,990.0
2016,8,14,20,30,0,0,0,0,0,0,4,24,105.79,0,0.176,1.2000000000000002,5.414,61.5,89.34,27,990.0
2016,8,14,21,0,0,0,0,0,0,0,4,24,111.19,0,0.176,1.2000000000000002,5.4430000000000005,66.7,90.24,27,990.0
2016,8,14,21,30,0,0,0,0,0,0,4,24,116.25,0,0.176,1.2000000000000002,5.476,66.7,90.25,26,990.0
2016,8,14,22,0,0,0,0,0,0,0,4,24,120.89,0,0.176,1.2000000000000002,5.509,72.9,91.16,26,990.0
2016,8,14,22,30,0,0,0,0,0,0,4,24,124.99000000000001,0,0.176,1.2000000000000002,5.5360000000000005,72.9,96.72,26,990.0
2016,8,14,23,0,0,0,0,0,0,0,1,24,128.42000000000002,0,0.176,1.2000000000000002,5.563,79.10000000000001,97.48,26,990.0
2016,8,14,23,30,0,0,0,0,0,0,7,24,131.04,0,0.176,1.1,5.587,79.10000000000001,97.47,25,990.0
2016,8,15,0,0,0,0,0,0,0,0,3,24,132.71,0,0.176,1.1,5.611,84.2,97.82000000000001,25,990.0
2016,8,15,0,30,0,0,0,0,0,0,4,24,133.33,0,0.176,1.0,5.631,84.2,97.81,25,990.0
2016,8,15,1,0,0,0,0,0,0,0,8,24,132.85,0,0.176,0.9,5.651,89.10000000000001,97.65,25,990.0
2016,8,15,1,30,0,0,0,0,0,0,8,24,131.31,0,0.176,0.8,5.663,89.10000000000001,100.0,25,990.0
2016,8,15,2,0,0,0,0,0,0,0,8,24,128.8,0,0.176,0.8,5.676,94.4,100.0,25,990.0
2016,8,15,2,30,0,0,0,0,0,0,8,24,125.46000000000001,0,0.176,0.7000000000000001,5.674,94.4,100.0,24,990.0
2016,8,15,3,0,0,0,0,0,0,0,8,24,121.43,0,0.176,0.7000000000000001,5.673,91.9,100.0,24,990.0
2016,8,15,3,30,0,0,0,0,0,0,8,24,116.86,0,0.176,0.7000000000000001,5.656,91.9,100.0,24,990.0
2016,8,15,4,0,0,0,0,0,0,0,8,24,111.84,0,0.176,0.7000000000000001,5.64,84.5,100.0,24,990.0
2016,8,15,4,30,0,0,0,0,0,0,8,24,106.48,0,0.176,0.7000000000000001,5.61,84.5,100.0,24,990.0
2016,8,15,5,0,0,0,0,0,0,0,6,24,100.86,0,0.176,0.7000000000000001,5.581,71.7,100.0,24,990.0
2016,8,15,5,30,0,0,0,0,0,0,8,24,95.02,0,0.176,0.8,5.54,71.7,100.0,24,990.0
2016,8,15,6,0,0,0,0,0,0,0,8,23,89.02,0,0.176,1.0,5.4990000000000006,54.300000000000004,99.19,24,990.0
2016,8,15,6,30,32,0,32,41,240,71,8,23,82.91,4,0.176,1.1,5.445,54.300000000000004,99.21000000000001,24,990.0
2016,8,15,7,0,73,0,73,65,419,162,8,23,76.7,4,0.176,1.3,5.392,37.6,97.92,25,990.0
2016,8,15,7,30,115,10,119,84,536,263,8,23,70.43,0,0.176,1.5,5.329,37.6,97.93,25,1000.0
2016,8,15,8,0,151,12,156,94,629,369,8,23,64.13,0,0.176,1.7000000000000002,5.267,25.5,89.3,25,1000.0
2016,8,15,8,30,191,19,202,105,689,472,8,23,57.83,0,0.176,1.8,5.219,25.5,89.32000000000001,25,1000.0
2016,8,15,9,0,147,0,147,111,741,571,8,22,51.57,0,0.176,1.9000000000000001,5.171,23.5,85.84,26,1000.0
2016,8,15,9,30,213,9,219,117,774,661,8,22,45.39,0,0.176,1.9000000000000001,5.148,23.5,85.85000000000001,26,1000.0
2016,8,15,10,0,204,7,210,119,806,743,8,21,39.35,0,0.176,1.9000000000000001,5.126,32.4,77.43,26,1000.0
2016,8,15,10,30,159,3,162,124,825,811,6,21,33.57,0,0.176,1.7000000000000002,5.125,32.4,77.43,26,1000.0
2016,8,15,11,0,261,13,273,120,849,869,8,21,28.22,0,0.176,1.6,5.124,47.2,75.14,27,1000.0
2016,8,15,11,30,146,2,148,122,859,909,6,21,23.63,0,0.176,1.6,5.119,47.2,75.14,27,1000.0
2016,8,15,12,0,215,10,224,131,853,931,6,20,20.34,0,0.176,1.6,5.115,61.300000000000004,73.07000000000001,27,1000.0
2016,8,15,12,30,254,13,266,132,855,940,8,20,19.03,0,0.176,1.9000000000000001,5.096,61.300000000000004,73.06,26,1000.0
2016,8,15,13,0,277,14,290,121,868,937,8,20,20.11,0,0.176,2.2,5.079,74.3,70.18,26,1000.0
2016,8,15,13,30,272,14,285,120,863,914,8,20,23.23,0,0.176,2.4000000000000004,5.065,74.3,70.16,26,1000.0
2016,8,15,14,0,137,0,138,111,865,878,6,19,27.72,0,0.176,2.7,5.0520000000000005,82.0,68.28,26,1000.0
2016,8,15,14,30,360,45,398,109,853,824,8,19,33.01,0,0.176,2.6,5.045,82.0,72.43,26,1000.0
2016,8,15,15,0,295,25,315,116,816,753,8,19,38.76,0,0.176,2.6,5.039,81.10000000000001,72.76,26,990.0
2016,8,15,15,30,51,0,51,111,792,674,6,19,44.78,0,0.176,2.5,5.022,81.10000000000001,72.75,25,990.0
2016,8,15,16,0,189,6,194,105,761,584,8,20,50.96,0,0.176,2.5,5.006,75.5,73.96000000000001,25,990.0
2016,8,15,16,30,235,116,298,97,719,487,8,20,57.22,0,0.176,2.3000000000000003,4.98,75.5,73.97,25,990.0
2016,8,15,17,0,30,0,30,89,660,383,6,20,63.52,0,0.176,2.1,4.954,71.8,75.53,25,990.0
2016,8,15,17,30,21,0,21,77,582,278,6,20,69.83,4,0.176,1.6,4.918,71.8,80.18,24,1000.0
2016,8,15,18,0,13,0,13,64,459,174,8,21,76.11,4,0.176,1.2000000000000002,4.883,72.8,84.86,24,1000.0
2016,8,15,18,30,6,0,6,42,288,80,8,21,82.33,4,0.176,1.0,4.843,72.8,90.12,23,1000.0
2016,8,15,19,0,1,0,1,11,47,12,8,21,88.47,4,0.176,0.9,4.804,81.2,93.67,23,1000.0
2016,8,15,19,30,0,0,0,0,0,0,8,21,94.5,0,0.176,0.9,4.7620000000000005,81.2,99.54,23,1000.0
2016,8,15,20,0,0,0,0,0,0,0,8,21,100.37,0,0.176,0.9,4.72,87.7,99.65,23,1000.0
2016,8,15,20,30,0,0,0,0,0,0,8,21,106.03,0,0.176,0.9,4.688,87.7,99.67,22,1000.0
2016,8,15,21,0,0,0,0,0,0,0,8,21,111.44,0,0.176,0.9,4.656,92.7,99.97,22,1000.0
2016,8,15,21,30,0,0,0,0,0,0,8,21,116.52,0,0.176,0.9,4.644,92.7,99.97,22,1000.0
2016,8,15,22,0,0,0,0,0,0,0,8,22,121.17,0,0.176,0.9,4.633,95.4,100.0,22,1000.0
2016,8,15,22,30,0,0,0,0,0,0,8,22,125.29,0,0.176,0.9,4.638,95.4,100.0,22,1000.0
2016,8,15,23,0,0,0,0,0,0,0,8,22,128.73,0,0.176,0.9,4.643,96.80000000000001,100.0,22,1000.0
2016,8,15,23,30,0,0,0,0,0,0,8,22,131.36,0,0.176,0.9,4.66,96.80000000000001,100.0,22,1000.0
2016,8,16,0,0,0,0,0,0,0,0,8,22,133.03,0,0.176,0.9,4.6770000000000005,98.5,100.0,22,1000.0
2016,8,16,0,30,0,0,0,0,0,0,3,22,133.64000000000001,0,0.176,0.8,4.696,98.5,100.0,22,1000.0
2016,8,16,1,0,0,0,0,0,0,0,8,22,133.15,0,0.176,0.8,4.716,99.2,100.0,22,1000.0
2016,8,16,1,30,0,0,0,0,0,0,7,22,131.59,0,0.176,0.8,4.73,99.2,100.0,22,1000.0
2016,8,16,2,0,0,0,0,0,0,0,7,22,129.07,0,0.176,0.8,4.745,99.30000000000001,100.0,22,1000.0
2016,8,16,2,30,0,0,0,0,0,0,8,21,125.71000000000001,0,0.176,0.8,4.7620000000000005,99.30000000000001,100.0,22,1000.0
2016,8,16,3,0,0,0,0,0,0,0,8,21,121.66,0,0.176,0.8,4.78,97.4,100.0,22,1000.0
2016,8,16,3,30,0,0,0,0,0,0,8,21,117.06,0,0.176,0.7000000000000001,4.8,97.4,100.0,22,1000.0
2016,8,16,4,0,0,0,0,0,0,0,8,21,112.03,0,0.176,0.7000000000000001,4.82,86.2,100.0,22,1000.0
2016,8,16,4,30,0,0,0,0,0,0,8,21,106.65,0,0.176,0.7000000000000001,4.839,86.2,100.0,22,1000.0
2016,8,16,5,0,0,0,0,0,0,0,8,21,101.01,0,0.176,0.8,4.859,70.8,100.0,22,1000.0
2016,8,16,5,30,0,0,0,0,0,0,8,21,95.16,0,0.176,1.2000000000000002,4.878,70.8,100.0,22,1000.0
2016,8,16,6,0,0,0,0,0,0,0,3,22,89.15,0,0.176,1.6,4.898,61.7,100.0,22,1000.0
2016,8,16,6,30,17,0,17,41,228,69,8,22,83.03,4,0.176,1.8,4.917,61.7,100.0,22,1000.0
2016,8,16,7,0,39,0,39,66,409,160,4,22,76.82000000000001,4,0.176,2.0,4.937,61.5,94.97,23,1000.0
2016,8,16,7,30,64,0,64,85,528,261,8,22,70.55,0,0.176,2.1,4.958,61.5,94.97,23,1000.0
2016,8,16,8,0,71,0,71,98,618,367,8,21,64.25,0,0.176,2.2,4.98,65.7,86.49,24,1000.0
2016,8,16,8,30,220,66,256,109,679,469,8,21,57.95,0,0.176,2.3000000000000003,5.011,65.7,81.49,25,1000.0
2016,8,16,9,0,268,73,313,119,721,566,8,21,51.69,0,0.176,2.4000000000000004,5.042,73.7,74.34,26,1000.0
2016,8,16,9,30,168,2,170,127,756,656,4,21,45.51,0,0.176,2.4000000000000004,5.08,73.7,74.34,26,1000.0
2016,8,16,10,0,318,39,348,133,781,736,8,20,39.49,0,0.176,2.5,5.118,83.4,68.81,27,1000.0
2016,8,16,10,30,389,81,457,138,801,804,8,20,33.730000000000004,0,0.176,2.5,5.1530000000000005,83.4,68.8,27,1000.0
2016,8,16,11,0,418,82,490,139,819,860,8,20,28.42,0,0.176,2.6,5.189,93.7,64.95,28,1000.0
2016,8,16,11,30,414,55,464,141,829,900,8,20,23.87,0,0.176,2.6,5.229,93.7,64.93,28,1000.0
2016,8,16,12,0,471,134,596,140,838,925,8,20,20.62,0,0.176,2.6,5.269,103.4,62.0,29,1000.0
2016,8,16,12,30,434,58,490,141,840,934,8,20,19.35,0,0.176,2.5,5.3180000000000005,103.4,61.980000000000004,29,1000.0
2016,8,16,13,0,435,61,493,134,846,928,8,21,20.42,0,0.176,2.5,5.368,114.80000000000001,63.050000000000004,29,1000.0
2016,8,16,13,30,410,51,457,133,841,904,6,21,23.53,0,0.176,2.4000000000000004,5.404,114.80000000000001,63.04,29,1000.0
2016,8,16,14,0,439,150,572,127,838,867,8,21,27.990000000000002,0,0.176,2.4000000000000004,5.44,122.4,64.08,29,1000.0
2016,8,16,14,30,321,27,344,124,824,813,6,21,33.25,0,0.176,2.4000000000000004,5.453,122.4,67.87,29,1000.0
2016,8,16,15,0,320,39,350,139,770,738,8,21,38.99,0,0.176,2.5,5.4670000000000005,120.80000000000001,68.48,29,1000.0
2016,8,16,15,30,273,29,294,133,743,659,8,21,44.99,0,0.176,2.6,5.484,120.80000000000001,72.59,28,1000.0
2016,8,16,16,0,115,0,115,125,710,570,8,21,51.160000000000004,0,0.176,2.8000000000000003,5.503,117.80000000000001,73.58,27,1000.0
2016,8,16,16,30,138,0,138,116,663,473,8,21,57.42,0,0.176,2.9000000000000004,5.537,117.80000000000001,78.04,26,1000.0
2016,8,16,17,0,93,0,93,106,596,370,8,22,63.730000000000004,0,0.176,3.1,5.571,118.7,79.51,26,1000.0
2016,8,16,17,30,67,0,67,91,512,266,8,22,70.03,4,0.176,3.0,5.613,118.7,84.37,25,1000.0
2016,8,16,18,0,41,0,41,72,387,164,6,22,76.32000000000001,4,0.176,3.0,5.656,121.4,86.53,25,1000.0
2016,8,16,18,30,18,0,18,45,218,73,6,22,82.55,4,0.176,2.8000000000000003,5.679,121.4,91.86,24,1000.0
2016,8,16,19,0,2,0,2,9,24,10,6,22,88.69,4,0.176,2.7,5.703,120.4,93.72,24,1000.0
2016,8,16,19,30,0,0,0,0,0,0,6,22,94.72,0,0.176,2.6,5.699,120.4,99.55,24,1000.0
2016,8,16,20,0,0,0,0,0,0,0,6,23,100.60000000000001,0,0.176,2.5,5.696,116.30000000000001,100.0,24,1000.0
2016,8,16,20,30,0,0,0,0,0,0,6,23,106.28,0,0.176,2.3000000000000003,5.667,116.30000000000001,100.0,23,1000.0
2016,8,16,21,0,0,0,0,0,0,0,6,23,111.7,0,0.176,2.2,5.639,118.30000000000001,100.0,23,1000.0
2016,8,16,21,30,0,0,0,0,0,0,6,23,116.79,0,0.176,2.0,5.618,118.30000000000001,100.0,23,1000.0
2016,8,16,22,0,0,0,0,0,0,0,8,23,121.46000000000001,0,0.176,1.9000000000000001,5.597,127.0,100.0,23,1000.0
2016,8,16,22,30,0,0,0,0,0,0,6,23,125.58,0,0.176,1.8,5.6000000000000005,127.0,100.0,23,1000.0
2016,8,16,23,0,0,0,0,0,0,0,8,23,129.04,0,0.176,1.7000000000000002,5.603,135.1,100.0,23,1000.0
2016,8,16,23,30,0,0,0,0,0,0,8,23,131.68,0,0.176,1.6,5.625,135.1,100.0,23,1000.0
2016,8,17,0,0,0,0,0,0,0,0,8,23,133.36,0,0.176,1.6,5.647,140.70000000000002,100.0,23,1000.0
2016,8,17,0,30,0,0,0,0,0,0,8,22,133.96,0,0.176,1.4000000000000001,5.683,140.70000000000002,100.0,23,1000.0
2016,8,17,1,0,0,0,0,0,0,0,8,22,133.46,0,0.176,1.3,5.719,141.0,100.0,23,1000.0
2016,8,17,1,30,0,0,0,0,0,0,8,22,131.89000000000001,0,0.176,1.1,5.753,141.0,100.0,23,1000.0
2016,8,17,2,0,0,0,0,0,0,0,8,22,129.34,0,0.176,1.0,5.787,136.6,100.0,23,1000.0
2016,8,17,2,30,0,0,0,0,0,0,8,22,125.95,0,0.176,0.8,5.813,136.6,100.0,23,1000.0
2016,8,17,3,0,0,0,0,0,0,0,8,22,121.88,0,0.176,0.7000000000000001,5.84,124.0,100.0,23,1000.0
2016,8,17,3,30,0,0,0,0,0,0,4,22,117.26,0,0.176,0.6000000000000001,5.859,124.0,100.0,23,1000.0
2016,8,17,4,0,0,0,0,0,0,0,8,22,112.21000000000001,0,0.176,0.6000000000000001,5.878,100.9,100.0,23,1000.0
2016,8,17,4,30,0,0,0,0,0,0,7,22,106.82000000000001,0,0.176,0.6000000000000001,5.886,100.9,100.0,22,1000.0
2016,8,17,5,0,0,0,0,0,0,0,8,22,101.17,0,0.176,0.6000000000000001,5.894,80.2,100.0,22,1000.0
2016,8,17,5,30,0,0,0,0,0,0,8,22,95.31,0,0.176,0.9,5.8950000000000005,80.2,100.0,22,1000.0
2016,8,17,6,0,0,0,0,0,0,0,6,22,89.29,0,0.176,1.3,5.897,72.0,99.33,23,1000.0
2016,8,17,6,30,11,0,11,37,275,69,6,22,83.16,4,0.176,1.4000000000000001,5.896,72.0,99.34,23,1000.0
2016,8,17,7,0,25,0,25,57,461,161,8,23,76.94,4,0.176,1.5,5.896,82.2,94.57000000000001,24,1000.0
2016,8,17,7,30,41,0,41,72,577,264,8,23,70.66,0,0.176,1.5,5.8950000000000005,82.2,94.57000000000001,24,1000.0
2016,8,17,8,0,84,0,84,81,668,370,8,23,64.36,0,0.176,1.6,5.8950000000000005,104.0,90.52,25,1000.0
2016,8,17,8,30,145,0,145,89,725,473,6,23,58.07,0,0.176,1.6,5.914,104.0,90.53,25,1000.0
2016,8,17,9,0,170,2,171,105,746,567,6,23,51.81,0,0.176,1.7000000000000002,5.934,118.10000000000001,85.4,26,1000.0
2016,8,17,9,30,133,0,133,112,779,657,6,23,45.65,0,0.176,1.7000000000000002,5.963,118.10000000000001,85.4,26,1000.0
2016,8,17,10,0,150,1,151,119,801,736,6,23,39.64,0,0.176,1.7000000000000002,5.993,124.2,80.11,27,1000.0
2016,8,17,10,30,192,7,198,123,819,804,6,23,33.9,0,0.176,1.7000000000000002,6.017,124.2,80.09,27,1000.0
2016,8,17,11,0,138,0,139,125,836,859,6,23,28.62,0,0.176,1.8,6.042,130.8,79.95,27,1000.0
2016,8,17,11,30,137,0,137,127,845,899,6,23,24.11,0,0.176,2.0,6.064,130.8,79.93,27,1000.0
2016,8,17,12,0,83,0,83,137,838,920,6,23,20.91,0,0.176,2.3000000000000003,6.087,138.20000000000002,80.01,27,1000.0
2016,8,17,12,30,166,5,171,137,840,929,6,23,19.67,0,0.176,2.5,6.12,138.20000000000002,79.99,27,1000.0
2016,8,17,13,0,168,5,173,136,839,921,8,23,20.75,0,0.176,2.8000000000000003,6.154,144.20000000000002,80.27,27,1000.0
2016,8,17,13,30,213,10,222,135,833,898,8,23,23.830000000000002,0,0.176,3.0,6.191,144.20000000000002,85.12,26,1000.0
2016,8,17,14,0,187,7,193,127,832,860,8,23,28.26,0,0.176,3.3000000000000003,6.228,149.5,85.92,26,1000.0
2016,8,17,14,30,339,34,367,124,818,807,8,23,33.5,0,0.176,3.3000000000000003,6.224,149.5,85.91,26,1000.0
2016,8,17,15,0,344,62,393,118,803,741,8,23,39.22,0,0.176,3.4000000000000004,6.22,148.20000000000002,86.64,26,1000.0
2016,8,17,15,30,329,168,448,113,779,662,4,23,45.22,0,0.176,3.4000000000000004,6.175,148.20000000000002,91.91,25,1000.0
2016,8,17,16,0,282,138,368,105,750,574,6,23,51.38,0,0.176,3.4000000000000004,6.131,139.3,92.76,25,1000.0
2016,8,17,16,30,233,152,314,98,707,476,8,23,57.63,0,0.176,3.3000000000000003,6.077,139.3,92.75,25,1000.0
2016,8,17,17,0,172,48,193,85,659,375,6,23,63.93,0,0.176,3.3000000000000003,6.024,136.0,93.64,25,1000.0
2016,8,17,17,30,126,39,139,74,581,270,6,23,70.24,4,0.176,3.0,5.9670000000000005,136.0,99.39,24,1000.0
2016,8,17,18,0,81,20,86,58,470,168,6,23,76.53,4,0.176,2.8000000000000003,5.9110000000000005,132.70000000000002,99.94,24,1000.0
2016,8,17,18,30,39,0,39,38,298,75,6,23,82.76,4,0.176,2.6,5.863,132.70000000000002,99.94,24,1000.0
2016,8,17,19,0,5,0,5,9,48,10,8,23,88.91,4,0.176,2.5,5.816,122.2,99.65,24,1000.0
2016,8,17,19,30,0,0,0,0,0,0,8,23,94.95,0,0.176,2.4000000000000004,5.782,122.2,100.0,24,1000.0
2016,8,17,20,0,0,0,0,0,0,0,8,23,100.84,0,0.176,2.4000000000000004,5.75,113.5,100.0,24,1000.0
2016,8,17,20,30,0,0,0,0,0,0,8,23,106.53,0,0.176,2.3000000000000003,5.729,113.5,100.0,24,1000.0
2016,8,17,21,0,0,0,0,0,0,0,8,23,111.96000000000001,0,0.176,2.2,5.708,112.80000000000001,100.0,24,1000.0
2016,8,17,21,30,0,0,0,0,0,0,8,23,117.07000000000001,0,0.176,2.1,5.7010000000000005,112.80000000000001,100.0,23,1000.0
2016,8,17,22,0,0,0,0,0,0,0,8,23,121.75,0,0.176,2.0,5.694,119.4,100.0,23,1000.0
2016,8,17,22,30,0,0,0,0,0,0,8,23,125.89,0,0.176,1.9000000000000001,5.7,119.4,100.0,23,1000.0
2016,8,17,23,0,0,0,0,0,0,0,8,23,129.36,0,0.176,1.8,5.707,130.0,100.0,23,1000.0
2016,8,17,23,30,0,0,0,0,0,0,8,23,132.0,0,0.176,1.8,5.718,130.0,100.0,23,1000.0
2016,8,18,0,0,0,0,0,0,0,0,8,23,133.68,0,0.176,1.9000000000000001,5.73,144.1,100.0,23,1000.0
2016,8,18,0,30,0,0,0,0,0,0,8,23,134.29,0,0.176,1.9000000000000001,5.746,144.1,100.0,23,1000.0
2016,8,18,1,0,0,0,0,0,0,0,8,23,133.77,0,0.176,2.0,5.763,160.8,100.0,23,1000.0
2016,8,18,1,30,0,0,0,0,0,0,8,23,132.18,0,0.176,2.1,5.779,160.8,100.0,23,1000.0
2016,8,18,2,0,0,0,0,0,0,0,8,23,129.61,0,0.176,2.2,5.797,174.10000000000002,100.0,23,1000.0
2016,8,18,2,30,0,0,0,0,0,0,8,23,126.2,0,0.176,2.2,5.8,174.10000000000002,100.0,23,1000.0
2016,8,18,3,0,0,0,0,0,0,0,3,23,122.11,0,0.176,2.3000000000000003,5.804,180.60000000000002,100.0,23,1000.0
2016,8,18,3,30,0,0,0,0,0,0,3,23,117.47,0,0.176,2.3000000000000003,5.8,180.60000000000002,100.0,23,1000.0
2016,8,18,4,0,0,0,0,0,0,0,3,23,112.4,0,0.176,2.4000000000000004,5.796,181.20000000000002,100.0,23,1000.0
2016,8,18,4,30,0,0,0,0,0,0,4,23,106.99000000000001,0,0.176,2.4000000000000004,5.792,181.20000000000002,100.0,23,1000.0
2016,8,18,5,0,0,0,0,0,0,0,3,23,101.32000000000001,0,0.176,2.5,5.789,180.3,100.0,23,1000.0
2016,8,18,5,30,0,0,0,0,0,0,8,23,95.45,0,0.176,2.6,5.785,180.3,100.0,23,1000.0
2016,8,18,6,0,0,0,0,0,0,0,7,23,89.42,0,0.176,2.8000000000000003,5.781,180.20000000000002,100.0,23,1000.0
2016,8,18,6,30,40,86,50,39,230,66,8,23,83.28,4,0.176,2.9000000000000004,5.773,180.20000000000002,100.0,23,1000.0
2016,8,18,7,0,81,170,119,63,412,156,3,23,77.06,4,0.176,3.1,5.765,176.60000000000002,97.89,24,1000.0
2016,8,18,7,30,123,225,197,81,533,257,7,23,70.78,0,0.176,3.2,5.7540000000000004,176.60000000000002,97.9,24,1000.0
2016,8,18,8,0,168,47,188,91,631,363,8,23,64.48,0,0.176,3.4000000000000004,5.743,181.70000000000002,98.11,24,1000.0
2016,8,18,8,30,158,1,159,101,691,466,4,23,58.19,0,0.176,3.5,5.745,181.70000000000002,98.11,24,1000.0
2016,8,18,9,0,276,116,348,108,741,565,8,23,51.94,0,0.176,3.7,5.748,192.8,91.77,25,1000.0
2016,8,18,9,30,324,136,420,114,775,655,8,23,45.78,0,0.176,3.7,5.7700000000000005,192.8,91.76,26,1000.0
2016,8,18,10,0,365,121,458,117,805,736,8,23,39.79,0,0.176,3.7,5.793,201.20000000000002,85.47,27,1000.0
2016,8,18,10,30,401,123,504,121,823,804,6,23,34.07,0,0.176,3.6,5.822,201.20000000000002,85.45,27,1000.0
2016,8,18,11,0,431,222,625,123,840,859,8,23,28.82,0,0.176,3.6,5.852,204.9,80.10000000000001,27,1000.0
2016,8,18,11,30,429,321,722,125,849,898,7,23,24.35,0,0.176,3.5,5.881,204.9,80.08,27,1000.0
2016,8,18,12,0,471,192,650,122,860,924,8,23,21.2,0,0.176,3.4000000000000004,5.91,206.0,80.05,28,1000.0
2016,8,18,12,30,348,23,369,122,862,933,8,23,19.990000000000002,0,0.176,3.3000000000000003,5.931,206.0,80.02,28,1000.0
2016,8,18,13,0,471,150,611,121,861,925,8,23,21.07,0,0.176,3.2,5.953,205.8,75.84,28,1000.0
2016,8,18,13,30,454,123,567,120,856,902,8,23,24.13,0,0.176,3.0,5.964,205.8,75.82000000000001,28,1000.0
2016,8,18,14,0,411,72,474,116,850,863,8,23,28.54,0,0.176,2.9000000000000004,5.9750000000000005,204.0,76.5,28,1000.0
2016,8,18,14,30,407,185,561,113,837,810,8,23,33.76,0,0.176,2.7,5.986,204.0,81.06,27,990.0
2016,8,18,15,0,361,249,554,111,817,742,8,23,39.46,0,0.176,2.5,5.998,199.9,81.94,27,990.0
2016,8,18,15,30,315,269,504,106,793,662,8,23,45.44,0,0.176,2.3000000000000003,6.007000000000001,199.9,81.93,27,990.0
2016,8,18,16,0,245,374,478,101,758,572,8,23,51.6,0,0.176,2.1,6.017,192.20000000000002,83.37,27,990.0
2016,8,18,16,30,164,507,434,94,716,475,8,23,57.85,0,0.176,1.9000000000000001,6.014,192.20000000000002,88.4,26,990.0
