Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,30,22,30,0,0,0,0,0,0,3,21,117.11,0,0.17500000000000002,3.1,3.781,169.9,77.33,27,990.0
2012,6,30,23,0,0,0,0,0,0,0,0,22,120.06,0,0.17500000000000002,3.1,3.9130000000000003,175.60000000000002,79.45,27,990.0
2012,6,30,23,30,0,0,0,0,0,0,1,22,122.27,0,0.17500000000000002,3.0,4.038,175.60000000000002,79.45,26,990.0
2012,7,1,0,0,0,0,0,0,0,0,3,22,123.66,0,0.17500000000000002,3.0,4.166,181.4,80.67,26,990.0
2012,7,1,0,30,0,0,0,0,0,0,3,22,124.15,0,0.17500000000000002,2.8000000000000003,4.2860000000000005,181.4,85.59,26,990.0
2012,7,1,1,0,0,0,0,0,0,0,3,22,123.73,0,0.17500000000000002,2.6,4.407,185.0,86.14,26,990.0
2012,7,1,1,30,0,0,0,0,0,0,7,22,122.42,0,0.17500000000000002,2.4000000000000004,4.514,185.0,86.15,25,990.0
2012,7,1,2,0,0,0,0,0,0,0,7,22,120.27,0,0.17500000000000002,2.3000000000000003,4.622,184.60000000000002,85.96000000000001,25,990.0
2012,7,1,2,30,0,0,0,0,0,0,7,22,117.38,0,0.17500000000000002,2.2,4.68,184.60000000000002,91.25,25,990.0
2012,7,1,3,0,0,0,0,0,0,0,3,22,113.83,0,0.17500000000000002,2.2,4.739,183.10000000000002,89.53,25,990.0
2012,7,1,3,30,0,0,0,0,0,0,3,22,109.74000000000001,0,0.17500000000000002,2.0,4.774,183.10000000000002,89.53,24,990.0
2012,7,1,4,0,0,0,0,0,0,0,8,21,105.19,0,0.17500000000000002,1.8,4.809,178.10000000000002,87.46000000000001,24,990.0
2012,7,1,4,30,0,0,0,0,0,0,4,21,100.27,0,0.17500000000000002,1.8,4.861,178.10000000000002,87.48,24,990.0
2012,7,1,5,0,0,0,0,0,0,0,4,21,95.04,0,0.17500000000000002,1.9000000000000001,4.913,171.20000000000002,85.87,24,990.0
2012,7,1,5,30,0,0,0,0,0,0,4,21,89.55,0,0.17500000000000002,2.4000000000000004,4.98,171.20000000000002,85.89,24,990.0
2012,7,1,6,0,25,0,25,38,168,56,3,21,83.86,0,0.17500000000000002,2.9000000000000004,5.047,171.70000000000002,78.59,25,990.0
2012,7,1,6,30,61,0,61,68,329,136,4,21,78.0,4,0.17500000000000002,3.2,5.109,171.70000000000002,78.60000000000001,25,990.0
2012,7,1,7,0,117,158,166,93,437,228,3,20,72.01,0,0.17500000000000002,3.5,5.171,174.0,71.97,26,990.0
2012,7,1,7,30,165,157,229,112,527,327,3,20,65.91,0,0.17500000000000002,3.7,5.211,174.0,67.88,27,990.0
2012,7,1,8,0,213,174,301,128,591,426,3,20,59.72,0,0.17500000000000002,3.9000000000000004,5.252,172.5,62.47,28,990.0
2012,7,1,8,30,262,181,370,140,644,523,2,20,53.47,4,0.17500000000000002,3.9000000000000004,5.266,172.5,58.96,29,990.0
2012,7,1,9,0,291,61,333,152,681,615,3,19,47.19,0,0.17500000000000002,4.0,5.281,171.10000000000002,54.47,30,990.0
2012,7,1,9,30,352,225,522,160,714,700,3,19,40.88,0,0.17500000000000002,4.0,5.269,171.10000000000002,54.47,31,990.0
2012,7,1,10,0,358,52,401,170,735,775,3,19,34.6,0,0.17500000000000002,4.1000000000000005,5.258,171.10000000000002,50.800000000000004,32,990.0
2012,7,1,10,30,381,60,434,175,754,839,2,19,28.38,4,0.17500000000000002,4.1000000000000005,5.229,171.10000000000002,50.800000000000004,32,990.0
2012,7,1,11,0,180,767,890,180,767,890,0,19,22.32,0,0.17500000000000002,4.2,5.2,171.5,47.46,33,990.0
2012,7,1,11,30,184,777,929,184,777,929,2,19,16.63,4,0.17500000000000002,4.2,5.159,171.5,47.45,33,990.0
2012,7,1,12,0,147,836,965,147,836,965,2,19,11.92,4,0.17500000000000002,4.3,5.119,171.20000000000002,44.21,34,990.0
2012,7,1,12,30,456,241,693,147,838,974,3,19,9.73,4,0.17500000000000002,4.4,5.08,171.20000000000002,44.19,34,990.0
2012,7,1,13,0,497,194,687,152,830,966,7,18,11.61,0,0.17500000000000002,4.5,5.042,170.10000000000002,41.1,34,990.0
2012,7,1,13,30,476,245,712,150,826,944,8,18,16.18,0,0.17500000000000002,4.6000000000000005,5.015,170.10000000000002,41.09,34,990.0
2012,7,1,14,0,412,292,683,151,813,906,7,18,21.82,4,0.17500000000000002,4.7,4.988,168.5,40.6,34,990.0
2012,7,1,14,30,392,360,711,148,800,856,7,18,27.85,0,0.17500000000000002,4.800000000000001,4.985,168.5,42.92,34,990.0
2012,7,1,15,0,278,17,292,145,780,791,8,18,34.07,0,0.17500000000000002,5.0,4.982,166.9,43.11,34,990.0
2012,7,1,15,30,316,384,609,140,756,716,8,18,40.35,0,0.17500000000000002,5.1000000000000005,4.992,166.9,43.1,33,990.0
2012,7,1,16,0,278,370,532,133,726,632,8,19,46.660000000000004,0,0.17500000000000002,5.300000000000001,5.002,166.20000000000002,43.77,33,990.0
2012,7,1,16,30,268,144,355,125,688,539,8,19,52.95,0,0.17500000000000002,5.300000000000001,5.0,166.20000000000002,46.29,32,990.0
2012,7,1,17,0,207,267,344,114,639,442,7,19,59.2,0,0.17500000000000002,5.4,4.999,166.9,49.71,32,990.0
2012,7,1,17,30,168,92,207,102,574,341,6,19,65.39,0,0.17500000000000002,5.300000000000001,4.982,166.9,52.64,31,990.0
2012,7,1,18,0,122,89,150,86,486,241,6,19,71.51,0,0.17500000000000002,5.300000000000001,4.966,168.20000000000002,53.54,30,990.0
2012,7,1,18,30,56,0,56,66,367,146,6,19,77.51,0,0.17500000000000002,4.800000000000001,4.941,168.20000000000002,56.71,29,990.0
2012,7,1,19,0,24,0,24,40,194,62,6,20,83.38,4,0.17500000000000002,4.3,4.916,167.9,61.93,28,990.0
2012,7,1,19,30,0,0,0,0,0,0,7,20,89.09,0,0.17500000000000002,3.9000000000000004,4.88,167.9,65.66,27,990.0
2012,7,1,20,0,0,0,0,0,0,0,7,20,94.60000000000001,0,0.17500000000000002,3.5,4.845,166.8,67.53,27,990.0
2012,7,1,20,30,0,0,0,0,0,0,8,20,99.87,0,0.17500000000000002,3.3000000000000003,4.788,166.8,71.62,26,990.0
2012,7,1,21,0,0,0,0,0,0,0,7,20,104.82000000000001,0,0.17500000000000002,3.2,4.732,168.20000000000002,73.02,26,990.0
2012,7,1,21,30,0,0,0,0,0,0,8,20,109.41,0,0.17500000000000002,3.1,4.673,168.20000000000002,77.48,26,990.0
2012,7,1,22,0,0,0,0,0,0,0,2,21,113.55,0,0.17500000000000002,3.0,4.615,169.3,78.98,26,990.0
2012,7,1,22,30,0,0,0,0,0,0,1,21,117.15,0,0.17500000000000002,2.9000000000000004,4.579,169.3,78.97,25,990.0
2012,7,1,23,0,0,0,0,0,0,0,1,21,120.11,0,0.17500000000000002,2.9000000000000004,4.543,169.4,80.69,25,990.0
2012,7,1,23,30,0,0,0,0,0,0,0,21,122.33,0,0.17500000000000002,2.9000000000000004,4.529,169.4,80.69,25,990.0
2012,7,2,0,0,0,0,0,0,0,0,0,21,123.72,0,0.17500000000000002,2.9000000000000004,4.515,170.0,82.52,25,990.0
2012,7,2,0,30,0,0,0,0,0,0,0,21,124.22,0,0.17500000000000002,2.9000000000000004,4.51,170.0,87.59,24,1000.0
2012,7,2,1,0,0,0,0,0,0,0,1,22,123.81,0,0.17500000000000002,2.9000000000000004,4.505,171.0,89.38,24,1000.0
2012,7,2,1,30,0,0,0,0,0,0,3,22,122.5,0,0.17500000000000002,2.9000000000000004,4.496,171.0,89.39,24,1000.0
2012,7,2,2,0,0,0,0,0,0,0,4,22,120.36,0,0.17500000000000002,2.9000000000000004,4.487,172.20000000000002,90.75,24,1000.0
2012,7,2,2,30,0,0,0,0,0,0,4,22,117.46000000000001,0,0.17500000000000002,2.8000000000000003,4.474,172.20000000000002,90.77,24,1000.0
2012,7,2,3,0,0,0,0,0,0,0,4,22,113.92,0,0.17500000000000002,2.8000000000000003,4.462,172.10000000000002,91.85000000000001,24,1000.0
2012,7,2,3,30,0,0,0,0,0,0,4,22,109.83,0,0.17500000000000002,2.7,4.463,172.10000000000002,97.55,23,1000.0
2012,7,2,4,0,0,0,0,0,0,0,4,22,105.28,0,0.17500000000000002,2.7,4.464,169.70000000000002,98.5,23,1000.0
2012,7,2,4,30,0,0,0,0,0,0,4,22,100.35000000000001,0,0.17500000000000002,2.7,4.474,169.70000000000002,98.52,23,1000.0
2012,7,2,5,0,0,0,0,0,0,0,4,22,95.12,0,0.17500000000000002,2.8000000000000003,4.485,164.9,99.23,23,1000.0
2012,7,2,5,30,0,0,0,0,0,0,4,22,89.63,0,0.17500000000000002,3.2,4.485,164.9,99.25,24,1000.0
2012,7,2,6,0,10,0,10,39,136,54,4,22,83.94,0,0.17500000000000002,3.6,4.486,169.5,93.92,25,1000.0
2012,7,2,6,30,64,0,64,72,298,134,4,22,78.08,0,0.17500000000000002,4.0,4.477,169.5,88.5,26,1000.0
2012,7,2,7,0,29,0,29,93,442,229,4,22,72.08,0,0.17500000000000002,4.4,4.469,182.20000000000002,77.15,27,1000.0
2012,7,2,7,30,64,0,64,110,535,328,4,22,65.98,0,0.17500000000000002,4.5,4.4670000000000005,182.20000000000002,72.78,28,1000.0
2012,7,2,8,0,209,211,316,119,619,431,8,21,59.79,0,0.17500000000000002,4.6000000000000005,4.465,185.3,64.5,29,1000.0
2012,7,2,8,30,261,114,329,130,672,530,4,21,53.54,0,0.17500000000000002,4.6000000000000005,4.487,185.3,60.910000000000004,30,1000.0
2012,7,2,9,0,310,128,397,138,714,623,3,20,47.26,0,0.17500000000000002,4.6000000000000005,4.509,186.10000000000002,53.47,31,1000.0
2012,7,2,9,30,356,186,496,145,745,709,8,20,40.95,0,0.17500000000000002,4.5,4.538,186.10000000000002,53.47,31,1000.0
2012,7,2,10,0,394,215,571,153,767,784,3,19,34.67,0,0.17500000000000002,4.5,4.5680000000000005,186.0,47.72,32,1000.0
2012,7,2,10,30,402,245,618,158,785,849,3,19,28.45,4,0.17500000000000002,4.5,4.582,186.0,45.1,33,1000.0
2012,7,2,11,0,424,249,655,163,796,900,2,18,22.39,4,0.17500000000000002,4.5,4.597,184.70000000000002,40.75,34,1000.0
2012,7,2,11,30,455,166,615,166,806,938,8,18,16.72,4,0.17500000000000002,4.4,4.599,184.70000000000002,40.730000000000004,34,1000.0
2012,7,2,12,0,495,138,630,170,808,961,3,18,12.01,0,0.17500000000000002,4.4,4.601,183.10000000000002,37.03,35,1000.0
2012,7,2,12,30,470,167,635,170,811,969,8,18,9.81,4,0.17500000000000002,4.4,4.594,183.10000000000002,37.01,35,1000.0
2012,7,2,13,0,478,88,565,171,807,962,3,17,11.65,0,0.17500000000000002,4.4,4.588,182.20000000000002,35.86,36,1000.0
2012,7,2,13,30,485,188,666,170,802,940,3,17,16.2,0,0.17500000000000002,4.4,4.574,182.20000000000002,35.85,36,990.0
2012,7,2,14,0,390,414,774,166,794,904,8,17,21.82,0,0.17500000000000002,4.4,4.5600000000000005,181.60000000000002,33.05,36,990.0
2012,7,2,14,30,419,282,668,162,781,853,8,17,27.85,0,0.17500000000000002,4.4,4.534,181.60000000000002,34.9,36,990.0
2012,7,2,15,0,367,58,415,197,698,776,8,16,34.06,0,0.17500000000000002,4.4,4.508,179.3,34.04,36,990.0
2012,7,2,15,30,352,96,425,189,672,702,8,16,40.34,0,0.17500000000000002,4.4,4.466,179.3,34.03,35,990.0
2012,7,2,16,0,312,215,460,174,649,620,8,16,46.65,0,0.17500000000000002,4.4,4.424,176.9,33.18,35,990.0
2012,7,2,16,30,243,45,270,162,607,528,8,16,52.94,0,0.17500000000000002,4.4,4.369,176.9,35.06,34,990.0
2012,7,2,17,0,57,0,57,144,564,433,4,16,59.2,0,0.17500000000000002,4.4,4.315,175.3,34.300000000000004,34,990.0
2012,7,2,17,30,169,132,224,127,495,333,4,16,65.39,0,0.17500000000000002,4.1000000000000005,4.248,175.3,36.27,33,990.0
2012,7,2,18,0,121,82,147,104,410,235,8,16,71.51,0,0.176,3.8000000000000003,4.182,172.9,38.7,33,990.0
2012,7,2,18,30,79,42,89,78,292,141,8,16,77.51,4,0.176,3.1,4.099,172.9,40.96,31,990.0
2012,7,2,19,0,37,4,37,43,140,59,8,17,83.39,4,0.176,2.5,4.016,167.10000000000002,45.97,30,990.0
2012,7,2,19,30,0,0,0,0,0,0,8,17,89.10000000000001,0,0.176,2.5,3.918,167.10000000000002,48.7,29,990.0
2012,7,2,20,0,0,0,0,0,0,0,8,17,94.62,0,0.176,2.6,3.8200000000000003,164.60000000000002,51.59,28,990.0
2012,7,2,20,30,0,0,0,0,0,0,4,17,99.89,0,0.176,2.7,3.727,164.60000000000002,54.7,27,990.0
2012,7,2,21,0,0,0,0,0,0,0,8,16,104.85000000000001,0,0.176,2.8000000000000003,3.636,167.3,53.81,27,990.0
2012,7,2,21,30,0,0,0,0,0,0,8,16,109.45,0,0.176,2.9000000000000004,3.5700000000000003,167.3,57.07,27,1000.0
2012,7,2,22,0,0,0,0,0,0,0,8,16,113.59,0,0.176,3.0,3.504,171.4,56.11,27,1000.0
2012,7,2,22,30,0,0,0,0,0,0,4,16,117.2,0,0.176,3.0,3.467,171.4,56.11,26,1000.0
2012,7,2,23,0,0,0,0,0,0,0,4,16,120.17,0,0.176,3.1,3.43,174.9,55.86,26,1000.0
2012,7,2,23,30,0,0,0,0,0,0,4,16,122.4,0,0.176,3.2,3.41,174.9,59.26,26,1000.0
2012,7,3,0,0,0,0,0,0,0,0,3,16,123.8,0,0.176,3.3000000000000003,3.391,178.70000000000002,60.15,26,1000.0
2012,7,3,0,30,0,0,0,0,0,0,4,16,124.3,0,0.176,3.2,3.3770000000000002,178.70000000000002,60.160000000000004,25,1000.0
2012,7,3,1,0,0,0,0,0,0,0,4,17,123.9,0,0.176,3.2,3.363,182.5,62.17,25,1000.0
2012,7,3,1,30,0,0,0,0,0,0,4,17,122.59,0,0.176,3.1,3.343,182.5,65.99,24,1000.0
2012,7,3,2,0,0,0,0,0,0,0,4,17,120.45,0,0.176,3.1,3.323,186.0,68.82000000000001,24,1000.0
2012,7,3,2,30,0,0,0,0,0,0,4,17,117.55,0,0.176,3.0,3.282,186.0,73.09,24,1000.0
2012,7,3,3,0,0,0,0,0,0,0,4,18,114.01,0,0.176,2.9000000000000004,3.241,188.9,76.83,24,1000.0
2012,7,3,3,30,0,0,0,0,0,0,4,18,109.92,0,0.176,2.7,3.1910000000000003,188.9,76.84,23,1000.0
2012,7,3,4,0,0,0,0,0,0,0,4,19,105.37,0,0.176,2.6,3.141,190.60000000000002,80.79,23,1000.0
2012,7,3,4,30,0,0,0,0,0,0,7,19,100.44,0,0.176,2.5,3.104,190.60000000000002,85.84,23,1000.0
2012,7,3,5,0,0,0,0,0,0,0,3,20,95.2,0,0.176,2.5,3.068,190.4,89.48,23,1000.0
2012,7,3,5,30,0,0,0,0,0,0,4,20,89.71000000000001,0,0.176,2.9000000000000004,3.056,190.4,84.24,23,1000.0
2012,7,3,6,0,34,80,43,39,147,54,3,20,84.02,0,0.176,3.4000000000000004,3.044,193.10000000000002,82.13,24,1000.0
2012,7,3,6,30,71,315,136,71,315,136,0,20,78.15,0,0.176,3.7,3.06,193.10000000000002,77.38,25,1000.0
2012,7,3,7,0,92,459,233,92,459,233,1,19,72.16,0,0.176,4.0,3.077,204.0,68.57000000000001,26,1000.0
2012,7,3,7,30,110,552,334,110,552,334,0,19,66.05,0,0.176,4.2,3.114,204.0,64.66,27,1000.0
2012,7,3,8,0,120,632,438,120,632,438,3,17,59.870000000000005,4,0.176,4.4,3.1510000000000002,207.10000000000002,48.4,29,1000.0
2012,7,3,8,30,182,517,489,131,684,537,8,17,53.620000000000005,0,0.176,4.4,3.208,207.10000000000002,45.7,30,1000.0
2012,7,3,9,0,138,728,632,138,728,632,0,15,47.33,0,0.176,4.4,3.267,203.9,36.34,32,1000.0
2012,7,3,9,30,146,758,718,146,758,718,0,15,41.02,0,0.176,4.3,3.336,203.9,34.35,33,1000.0
2012,7,3,10,0,152,782,795,152,782,795,0,14,34.74,0,0.176,4.2,3.4050000000000002,196.10000000000002,30.16,34,1000.0
2012,7,3,10,30,156,800,859,156,800,859,0,14,28.52,0,0.176,4.1000000000000005,3.467,196.10000000000002,30.150000000000002,35,1000.0
2012,7,3,11,0,160,812,911,160,812,911,0,13,22.47,0,0.176,4.1000000000000005,3.5300000000000002,186.9,27.89,36,1000.0
2012,7,3,11,30,163,821,949,163,821,949,0,13,16.8,0,0.176,4.1000000000000005,3.583,186.9,27.88,36,1000.0
2012,7,3,12,0,176,810,968,176,810,968,0,13,12.1,0,0.176,4.2,3.636,179.60000000000002,26.47,37,990.0
2012,7,3,12,30,176,811,976,176,811,976,0,13,9.89,0,0.176,4.2,3.681,179.60000000000002,26.45,37,990.0
2012,7,3,13,0,180,803,967,180,803,967,0,13,11.700000000000001,0,0.176,4.3,3.727,175.0,25.44,37,990.0
2012,7,3,13,30,178,797,944,178,797,944,1,13,16.22,0,0.176,4.4,3.7640000000000002,175.0,25.43,37,990.0
2012,7,3,14,0,179,782,905,179,782,905,0,14,21.830000000000002,0,0.176,4.5,3.801,172.4,25.96,38,990.0
2012,7,3,14,30,175,768,854,175,768,854,0,14,27.85,0,0.176,4.5,3.805,172.4,25.95,37,990.0
2012,7,3,15,0,164,758,792,164,758,792,0,14,34.06,0,0.176,4.6000000000000005,3.81,171.0,26.47,37,990.0
2012,7,3,15,30,158,733,717,158,733,717,0,14,40.34,0,0.176,4.5,3.791,171.0,27.94,37,990.0
2012,7,3,16,0,148,705,632,148,705,632,0,14,46.64,0,0.176,4.5,3.7720000000000002,169.9,28.25,37,990.0
2012,7,3,16,30,139,665,539,139,665,539,0,14,52.94,0,0.176,4.4,3.7560000000000002,169.9,29.84,36,990.0
2012,7,3,17,0,126,615,441,126,615,441,0,14,59.2,0,0.176,4.4,3.74,168.70000000000002,30.22,36,990.0
2012,7,3,17,30,112,548,340,112,548,340,0,14,65.39,0,0.176,4.1000000000000005,3.731,168.70000000000002,31.94,35,990.0
2012,7,3,18,0,94,459,240,94,459,240,0,15,71.51,0,0.176,3.8000000000000003,3.722,166.4,33.08,34,990.0
2012,7,3,18,30,71,340,144,71,340,144,0,15,77.52,0,0.176,3.0,3.725,166.4,37.0,32,990.0
2012,7,3,19,0,40,181,61,40,181,61,0,16,83.4,0,0.176,2.4000000000000004,3.729,161.8,45.27,31,990.0
2012,7,3,19,30,0,0,0,0,0,0,0,16,89.12,0,0.176,2.6,3.743,161.8,47.96,30,990.0
2012,7,3,20,0,0,0,0,0,0,0,0,17,94.64,0,0.176,2.9000000000000004,3.757,157.9,50.230000000000004,29,990.0
2012,7,3,20,30,0,0,0,0,0,0,0,17,99.91,0,0.176,3.2,3.789,157.9,53.24,28,990.0
2012,7,3,21,0,0,0,0,0,0,0,0,18,104.89,0,0.176,3.5,3.821,157.3,55.63,28,990.0
2012,7,3,21,30,0,0,0,0,0,0,0,18,109.49000000000001,0,0.176,3.6,3.865,157.3,58.97,27,990.0
2012,7,3,22,0,0,0,0,0,0,0,1,18,113.64,0,0.176,3.8000000000000003,3.91,160.3,61.14,27,990.0
2012,7,3,22,30,0,0,0,0,0,0,0,18,117.26,0,0.176,3.7,3.956,160.3,64.84,27,990.0
2012,7,3,23,0,0,0,0,0,0,0,0,19,120.23,0,0.176,3.7,4.003,165.4,66.71000000000001,27,990.0
2012,7,3,23,30,0,0,0,0,0,0,0,19,122.47,0,0.176,3.6,4.045,165.4,66.71000000000001,26,990.0
2012,7,4,0,0,0,0,0,0,0,0,0,19,123.88000000000001,0,0.176,3.5,4.088,170.20000000000002,68.47,26,990.0
2012,7,4,0,30,0,0,0,0,0,0,0,19,124.39,0,0.176,3.4000000000000004,4.116,170.20000000000002,72.64,25,990.0
2012,7,4,1,0,0,0,0,0,0,0,0,20,123.99000000000001,0,0.176,3.3000000000000003,4.1450000000000005,174.20000000000002,74.60000000000001,25,990.0
2012,7,4,1,30,0,0,0,0,0,0,0,20,122.68,0,0.176,3.2,4.155,174.20000000000002,74.60000000000001,25,990.0
2012,7,4,2,0,0,0,0,0,0,0,0,20,120.54,0,0.176,3.1,4.166,177.5,76.35000000000001,25,990.0
2012,7,4,2,30,0,0,0,0,0,0,0,20,117.65,0,0.176,3.0,4.1530000000000005,177.5,81.03,25,990.0
2012,7,4,3,0,0,0,0,0,0,0,0,20,114.11,0,0.176,3.0,4.141,181.0,82.83,25,990.0
2012,7,4,3,30,0,0,0,0,0,0,0,20,110.01,0,0.176,2.9000000000000004,4.114,181.0,82.83,24,990.0
2012,7,4,4,0,0,0,0,0,0,0,0,21,105.46000000000001,0,0.176,2.8000000000000003,4.086,183.8,84.52,24,990.0
2012,7,4,4,30,0,0,0,0,0,0,0,21,100.53,0,0.176,2.8000000000000003,4.062,183.8,84.52,24,990.0
2012,7,4,5,0,0,0,0,0,0,0,0,21,95.29,0,0.176,2.8000000000000003,4.04,186.0,85.93,24,990.0
2012,7,4,5,30,0,0,0,0,0,0,0,21,89.79,0,0.176,3.2,4.022,186.0,85.95,24,990.0
2012,7,4,6,0,38,142,53,38,142,53,0,21,84.10000000000001,0,0.176,3.7,4.003,195.3,82.10000000000001,25,1000.0
2012,7,4,6,30,70,310,133,70,310,133,0,21,78.23,0,0.176,4.0,3.987,195.3,77.4,26,1000.0
2012,7,4,7,0,92,447,228,92,447,228,0,21,72.24,0,0.176,4.3,3.972,205.9,70.86,27,1000.0
2012,7,4,7,30,110,541,329,110,541,329,0,21,66.13,0,0.176,4.3,3.956,205.9,66.85,28,1000.0
2012,7,4,8,0,121,621,432,121,621,432,0,20,59.94,0,0.176,4.3,3.9410000000000003,203.9,58.620000000000005,30,1000.0
2012,7,4,8,30,132,674,531,132,674,531,0,20,53.69,0,0.176,4.2,3.9450000000000003,203.9,55.35,31,1000.0
2012,7,4,9,0,141,715,625,141,715,625,0,18,47.4,0,0.176,4.2,3.95,196.8,45.52,32,1000.0
2012,7,4,9,30,148,746,711,148,746,711,0,18,41.1,0,0.176,4.1000000000000005,3.97,196.8,43.03,33,1000.0
2012,7,4,10,0,149,779,789,149,779,789,0,17,34.81,0,0.176,4.1000000000000005,3.99,188.3,38.25,34,1000.0
2012,7,4,10,30,154,798,855,154,798,855,0,17,28.6,0,0.176,4.1000000000000005,4.006,188.3,38.24,35,990.0
2012,7,4,11,0,154,816,908,154,816,908,0,17,22.55,0,0.176,4.1000000000000005,4.022,181.10000000000002,34.88,36,990.0
2012,7,4,11,30,156,825,947,156,825,947,0,17,16.89,0,0.176,4.1000000000000005,4.035,181.10000000000002,34.86,36,990.0
2012,7,4,12,0,160,829,970,160,829,970,1,16,12.200000000000001,0,0.176,4.2,4.049,176.4,32.18,37,990.0
2012,7,4,12,30,160,830,979,160,830,979,0,16,9.99,0,0.176,4.3,4.062,176.4,32.17,37,990.0
2012,7,4,13,0,162,826,971,162,826,971,1,16,11.76,0,0.176,4.4,4.078,173.9,29.91,37,990.0
2012,7,4,13,30,160,821,949,160,821,949,0,16,16.25,0,0.176,4.5,4.091,173.9,29.900000000000002,37,990.0
2012,7,4,14,0,158,812,912,158,812,912,1,16,21.84,0,0.176,4.6000000000000005,4.106,172.4,29.490000000000002,37,990.0
2012,7,4,14,30,154,799,861,154,799,861,0,16,27.86,0,0.176,4.6000000000000005,4.086,172.4,29.490000000000002,37,990.0
2012,7,4,15,0,184,724,784,184,724,784,0,16,34.06,0,0.176,4.7,4.067,170.9,29.07,37,990.0
2012,7,4,15,30,177,699,710,177,699,710,0,16,40.34,0,0.176,4.7,4.022,170.9,30.7,37,990.0
2012,7,4,16,0,164,673,626,164,673,626,0,15,46.65,0,0.176,4.800000000000001,3.98,169.20000000000002,30.23,37,990.0
2012,7,4,16,30,153,632,534,153,632,534,0,15,52.94,0,0.176,4.6000000000000005,3.943,169.20000000000002,31.93,36,990.0
2012,7,4,17,0,136,589,437,136,589,437,0,15,59.2,0,0.176,4.6000000000000005,3.906,167.10000000000002,31.68,36,990.0
2012,7,4,17,30,120,521,337,120,521,337,0,15,65.4,0,0.176,4.3,3.882,167.10000000000002,33.49,35,990.0
2012,7,4,18,0,98,439,238,98,439,238,0,16,71.52,0,0.176,4.1000000000000005,3.859,163.8,34.230000000000004,34,990.0
2012,7,4,18,30,74,322,143,74,322,143,0,16,77.53,0,0.176,3.4000000000000004,3.856,163.8,38.29,32,990.0
2012,7,4,19,0,41,169,61,41,169,61,0,17,83.42,0,0.176,2.8000000000000003,3.853,157.9,43.69,31,990.0
2012,7,4,19,30,0,0,0,0,0,0,0,17,89.14,0,0.176,2.8000000000000003,3.87,157.9,46.26,30,990.0
2012,7,4,20,0,0,0,0,0,0,0,0,17,94.67,0,0.176,2.8000000000000003,3.887,153.3,48.04,30,990.0
2012,7,4,20,30,0,0,0,0,0,0,0,17,99.95,0,0.176,2.9000000000000004,3.923,153.3,50.89,29,990.0
2012,7,4,21,0,0,0,0,0,0,0,0,18,104.92,0,0.176,3.1,3.959,154.0,52.120000000000005,29,990.0
2012,7,4,21,30,0,0,0,0,0,0,0,18,109.53,0,0.176,3.1,3.998,154.0,55.230000000000004,29,990.0
2012,7,4,22,0,0,0,0,0,0,0,0,18,113.7,0,0.176,3.2,4.037,158.70000000000002,56.33,29,990.0
2012,7,4,22,30,0,0,0,0,0,0,0,18,117.32000000000001,0,0.176,3.2,4.065,158.70000000000002,56.33,28,990.0
2012,7,4,23,0,0,0,0,0,0,0,0,18,120.3,0,0.176,3.2,4.094,165.8,57.65,28,990.0
2012,7,4,23,30,0,0,0,0,0,0,0,18,122.55,0,0.176,3.2,4.104,165.8,61.1,27,990.0
2012,7,5,0,0,0,0,0,0,0,0,0,19,123.96000000000001,0,0.176,3.3000000000000003,4.114,173.4,62.870000000000005,27,990.0
2012,7,5,0,30,0,0,0,0,0,0,0,19,124.48,0,0.176,3.3000000000000003,4.104,173.4,66.68,27,990.0
2012,7,5,1,0,0,0,0,0,0,0,0,19,124.08,0,0.176,3.3000000000000003,4.094,180.20000000000002,68.8,27,990.0
2012,7,5,1,30,0,0,0,0,0,0,0,19,122.79,0,0.176,3.2,4.073,180.20000000000002,68.8,26,990.0
2012,7,5,2,0,0,0,0,0,0,0,0,20,120.65,0,0.176,3.1,4.051,185.60000000000002,70.59,26,990.0
