Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,10.642482869012719,7.902893167976666,2.260943774837,0.1722042222101634,3.626215780058321,0.5308560138701925,0.0,0.049663550247206215,0.0,1.2003125111426698,3479.57994,78587.901,4.174803750000001,17397.000200000002,56026.9008,5164.0,663.1,20544.7996,82067.48094,"{'Northeast': {'Northeast': 0, 'West': 7.511896186626311, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 4.340046153562355, 'West': 0, 'Coastal': 0, 'South': 29.01289981942971, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 1.2751944356345157, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.8532228358906351, 'Coastal': 12.463056346615135, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 26.416062367131346, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365415,97.55858663189257,43.94189278939607,126.5057720767201,116.97156532700691,386.24839212064813,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,13882.7,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,7.565901155783967,12.887500344112983,2.1883643811135265,0.1459803063891025,4.300631802300155,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.0014645784497589714,3479.57994,82187.9009999998,0.9987677388836331,17397.000200000002,59626.90079999981,5164.0,663.1,20544.7996,85667.48093999979,"{'Northeast': {'Northeast': 0, 'West': 4.5023943558494155, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.8701078816899596}, 'West': {'Northeast': 2.7915847692122004, 'West': 0, 'Coastal': 0, 'South': 39.65462507645702, 'Panhandle': 0.28754252405841163}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 4.259610762718421, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.6346472647120194, 'Coastal': 6.299572495200829, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.743537764293823, 'West': 12.435067051997555, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365408,97.55858663189257,45.088526197542826,10.865925310513221,230.37587816036074,385.15949159594555,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,2.0849041070105088,14.093927951874232,2.0703541921603845,0.13994065210507095,0.0,0.0,0.0,0.014549914850124367,0.0,0.0008941020679375208,3479.57994,82187.9009999998,0.0,17397.000200000002,59626.90079999981,5164.0,663.1,20544.7996,85667.48093999979,"{'Northeast': {'Northeast': 0, 'West': 4.531981330333317, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.8545903592108625}, 'West': {'Northeast': 2.6427498377279512, 'West': 0, 'Coastal': 0, 'South': 39.39393485435897, 'Panhandle': 0.24260256643993358}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 3.8194077847392074, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.6253938135663148, 'Coastal': 6.433845486087359, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.63141501468022, 'West': 12.520246386779966, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.270575295636541,97.55858663189257,45.12888437400895,10.180188235796582,236.33603892287437,390.47427346020703,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.2406609708006644,15.236724150531362,1.9589676218391134,0.1319624465372307,0.0,0.2341330377529521,0.0338975547447538,0.013662756463844827,0.0,0.0002601153873712649,3498.7536173413555,82187.9009999998,0.0,17397.000200000002,59626.90079999981,5164.0,695.0561289022593,20544.7996,85686.65461734115,"{'Northeast': {'Northeast': 0, 'West': 4.7046923878822255, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.8474269656041755}, 'West': {'Northeast': 2.3863089456264777, 'West': 0, 'Coastal': 0, 'South': 39.469695063352724, 'Panhandle': 0.208857155750692}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 3.4346691609905715, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.288833735175413, 'Coastal': 6.680449182674533, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.360280514800632, 'West': 12.783667372604674, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3344067193677707,97.55858663189257,45.14949201077756,8.278989189349238,243.46687462529073,395.78834917667524,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.3561289022592,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.0393059771924875,16.311134135685126,1.8545364210403703,0.13254500759570062,0.16682263598067001,0.00510427468299065,0.0,0.012842645488456378,0.0,0.0002501872912698109,3498.7536173413555,82397.9009999998,0.0,17397.000200000002,59836.90079999981,5164.0,695.0561289022593,20544.7996,85896.65461734115,"{'Northeast': {'Northeast': 0, 'West': 4.62125738332539, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.810845474987343}, 'West': {'Northeast': 2.4097361355519955, 'West': 0, 'Coastal': 0, 'South': 39.033457583119905, 'Panhandle': 0.2387917128108258}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 3.211727533956831, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.3573619022050742, 'Coastal': 7.149619779784995, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.398727108254292, 'West': 12.744253777217684, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3344067193677696,97.55858663189257,45.15962503350435,8.673507727412552,248.3799021244188,401.1060282365949,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.3561289022592,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16950.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,Coastal,South
1,South,West
1,South,West
1,South,West
1,West,Northeast
1,Northeast,Panhandle
1,Northeast,Panhandle
2,South,West
2,West,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,30189.447599836185,7139.997363154326,16023.75146517268,16593.97759451805,0.0
power generation,25291.443591614214,6419.386705209992,18043.75146517268,17655.613425228355,2536.978835456
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4898.00400822197,720.6106579443339,-2020.0,-1061.6358307103042,-2536.978835456
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,2020.0
South,West,770.4089576775758
South,West,770.4089576775759
South,West,770.4089576775759
South,West,770.4089576775764
West,Northeast,1924.0108707507825
West,Panhandle,437.0143020151878
Northeast,Panhandle,-1486.9965687355939
Northeast,Panhandle,-1486.9965687355939

total_investment_cost,24.573255079800347
cplex fullspace time,7632.960775613785
lb,92.82534228952073
ub,92.93124895915706

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
33,39.21896923235987,39.070255525274064,10.333166390990394,0.0,0.0,2.358408514654473,0.0,0.0,0.0,22.57121471489217,0.014674282590154948,0.05348310103938956,3.159924878742528,638.4995290978253,225.80240061794822,116.05822582221666,649.1862535967566,1632.706334013491
34,44.04897757478109,43.99001762550423,10.333166390990394,0.013849582882550797,0.0,4.703509562583341,0.0,0.0,0.0,26.088568950191572,7.393672429162614,3.5460147625962577,5.131698475215872,531.3041839831039,225.73069084802174,116.22541849772271,741.7177519890661,1620.1097437931317
35,34.511118615587634,34.323830305974184,10.333166390990394,0.00870791503503319,0.0,11.38149703359645,0.0,0.0,0.0,12.04872345697647,0.0,0.0,4.1378748100351626,650.7083356774369,226.00362000000024,110.399991318846,569.532813870888,1560.7826356772061
36,55.931126097961275,55.67702421016417,10.333166390990394,0.21180062809595707,0.0,16.10474598592717,0.0,0.0,0.0,26.652802107200408,2.008214563174008,17.189218268425076,3.302564935226483,413.53438645091643,224.34617393250858,124.65592362921593,951.3437657118294,1717.1828146596977
37,71.22409175013856,71.19845210796001,10.333166390990394,0.004805072898550432,0.0,29.594977728793847,0.0,0.0,10.984972757095775,2.044086488064035,0.001005222221391092,4.252780878293278,4.383041934611938,238.34275557729072,226.18320000000023,150.89230468690351,1222.8725604435976,1842.6738626424037
38,54.753575094353685,54.63107470267369,10.333166390990394,0.0,0.0,13.715842334215047,0.0,0.0,1.7040281103956274,7.9894840775725475,0.024926607287731738,0.0,5.12002767932119,440.6243807679718,226.18320000000023,137.45225957960335,924.4397922462256,1733.8196602731243
39,64.16644380896744,64.12193089404704,10.333166390990394,0.001910510290081533,0.0,14.626752622635749,0.0,0.0,14.092106389442565,21.63965209496505,9.64410866407723,2.1486968504081556,5.825750042245154,343.92992780900533,226.06734712834162,133.84876443571488,1103.9202960191728,1813.5920854344831
40,63.16471242569782,63.11950469193783,10.333166390990394,0.0,0.0,2.966680346464602,0.0,0.0,0.029446608634916358,10.095165494549379,0.0,6.28334234241377,4.6742376514811355,384.8080842846131,226.18320000000023,138.53637224777898,1085.5045895391506,1839.7064837230264
41,58.19409176241405,58.14067752012461,10.333166390990394,0.0,0.0,2.487827628365243,0.0,0.0,0.0,7.1957039726716,0.0,14.080871070871785,5.6769834896801585,364.5569009478805,226.09341000000023,133.92851700998176,995.4801047894805,1725.7359162370235
42,54.40768559690231,54.39547529838855,10.333166390990394,5.5497553763042136e-05,0.0,16.11026125174644,0.0,0.0,0.0,28.572214391994752,2.1662113157033924,0.009325534170168782,6.729967850768912,625.315995217697,226.18320000000023,134.81647885454103,929.7816738603896,1922.8273157833964
43,72.67121035441352,72.51714829148784,10.333166390990394,0.034031881165678075,0.0,36.10219373330585,0.0,0.0,3.845999209960452,5.212451276848221,0.0,0.0,1.0725976656563414,457.66359711941664,226.18320000000023,149.9919900970655,1247.296157153845,2082.2075420359856
44,59.8171278029252,59.7111828784452,10.333166390990394,0.0,0.0,3.2705481113291355,0.0,0.0,0.5706232537124503,13.347941807532202,0.0,0.9442848690585233,6.421108575124533,568.5397726769324,226.18320000000023,142.38201044801903,1021.6521979627181,1965.178289662795
45,63.07101396108709,63.05445849388709,10.333166390990394,0.0,0.0,4.861539435083226,0.0,0.0,0.08942441080785055,11.440973352304892,3.6349663294881336,2.5569631145289775,6.609935617524697,270.8371450775872,226.18320000000023,140.5757694317301,1081.4747080019526,1725.6807581287967
46,40.60665535508343,40.16523701380649,10.333166390990394,0.2076039464338534,0.0,6.707430328433428,0.0,0.0,0.0,24.569466865203992,0.0,0.0,6.59520138651963,643.4080476749339,225.70035569883697,115.67349306587475,665.8831619252466,1657.2602597514133
47,50.920876531181634,50.25429529622639,10.333166390990394,0.5588499009961219,0.0,16.98736018744129,0.0,0.0,0.08689808212782313,12.708998846008232,0.6473149210041298,15.519771985146454,2.5946979497338014,472.79173397490416,224.10462785203225,128.62467095460173,849.151440422949,1677.2671711542225
48,64.49348654370975,64.49261750887248,10.333166390990394,0.0008690348372586193,0.0,16.32608272618767,0.0,0.0,2.441308396632392,4.693734383878823,0.13878687724702435,18.70653346465733,2.2502709919815636,189.8943949116884,226.18320000000023,141.3709051319414,1110.3574170641698,1670.0561880997832
49,61.519228655499624,61.509295375179626,10.333166390990394,0.0,0.0,23.025269605174973,0.0,0.0,3.994530451040007,0.014749462855025253,0.0,25.77990410214716,2.9926150024034035,200.30070398148922,226.18320000000023,148.11680322679877,1050.2846885456129,1627.8780107563039
50,48.177280283537144,48.032086847934934,10.333166390990394,0.00012877160219856862,0.0,26.709575875615084,0.0,0.0,7.020880376497212,8.85825034254611,0.0,1.8574116121498538,6.276124787005424,441.50992699743114,226.18320000000023,137.35381043208403,803.8935511962518,1615.216613412773
51,41.27170026668618,41.11172698653969,10.333166390990394,0.014912203439304512,0.0,1.9647132214170446,0.0,0.0,0.0,22.503015736710715,0.0,1.31081838369706,6.240994745141118,669.6437034220759,225.75788283394627,117.11009982114906,684.0539465092463,1702.8066273315608
52,50.422611259266965,50.27345329896163,10.333166390990394,0.0,0.0,13.178167808923028,0.0,0.0,5.6910807423286585,14.173205124435844,1.5847224730915113,0.0,7.006240564709165,476.6997828239266,225.85741417737177,131.6601804452599,844.9611487518648,1686.1847667631334
53,37.68017977153546,37.178706670643436,10.333166390990394,0.32825381411799764,0.0,4.341977168101634,0.0,0.0,0.0,19.55193476724168,0.0,0.0,6.549671287136318,710.4982287887578,224.18330382852707,111.25136480215609,613.3859720358832,1665.868540742462
54,38.17668239102158,36.73500827673812,10.333166390990394,1.1989455690609039,0.0,2.134366196738862,0.0,0.0,0.4271655593123399,20.235662554872263,0.0,0.0,6.203812754748911,733.7680192687252,224.02462024841137,106.46019713499817,607.2664761578234,1677.7231255647084
55,51.3033323308364,49.459841433487725,10.333166390990394,1.7392920691901739,0.0,15.124863853579956,0.0,0.0,0.25014785108702764,14.748058370103863,0.25861678457770665,20.40359847664388,6.895959802676015,431.27511838678396,221.85097229719292,127.72222682804528,836.5630780117,1624.3073553263998
56,39.18745214918421,39.0078303233332,10.333166390990394,0.01310364985100525,0.0,8.864184896973489,0.0,0.0,0.014611147018219238,21.900879259119257,0.0,0.65662047307008,6.132769258813317,652.6181359663525,226.18320000000023,114.92512988866459,650.5965089790711,1650.455744092902
57,38.88665525776258,38.78520924372323,10.333166390990394,0.0004783234793507619,0.0,5.38736171792108,0.0,0.0,0.0,20.344381232028674,0.0,5.860307353116684,6.266819934163009,589.9330405422799,225.99228074359073,112.42368719664738,652.9592508398232,1587.575079256505
58,48.28624904509942,47.725522489546755,10.333166390990394,0.3982575173734322,0.0,13.211117339628325,0.0,0.0,0.0,4.99127594627962,0.0,0.0,1.2316041688527846,439.07037656354976,223.96589580342757,130.76555758736146,795.988956474508,1591.0223905977023
59,32.04081638618398,31.857459734677356,10.333166390990394,0.0037368534266178028,0.0,9.243508621306363,0.0,0.0,0.0,24.08234951801388,0.0,0.0,5.530550132610867,760.7624566781888,226.18320000000023,101.92848135452581,529.051761412024,1623.4564495773498
60,37.61081922034832,37.44897615918127,10.333166390990394,0.0001220687078425544,0.0,2.3815070246632994,0.0,0.0,0.0,22.831584387533763,0.0,0.0,5.434087766298218,718.360272739672,225.9940845571804,112.29391594344148,620.2215732435362,1682.303934250129
61,55.798844312817835,54.71086506291401,10.333166390990394,0.9332796991417696,0.0,22.41525910169069,0.0,0.0,0.0,6.04275526709095,0.0,11.623457432165964,6.876084279880292,398.3087756505421,223.71842259370467,122.18228921043162,929.505540709387,1680.5911124439467
62,39.47075233206559,39.298617597038515,10.333166390990394,0.1248110425198049,0.0,32.42824891712596,0.0,0.0,0.0,22.214650614110916,3.2762015421204507,6.054583465831209,7.642069318197722,499.7686172300035,225.41624191670604,106.2671563967701,663.2282293525385,1502.322314214216
63,54.24964163263329,54.21086791498891,10.333166390990394,0.0,0.0,18.762523646077657,0.0,0.0,0.00858982089072707,3.1596509663747927,0.11464351205213673,20.701317095505818,7.573106159559152,232.32995512343535,226.09341000000023,137.2099493158452,918.9798177044104,1522.18623830325
64,39.02655843385386,38.854947695822545,10.333166390990394,0.017125798831315285,0.0,16.667808120704088,0.0,0.0,0.0,19.430112147856114,0.0,0.0,7.5341523174255975,612.7526622433079,226.18320000000023,111.37998994655186,652.3042861919613,1610.1542906992472
65,26.1922344965604,25.772602066117937,10.333166390990394,0.18624100904246835,0.0,1.3285366526959335,0.0,0.0,0.0,35.810238748337355,0.0,0.0,6.004928915235297,865.4197362943559,223.11871255563744,81.02845362258657,424.9943060716251,1600.566137459441
66,36.49629808214187,34.70545924762514,10.333166390990394,1.5697503195089486,0.0,2.2515220398678495,0.0,0.0,0.0,26.647849701075067,1.8713957217632102,0.0,5.451127149837803,732.7990040228142,221.46678872572392,103.92994173065766,572.1615238943518,1635.8083855233851
67,38.480439791426676,38.30758042221612,10.333166390990394,0.008377587130551083,0.0,17.860623763014736,0.0,0.0,0.7287307993362075,14.340613585712438,0.0,0.0,2.0294317063396203,733.3789389853291,226.18320000000023,117.1174460896628,635.5041124128388,1714.213129194172
68,55.95318210123607,55.79655251330772,10.333166390990394,0.13545371038937198,0.0,7.516077885047197,0.0,0.0,0.0,28.888812618220225,4.6519216268630945,0.6458254442577396,1.1268962449300959,503.46788641525626,225.00472271251707,131.4135499741696,947.7399991474781,1808.7530544943538
69,70.24736325041899,70.24736325041899,10.333166390990394,0.0,0.0,18.513931930494024,0.0,0.0,0.8401462708813129,0.0,0.0,33.790035138285674,1.4218813310158467,114.13695897456661,226.18320000000023,151.56816091208051,1209.4038249272387,1702.7140261449028
70,41.76141232408555,41.63646291000555,10.333166390990394,0.0,0.0,22.46319062150392,0.0,0.0,0.0,11.010446737186255,0.0,1.2299652105506131,7.582431970896639,468.0779797759556,226.18320000000023,125.60067810128318,693.6651326547947,1521.10942250293
71,50.67339083081026,49.205457253603704,10.333166390990394,1.282287463019109,0.0,10.092540226332863,0.0,0.0,0.0,6.877427389750852,0.0,9.519394396564387,7.49963704771251,432.07186353955393,223.92326957952545,122.99505869121016,828.5264541271068,1615.01628298511
72,45.416173025445865,44.36738492450302,10.333166390990394,0.8768619282949577,0.0,15.954009462321043,0.0,0.0,0.27061760128148415,14.201780058918516,0.358540719893361,2.41833771527077,6.024522994678455,571.7286914946066,223.9569959126315,120.98072670423603,740.3082515040868,1662.999188610242
73,45.61344114818148,44.37328224884473,10.333166390990394,1.0510529635993175,0.0,8.197435194211103,0.0,0.0,0.0,13.766108935123563,0.0,4.86814808375787,4.906153669115787,606.1356070929398,223.81258695448685,117.17127307033965,744.9389952455376,1696.964616032421
74,53.2101778599217,52.943013283320546,10.333166390990394,0.22959429909938395,0.0,15.7334888687553,0.0,0.0,0.0,19.957843409791458,3.3417901584606473,12.620648449611908,5.66471091983307,473.721886194295,224.46586736304417,123.74027484278514,897.206737530873,1724.7994768508331
75,43.81187149270528,43.07560676377061,10.333166390990394,0.5336002234259564,0.0,10.214945967977384,0.0,0.0,0.03835882613597943,19.021816728567202,0.15815640372214168,0.0,5.249441268130434,663.5524880358668,224.77271101671644,117.7574964762966,716.8221651472252,1728.1543019442374
76,38.29876401203613,38.13608867874534,10.333166390990394,0.0,0.0,2.9481764266952206,0.0,0.0,0.0,16.20336852789586,0.0,0.0,6.081309513070037,663.4456079680817,225.89204706707764,115.72305119920028,631.1944619836443,1642.3364777310755
77,32.37187601372628,31.801447891750836,10.333166390990394,0.3721271619921096,0.0,10.55177527271846,0.0,0.0,0.5614087423710055,24.69748118411973,0.0,0.0,4.962360265698328,774.4367327366078,225.91383000000025,91.46751882537644,530.5601289868575,1627.3405708145424
78,47.1263393687685,46.60214808309749,10.333166390990394,0.36739168913422837,0.0,15.804531357020004,0.0,0.0,0.0,8.167463884693817,0.0,0.0,4.607457476749794,636.9637105185375,223.7943967581443,124.12427737774534,777.0528066724341,1766.5426488036137
79,46.26015236586879,46.215113698598216,10.333166390990394,0.007023494285291422,0.0,7.562633861518863,0.0,0.0,0.0,19.228347225169156,5.105908671323482,7.061508724719047,6.28219196779529,473.4859593553497,225.8156348095014,125.96229319795515,778.1051334988797,1609.6512128294826
80,37.68146893201846,37.38183401964636,10.333166390990394,0.159194198792722,0.0,12.016864616376404,0.0,0.0,1.1588556841121112,20.057465142053594,0.0054147517474508865,2.4168088792894107,6.426413607449188,629.4387507614883,224.75479238123603,109.42766223126779,622.3921821592962,1592.4398011407388
81,44.97555127818826,44.489118858938525,10.333166390990394,0.33068040993002973,0.0,5.8748552909352325,0.0,0.0,0.0,10.737297146446945,0.06460758406288154,2.9547603269053284,7.822112143582768,544.9843468650471,224.17050216261129,120.3920263562205,743.8500675966718,1641.2190551241351
82,59.572151758314135,59.54671145702609,10.333166390990394,0.0,0.0,16.827464654549296,0.0,0.0,0.0,27.376006403489363,10.077021560462233,19.624417412779454,7.744557621091368,264.1202470831933,226.03389400519066,125.37130066586835,1022.5024585544895,1645.7724579298347
83,53.62919001092297,52.6943141006225,10.333166390990394,0.7872461152424359,0.0,18.99544794944102,0.0,0.0,1.8357332686935572,5.937765413915891,0.0,1.499602288907416,6.944390629828681,370.386567632234,224.23898255276148,120.53643168915737,891.4557071440777,1613.5620796480605
84,44.797356055818696,43.83040963542615,10.333166390990394,0.7871289059962278,0.0,3.724188577312731,0.0,0.0,0.0,13.481628101767486,0.0,0.0,7.365771461815704,580.6242186604522,222.6653066913242,111.97268423917166,731.8718159606316,1654.4997970133973
85,47.07280250677616,46.25583531028121,10.333166390990394,0.5733898084934526,0.0,0.40541562341920406,0.0,0.0,0.0,15.471678302774473,0.0,0.0,7.041676576992488,674.4402751928249,223.84662099305626,122.47857257838702,771.156573303485,1798.9637186447476
86,54.595788523949814,53.38854751129512,10.333166390990394,1.0448833265519266,0.0,16.797627237078967,0.0,0.0,0.0,8.081318977846845,0.0,10.813381207561102,5.4702335012635,509.0594148450122,223.8625408394238,124.14662271775403,905.5909409093065,1768.1297528127616
87,58.605550429442125,57.647147888644895,10.333166390990394,0.7604522402085501,0.0,12.512160394134584,0.0,0.0,0.3222011702233336,4.526008878543385,0.062029396961552546,10.60972790239604,6.213807340081859,425.6362307938213,223.84360498569893,128.1602150554156,980.8225379330079,1764.6763961080278
88,58.855961563259555,57.28862586953451,10.333166390990394,1.4289441421153923,0.0,15.786840662869569,0.0,0.0,1.8156578651064372,5.346004997778059,0.0,11.074760182514423,6.457968739880648,432.80942093167516,224.62467157508019,128.43693941865274,974.2237827307688,1766.5527833960593
89,65.89640663603699,65.04004962960853,10.333166390990394,0.7025777408019167,0.0,13.426283111519503,0.0,0.0,0.0,7.178838411830553,1.8323046526505244,14.230065915903916,7.488133661536807,358.2038023884132,223.91035397310353,128.98969389183642,1120.044460952253,1838.6364448671438
90,65.59945333876179,65.49379140685465,10.333166390990394,0.07602592826823623,0.0,30.938905152556096,0.0,0.0,3.3021406270722604,1.1839790949423077,0.0,2.947654198872496,7.614042891519839,319.9300623323645,225.8867285261162,130.47545012636695,1125.5915712041678,1809.4978550805374
91,51.807178158582644,51.263418790061145,10.333166390990394,0.370793948871302,0.0,19.49495873134251,0.0,0.0,0.0,13.732849945993115,0.0,0.0,7.705629563230756,633.7744462949493,224.15450430226343,121.72926184939111,861.6843964605716,1849.0482384704078
92,49.13421253700196,48.876534179608804,10.333166390990394,0.07902268382683589,0.0,6.571439613701327,0.0,0.0,0.0,17.247002462286453,0.0,0.2757041967661672,7.76087866677945,736.7637193982878,224.58432004354387,125.72005483741256,822.3930776550442,1917.2220506010694
93,66.9184374589945,66.84867143403451,10.333166390990394,0.0,0.0,7.602153790922908,0.0,0.0,0.07287367736663658,0.7073769117246997,0.0,17.051656586730708,6.739793268956674,366.23154615332294,226.18320000000023,146.10486516653225,1142.9489440071636,1888.2083485959784
94,60.67448921428929,60.370629205063366,10.333166390990394,0.15569473828860148,0.0,27.19017072687935,0.0,0.0,0.0,7.111868241115625,0.0,0.0,7.616024855685142,415.47550458196275,224.495319723914,130.9113199533382,1023.7749084894687,1802.273077604371
95,72.59104355811843,72.35023003981007,10.333166390990394,0.2065145686615543,0.0,38.45742350914233,0.0,0.0,4.101867501146439,5.2418931716376616,0.8357323303912076,24.107279546441614,7.32148400955474,223.5881103207956,225.99471400000024,136.48989081800465,1244.8198827506474,1838.2140818990026
96,46.849155459792485,46.631886815842634,10.333166390990394,0.027462920120910603,0.0,5.633952750714601,0.0,0.0,0.0,11.250988544932232,0.0,0.0,6.888108260834889,653.302535228333,224.85467223739784,121.74685374925242,775.3133947942724,1782.1055642700928
97,53.47609077966183,52.339537121052786,10.333166390990394,0.9204219509004251,0.0,30.36347645839401,0.0,0.0,6.114281747930921,14.231649491032934,1.0233861574812284,0.0,6.947098177125509,521.8908864468926,223.80683424037122,122.84745261243259,879.9319212524031,1755.4241927292273
98,59.04461280080702,58.97012671130856,10.333166390990394,0.0,0.0,14.476346570098968,0.0,0.0,0.4278120919540947,2.1821617582475374,0.0,14.862296215001518,7.100848245580551,263.00718130274976,225.92244654384783,127.47298382714817,1007.7429829886821,1631.2464429080094
99,57.14217253188817,56.28081330507364,10.333166390990394,0.7028298926785578,0.0,9.410713523700382,0.0,0.0,0.0,4.7675003206294555,0.0,0.0,6.040548873597725,485.59811800211213,224.07658628740276,127.58940267455701,950.4205398125358,1793.7251956502078
100,65.17427129169522,65.07013854847345,10.333166390990394,0.0054835285534325165,0.0,14.236595198998357,0.0,0.0,0.5652042522211599,7.089738872547338,0.0,6.583351255406406,7.333843143307483,386.6857958767173,224.71353096768087,128.88474726434347,1118.6006351730657,1866.2185524251165
101,59.584326303254755,58.84823926619585,10.333166390990394,0.573561148181928,0.0,9.575613922595052,0.0,0.0,0.8615378626007224,16.06944225131742,1.7120242958781213,0.1538975595089358,6.1471842957412495,531.5815003871979,224.2504583681503,128.43116300195314,999.3861279719869,1889.7964340250314
102,52.11477412088509,51.99741490232509,10.333166390990394,0.0,0.0,2.4711864989018304,0.0,0.0,0.0,6.360061307674569,0.0,0.0,6.446402010810051,614.8596655456014,226.18320000000023,134.84086312347264,876.0719271624541,1858.4020578423415
103,57.40918770142598,57.28964206941141,10.333166390990394,0.0,0.0,11.880984697888184,0.0,0.0,0.17225457486083448,7.19663050697461,0.0115474800943637,9.198119090739421,5.533141118939963,531.1977448911131,225.09681400000022,130.04767674498262,979.717268542182,1871.5926452972199
104,37.44482977386032,37.268537533554635,10.333166390990394,0.004428796032514767,0.0,0.08587871186884335,0.0,0.0,0.0,13.947004144235564,0.0,0.0,5.786828392225512,886.437537410933,225.82404000000022,114.01683357640482,612.3268269913824,1844.3920663709478
105,42.943438255137835,42.46593540143755,10.333166390990394,0.30199997094090236,0.0,16.257010486212586,0.0,0.0,0.16850474203309151,15.382443211840844,0.0,0.0,6.81504636130156,697.9454429020228,224.28402607577016,113.65406815224561,706.3406784980475,1749.0392619893892
106,55.56958469096201,55.50285889272001,10.333166390990394,0.0,0.0,2.7337937290168437,0.0,0.0,0.7656996945537573,4.500804367046527,0.0,10.197459661259467,5.894212792517424,343.77853387544724,225.55467000000021,128.74632817898333,947.3073287203126,1651.2810735672624
