Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,5299.828902799373,7327.72732037854,2327.7917212840002,122.263483768028,2966.5494283030507,82.3639816464859,958.6674884015333,49.66355024720621,0.0,21.208725017280084,3715.07994,79887.10930000001,1242.5844542010975,17397.000200000002,57326.1091,5164.0,663.1,22114.7996,83602.18924,"{'Northeast': {'Northeast': 0, 'West': 6.115795302352019, 'Coastal': 6.371411710837438, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 7.464501894085431, 'West': 0, 'Coastal': 0, 'South': 18.062420867572854, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.3452282110693918, 'West': 0, 'Coastal': 0, 'South': 4.780910956021281, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.828929374591109, 'Coastal': 3.03905530103186, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 31.57491783001827, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.217961068645798,103.96753300073247,44.2351126320153,111.74005930794945,120.57608065465408,381.7367466639948,8747.9997,20668.0325,2460.0,0.0,2218.0613276764047,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15317.025000000001,2704.0,0.0,2047.4006,5495.0005,17286.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5806.840472323594
2,2919.716223411445,11303.858793682522,2334.868437263009,133.40216495239443,2073.2533203828557,0.0,742.1292441619705,7.755602112088479,0.0,2.5574960138219094,3950.57994,86231.8843,96.57805675453105,17397.000200000002,63670.8841,5164.0,663.1,23684.7996,90182.46424,"{'Northeast': {'Northeast': 0, 'West': 2.5178964197728186, 'Coastal': 7.844706168608109, 'South': 0.0, 'Panhandle': 0.42310549292146193}, 'West': {'Northeast': 8.256135213401505, 'West': 0, 'Coastal': 0, 'South': 19.268501171137576, 'Panhandle': 1.5474412756801195}, 'Coastal': {'Northeast': 1.2798355269314377, 'West': 0, 'Coastal': 0, 'South': 1.4020414201004432, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.1300315134653554, 'Coastal': 5.135916026569675, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.532656061631194, 'West': 5.512386004954685, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2179610686457978,111.31405708706203,44.91584525810998,3.05326765738208,226.4115854273717,386.9127164985698,8747.9997,22268.0325,2460.0,0.0,3527.4491162281365,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15261.8,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,6067.452683771863
3,1295.240741879396,11618.596427149925,2292.866007439613,144.13584415792482,587.1080484640478,0.0,538.7239724037161,14.549914850124367,0.0,2.7798193947125767,4186.0799400000005,89031.8843,154.8588061615074,17397.000200000002,66470.8841,5164.0,663.1,25254.7996,93217.96424,"{'Northeast': {'Northeast': 0, 'West': 2.201726503441707, 'Coastal': 4.303034501988251, 'South': 0.0, 'Panhandle': 0.913740214013179}, 'West': {'Northeast': 6.005966200250613, 'West': 0, 'Coastal': 0, 'South': 27.80899581347031, 'Panhandle': 1.4128682717407572}, 'Coastal': {'Northeast': 4.112178827591626, 'West': 0, 'Coastal': 0, 'South': 6.744489980285832, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.7051310771258572, 'Coastal': 2.0382971060431974, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.978735134989897, 'West': 13.181052158774111, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2179610686457978,119.7195646737673,45.0590962663316,1.194226741297387,225.06980259752328,392.2606513475637,8747.9997,22268.0325,2460.0,0.0,3664.6927736226776,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,18061.8,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7500.209026377322
4,1909.559286658182,11285.010770495002,2320.6514813033946,205.31420716845085,1031.7438823995624,0.0,695.3775958326461,13.662756463844826,0.0,1.1214634728809727,4657.06494,94306.4343,168.77505196212863,17397.000200000002,71745.4341,5164.0,663.1,28394.6996,98963.49924,"{'Northeast': {'Northeast': 0, 'West': 0.5254867472705305, 'Coastal': 2.0489512169775166, 'South': 0.0, 'Panhandle': 0.3230952703289616}, 'West': {'Northeast': 5.469538649844036, 'West': 0, 'Coastal': 0, 'South': 29.756270972480465, 'Panhandle': 1.6381641986364772}, 'Coastal': {'Northeast': 10.403867962684368, 'West': 0, 'Coastal': 0, 'South': 11.337172509447557, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.1398343948359355, 'Coastal': 1.0221985219030907, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 41.89725692385266, 'West': 17.986629731058756, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.217961068645799,136.7780244462154,44.900484176782804,0.42660586378578214,214.26676406432054,397.5898396197478,8747.9997,22268.0325,2460.0,0.0,3664.6927736226776,650.0,3080.9001,0.0,399.4,10273.697199999999,2504.0,23951.35,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10640.109026377322
5,768.916218010955,10847.300767982973,2343.182546812046,262.7244494713076,263.74768570961436,0.0,492.32588681288433,12.842645488456375,0.0,56.41270811119443,6020.969940000001,98101.4343,0.0,17397.000200000002,75540.4341,5164.0,2151.2999999999997,31534.599599999998,104122.40424,"{'Northeast': {'Northeast': 0, 'West': 0.9235395868303258, 'Coastal': 5.110661821447519, 'South': 0.0, 'Panhandle': 0.4585634746140806}, 'West': {'Northeast': 3.952664816353732, 'West': 0, 'Coastal': 0, 'South': 36.044938002368944, 'Panhandle': 0.9067225709162645}, 'Coastal': {'Northeast': 7.577615195031388, 'West': 0, 'Coastal': 0, 'South': 9.975075484371407, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.904715339751509, 'Coastal': 1.7521916746565835, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 40.36180363685009, 'West': 21.74677700402305, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.146836453197201,151.3409950110326,43.9799034484283,0.14983560645190447,203.59395178288054,403.2115223019877,8747.9997,26268.0325,2460.0,0.0,6078.133654820328,650.0,3080.9001,0.0,1887.6,10273.697199999999,2504.0,23746.35,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1936.7712676649041,0.0,359.0,0.0,0.0,11198.596877514768
1,Coastal,South
1,Coastal,Northeast
1,South,West
1,South,West
1,West,Northeast
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
2,West,Panhandle
3,South,West
3,West,Panhandle
4,South,West
4,West,Panhandle
4,Northeast,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32592.60562402889,7854.123431865828,22049.703703357027,19244.739728162433,0.0
power generation,30317.217775850113,4756.933505996857,24859.05429121089,21448.966914356315,359.0
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,2275.387848178777,3097.1899258689705,-2809.3505878538617,-2204.227186193885,-359.0
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,966.4587178397592
Coastal,Northeast,1842.8918700141026
South,West,792.6714760084105
South,West,792.6714760084105
South,West,792.6714760084124
South,West,792.6714760084105
West,Northeast,83.76167616593284
West,Panhandle,-3.4218993337524353
West,Panhandle,-3.4218993337524353
West,Panhandle,-3.421899333754027
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528

total_investment_cost,12193.26137275935
cplex fullspace time,18526.788454055786
lb,76038.68920795403
ub,76420.75310720483

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
32,54198.977455034335,53168.37886254757,11619.360194102062,898.5155161575725,0.0,56.59803131484704,32.251377197267956,0.0,9.025416282004782,2.8502272317787467,0.0,11.01083937687675,8.345271257856437,258.5636141924841,223.5727949657474,125.7688055068572,1013.8691816175788,1630.1196675405242
33,28122.732605046,27831.666254575342,11619.360194102062,248.1692846655368,0.0,18.626084893035063,13.411907800996058,0.0,0.0,49.13925691398194,2.769094677157935,0.0,4.821146689909909,785.2091847793084,223.9345245440267,78.37924587425572,532.9794642229796,1625.3235661104804
34,31950.266700764252,31578.895431786717,11619.360194102062,328.8391276324834,0.0,25.330559354139478,15.041155087698598,0.0,0.041530437703199016,37.77443450709071,12.716326262813146,0.2662192822291225,8.029420258538142,697.7164082846466,223.89586349787498,91.25472080554603,599.3421339306984,1620.2385467773045
35,21148.284001969616,20886.52231280199,11619.360194102062,236.97636806165474,0.0,21.043128836349858,21.97273140887259,0.0,0.3878444848311109,35.76822094696941,0.0354064910604585,0.0,6.366660575908919,865.690154282314,220.27288181215079,56.81887312796147,400.8113364127845,1549.9599062111192
36,48205.25087505694,46399.576988920446,11619.360194102062,1720.8705160268926,0.0,54.54260404323214,49.054908065226556,0.0,8.859878963559758,24.57034207485647,3.863448772254921,8.030546880601584,5.077858359559487,504.2081911395976,222.95239804657265,119.68481933935198,868.7397171039072,1720.6629839889902
37,61330.55601148344,61330.55601148344,11619.360194102062,0.0,0.0,65.74006723939759,46.06150265833745,0.0,12.607303900049423,10.475252418129529,1.7697243555344548,0.2503679130702791,6.890833045433944,297.6292224365329,226.18320000000023,140.33723576198742,1170.1124478410088,1841.1529390849644
38,43264.92677218192,43262.40817539791,11619.360194102062,2.5185967840121606,0.0,40.31757735089545,34.75993589104652,0.0,0.3549789411316041,35.088119383567474,3.262000655595214,0.0,7.7003314870023365,542.9441943120746,226.18320000000023,116.24099891044182,831.808406970963,1724.8771316804819
39,54228.50090195964,54166.38341770181,11619.360194102062,47.6929426266629,0.0,49.55930204386774,37.62913176909239,0.0,8.618494529704472,19.889559402782655,10.928083970842986,4.3635529830986775,8.556263714759485,422.4958299649781,225.42907712114706,130.13700767657298,1024.9828424449702,1811.601020922429
40,53852.63924713277,53790.83337451082,11619.360194102062,51.46192645917065,0.0,44.729401710340646,33.066771830527365,0.0,0.02944660863491636,26.67680725366613,1.833262128877911,0.8024305384134043,6.697624889628202,451.37112700604473,226.05219545090523,129.4623643293766,1023.7450955340375,1837.328407209993
41,46479.12059901844,46259.197868982854,11619.360194102062,197.28748054324453,0.0,45.720386343906725,30.49443473704404,0.0,7.185772477393367,21.27642668585381,0.6488809659928942,9.265966138380575,8.64004431991221,488.91107385683,224.97140000000024,118.70202479546339,882.4385902864927,1723.6631332586987
42,42327.89313467553,42136.82905455609,11619.360194102062,165.73991457140266,0.0,30.065738292793373,56.471739269565994,0.0,0.5059180993524253,62.264986981146215,22.961998212782756,0.0,9.505238102445823,770.6023420147233,225.0226055806997,116.86813802831824,802.1927183643653,1924.191042090553
43,58294.29978371647,58294.29978371647,11619.360194102062,0.0,0.0,55.66881420513205,46.38466169547338,0.0,0.9057618875049879,19.02182816288065,0.424211360743141,0.0,1.2618426699187193,589.1379574593649,226.18320000000023,140.08185081844417,1116.7804878197749,2073.445338767505
44,47847.740482624315,47828.68433975833,11619.360194102062,17.879295722202404,0.0,38.35701539936845,35.17678513182301,0.0,0.03301076434798804,50.44818907439744,12.033960444138806,0.0,9.422337778137226,683.4263817512557,226.09886327304312,125.81682039608717,912.7871435355079,1957.551546734032
45,52656.828200265954,52639.69252809227,11619.360194102062,7.776045714584149,0.0,63.98436247732393,37.646556430447305,0.0,2.374949078529633,15.518208440844612,6.336606627292697,1.3799947597825453,9.543980934049223,353.91351337437857,226.18320000000023,131.2122514041883,1004.3151312969558,1725.1680770095725
46,28348.4602970966,27853.018996565675,11619.360194102062,358.51646847998404,0.0,30.178350089520627,16.008205767957055,0.0,0.893739031193357,43.91118293526544,0.1581320785287954,0.0,9.675244586654275,803.8502056036866,224.1338603372219,79.34034488696365,534.0298381959191,1651.029493610446
47,43691.830768581465,41348.48739046401,11619.360194102062,2158.7793329221468,0.0,28.36936789538959,41.92002813071853,0.0,1.5151516661428168,43.29096078451916,8.207803154213646,0.7206534808409868,3.4246010944772003,563.2611297802302,222.79247547811923,120.58046815668767,773.6219421385337,1683.6806166480487
48,57142.98352072908,57142.98352072908,11619.360194102062,0.0,0.0,63.84441646571424,46.37655375954356,0.0,19.286215380017975,4.70128201370004,0.9222126172451398,9.664088698892046,3.5875006451856004,220.61195298490222,226.18320000000023,132.6692426106939,1087.0042918589997,1670.056188099782
49,51182.43208832598,51177.893783591164,11619.360194102062,4.538304734808664,0.0,69.39681372586897,60.36022471744239,0.0,31.100946909733448,1.9698532985807187,0.07603907263022684,8.849154826554168,4.251860955932291,287.92917250887956,226.18320000000023,134.06949805589042,974.7191497722423,1627.1528812929446
50,36614.888213128914,36603.93313142225,11619.360194102062,10.890545385588624,0.0,53.69410488803357,46.20202012159264,0.0,13.805893660372712,23.960308805841553,0.019717462772161246,0.011263360575425582,8.863600062377031,562.800806204755,226.18320000000023,99.98126842993676,706.8032817729365,1604.6321564700056
51,27955.423964911217,27369.891212574083,11619.360194102062,510.0028205815704,0.0,13.871723490957065,11.665280175511837,0.0,0.0,54.233315412686295,8.477571056100658,0.0,9.323342499292139,865.938978041366,223.49053356775408,86.33982518979309,513.2173539467327,1698.3100332449385
52,37859.02244418071,37611.210202073926,11619.360194102062,75.12494562922883,0.0,34.19562171360436,27.058879141461848,0.0,6.827135331220789,31.81314713945478,1.4577487794564672,0.0,10.100025127880887,632.4839518975564,222.79267303346336,103.2852095641536,720.9225263317094,1689.5843859547633
53,27151.70433343769,25327.41720339722,11619.360194102062,1560.6888106713468,0.0,13.18884523250972,12.019289832848338,0.0,0.052300753481965695,56.55859024743457,7.384842365880817,0.0,9.64919685282932,896.3080027189591,214.7508305877452,62.92405614121334,490.8365031599353,1674.4685894606826
54,25217.2830935507,22978.53003098341,11619.360194102062,1932.1509752661882,0.0,14.600709015881302,9.359818601146028,0.0,1.6370875344126583,50.802388967388545,0.972578650973082,0.0,9.279196333649905,963.2662010415379,211.23088128551333,60.4572508925677,441.01767326502153,1685.2512028182905
55,43806.85143417779,40508.15339457006,11619.360194102062,3003.107895012627,0.0,52.09317256328722,51.476107306154965,0.0,22.338493690692324,22.83366687796183,1.2845955486319522,4.008821344654678,10.074538416998722,541.0123921127429,218.50635872144102,122.03905360516919,748.8712299438864,1640.5035728002392
56,27468.910223884224,27432.394315536614,11619.360194102062,16.89044928842999,0.0,23.823132035912277,16.020475968402444,0.0,2.0224568363066027,50.21583127477113,0.0,0.0,9.301858259390263,808.0381951806277,223.37863159305113,73.26216390662287,526.092040432965,1640.0728893726564
57,27109.29010852622,26317.51774684951,11619.360194102062,726.3296420566921,0.0,19.960462182622976,27.345536057940357,0.0,5.543447428226841,47.20197797394713,1.4537592789441216,0.0,9.342439352109423,783.7162254840104,220.38497584251837,67.05321216800242,505.23434807111624,1585.7312009177563
58,38890.50060220066,37302.285628161466,11619.360194102062,1423.4827838870574,0.0,45.933866340400805,39.9556632849201,0.0,0.5587502836410662,25.150032945560607,0.2141166993209627,0.0,1.826731427050714,547.1162017799501,222.92773609121468,116.54163900789372,703.1998824518366,1591.6121907579459
59,19473.177739223927,19235.527364318725,11619.360194102062,128.38588922146693,0.0,11.189023147683768,4.432688187275833,0.0,0.0,52.7694351498032,0.0,0.0,8.55671036963046,971.3129311952082,222.6167964042676,44.47929236798687,372.86891801551985,1619.8346483526125
60,24645.964722941062,24433.95136186272,11619.360194102062,145.33907943671812,0.0,13.753506620429254,6.297677016229817,0.0,0.0,57.082190518164616,0.44182604425613836,0.0,8.589969448008098,908.0109368029164,223.14185442261908,69.62378590275975,466.76524237070123,1676.1317889470047
61,45064.39013272594,42058.720078940016,11619.360194102062,2767.8763882646754,0.0,38.50659032733254,19.655636765488858,0.0,3.3168888163560353,19.626239756493234,2.5401675770150263,7.364548861900765,9.972913481926273,549.4108540911816,222.34564499810128,113.3307238063568,793.2958300915029,1688.355966469069
62,32007.64485916729,31107.178250898665,11619.360194102062,834.3188223242519,0.0,31.805574995869577,38.583547336319214,0.0,10.299007640995743,33.29617711395624,4.712429222049445,0.6297304366835607,10.90120175493469,599.7493395982636,222.76423715047045,86.07420981037319,584.7655058463981,1504.2544941604403
63,44920.321073201565,44498.74165715342,11619.360194102062,262.6969991764008,0.0,62.50737657800928,45.4833343708398,0.0,16.56552223964014,5.892900043767464,2.1799673286977748,5.570141581639613,10.76034922790507,334.7182034039224,224.49573200000026,121.0517413064993,841.675317418337,1532.7013433566642
64,27490.26563436607,27325.144702814527,11619.360194102062,150.45151081030215,0.0,20.402077867116677,12.387814323758882,0.0,0.2008543149626202,41.42968387683982,0.03014927942644502,0.0,10.724473700113041,772.1162187476261,222.41529802019457,75.30607842251933,519.6164141036111,1600.1784829940648
65,15160.669274018419,13867.75941438361,11619.360194102062,942.0074200949093,0.0,4.1306205629235,1.3819737319810914,0.0,0.0,64.06509054495847,0.48371754012877977,0.0,8.642676977469318,1106.118777982359,207.10833453158975,22.40861704709378,268.0221110644928,1612.3005176030051
66,24931.716429217602,22005.962170462193,11619.360194102062,2592.356760704688,0.0,26.613022246858815,23.622480387003616,0.0,0.8385784120567616,47.022572978741096,8.58497949093544,0.0,8.63734400262865,949.2617840785625,211.39616089360933,58.864353444816444,418.594539908346,1646.7541823279632
67,24088.696232021764,23747.6058593073,11619.360194102062,289.02178197293915,0.0,15.885914560308004,6.116549594598721,0.0,0.9080493498647869,44.47799327575081,2.409196398329613,0.0,2.680994505916366,959.2122011942889,223.99262389770516,74.28004867550908,446.484988920527,1706.6508571939464
68,44494.876718264146,43237.27490387103,11619.360194102062,1207.522658197057,0.0,50.314143392147386,41.45542446689583,0.0,0.2038601749639814,31.632100599294066,6.062377717374722,0.0,1.6886330721076626,648.9613252357004,222.756111123195,123.53974495257812,813.9868331551319,1810.9326475387143
69,61739.5124637447,61739.5124637447,11619.360194102062,0.0,0.0,83.01289794323203,56.01715938856166,0.0,32.683899207927624,0.0,0.0,17.388143009938513,2.071363119645099,164.32211603557602,226.18320000000023,143.14953046292678,1166.9878165267532,1702.714026144902
70,31187.271774051067,31140.717752176344,11619.360194102062,23.972738969167516,0.0,43.90089623184641,34.677844279075714,0.0,7.288869895499026,34.23812282727829,0.0,0.0,10.843153136421478,596.2645227663372,223.35925874752718,81.52514908279396,601.8668393949577,1513.8589231280375
71,39996.511955838265,37195.94613238002,11619.360194102062,2498.539996263369,0.0,39.82115411608064,18.43656246449288,0.0,1.5048572866752905,23.806438807797143,0.0,4.6095564919830325,10.68583783819167,586.8041344991224,221.5827958878615,105.94402282758796,700.4582778612976,1625.4750689140617
72,34732.95703072897,32363.807589750475,11619.360194102062,2108.3279848669026,0.0,20.90621295278664,23.862796197852745,0.0,2.212671244435462,45.12978310574437,4.9233742351880965,0.0,9.029678048217026,733.5049937410107,221.39291244310343,92.31273406836713,615.1322254718507,1671.3725437725498
73,34142.33252003039,31720.67528488168,11619.360194102062,2086.496778668117,0.0,20.923262058397118,14.694926016128688,0.0,0.0,40.87167504210674,0.5293270921515091,0.0,7.406538171081664,790.2187486058021,221.05983956680836,82.10822534948402,609.585825956575,1710.3791776497517
74,42780.86427925039,41337.98464270569,11619.360194102062,1306.5908912822583,0.0,30.328626703307073,24.583561525032508,0.0,0.3450577370786787,39.277478142478934,19.0437837530857,3.2231903865133065,8.234903446918814,605.5495389445803,222.96059072761727,109.64449251359272,786.4549717896632,1732.8444974223726
75,30718.461942485457,28886.26573976384,11619.360194102062,1576.692914371815,0.0,17.416517264837445,9.29526027478705,0.0,1.7985446736028496,41.54448247392522,0.6204552329108345,0.0,7.872028612846901,870.4398842950344,222.28181226155354,83.13528743727953,550.3113647363498,1734.0403773430644
76,25127.84409253221,24892.895009299496,11619.360194102062,135.67069481840605,0.0,17.647741644350617,7.463773104187148,0.0,0.0,42.4017298547921,0.3117344260407046,0.0,9.085783746142125,855.8826257631458,223.57282796091567,68.37797348876634,481.67236942513455,1638.5915803841049
77,20016.32151185402,19035.35353502924,11619.360194102062,782.8447723856889,0.0,8.669779374481475,3.002821187478364,0.0,1.7330156082347261,49.612332269791445,0.017775111185623537,0.0,7.5717726377202315,997.855799153484,215.64263274383708,50.096054072546174,358.38533439724864,1629.551593004836
78,33579.50124762054,31653.287833985458,11619.360194102062,1676.6959284661918,0.0,31.865058253434356,21.661696494436384,0.0,0.0318942434490011,25.594181843505655,0.7173200020094576,0.0,6.978829934329213,847.7182875746014,222.23331946012158,91.5950425269994,606.706858818173,1775.2323383142257
79,38561.80580578852,38512.10660883988,11619.360194102062,26.93633091866219,0.0,28.97148558663716,36.60652863974535,0.0,0.06217082681521653,42.943261416265905,23.054022763674283,0.0,9.003834259402034,536.841177612228,225.03929501792362,105.2203580620454,732.6238518370703,1608.7285167886696
80,28254.733867132607,27275.724903462447,11619.360194102062,822.3793949438248,0.0,17.789651935942285,21.86198807589305,0.0,1.5514820226787394,54.14737811669375,6.389717876768753,0.0,8.75451884987055,768.7593261142009,222.74640367997628,77.14906933416876,517.1760714757315,1594.5853894539478
81,35048.547155528744,33444.34987543051,11619.360194102062,1467.675089181445,0.0,30.870720811494863,24.902630283850517,0.0,0.0,36.15614864009978,9.67864819986519,0.133903441672874,11.125278654547646,674.7681309700465,222.76036166174242,99.8006531241591,631.5472295776381,1640.0016539881346
82,52668.16098212771,52646.05198533033,11619.360194102062,14.250481664811822,0.0,38.25979550456182,30.957216036400016,0.0,9.20925047577903,30.930175176849367,13.48343527972796,15.761951604816703,11.033734124434222,292.3383178457591,225.92373439965903,113.25960091509627,1001.9538001687641,1644.5091874537127
83,44500.94704541775,42574.57351806567,11619.360194102062,1850.2560450886126,0.0,35.28926111320061,19.74862211437436,0.0,1.4123290626316576,21.783993204751017,0.003010976321778784,0.28432231242243033,10.189162894662665,459.8380797658634,223.1848128927196,113.43031819416785,801.86708081184,1608.5094545592538
84,34538.18367986617,32945.23870907747,11619.360194102062,1468.8011156207615,0.0,20.76664746598216,14.909917157702157,0.0,0.059593447570654864,46.688798307750865,0.07246055953085927,0.0,10.60183193865555,697.602705966641,222.90104737038212,87.72542841585336,632.0940514801655,1650.9250651716975
85,34988.8228043306,33596.696275307346,11619.360194102062,1245.9398034687931,0.0,18.829794292004483,11.942231520326246,0.0,0.0,53.158926478901776,0.0,0.0,9.897113050886425,822.2903245205216,222.9611722423532,101.03596259441429,636.1702491543342,1792.35482156251
86,43156.60185072729,40438.82287715776,11619.360194102062,2497.4038906640653,0.0,26.683979200046547,19.19133906774091,0.0,0.6308413549578918,34.18000465588257,3.6072924291519826,4.370906903064518,8.47583263894917,668.6369638399776,222.29807768948825,108.0043682402108,766.3073623639574,1773.722604772584
87,48382.982319920535,45447.04216745898,11619.360194102062,2677.302868497395,0.0,37.28216690376353,21.906351805691035,0.0,4.032251544007598,26.352471146877036,0.5094238429215537,8.255660758572732,9.355603748045215,562.6003274778884,222.16682586975287,115.79037016757722,860.5667393701619,1770.4798666334261
88,48932.23237772987,45912.738130113714,11619.360194102062,2831.0747868118347,0.0,36.59934893543049,22.526602805388446,0.0,4.9550349635141435,29.808094546432176,3.428697687704221,7.16312238921456,9.377911867382824,558.1530862647235,222.00936189725695,118.48762676896693,863.1105310523191,1771.1385178506494
89,57398.082159261576,54924.1433819301,11619.360194102062,2295.3621488175013,0.0,41.27338257000592,29.9096523170297,0.0,1.5801897581243098,20.890120041012697,8.553044741866138,8.66019151288313,10.779938457557492,436.2124070820968,222.8349191724355,125.58954035676453,1045.1704387229133,1840.5872437917676
90,53272.235778085786,53018.006395529905,11619.360194102062,183.7389892469157,0.0,40.92503019264359,25.64742581392214,0.0,3.3125090132578077,7.1688242184977256,0.21976199005666133,0.7571920768430831,10.869384822092456,443.07692737463594,224.7740080000002,120.8657902297057,1013.5566634568927,1813.1427738833274
91,37274.95834911168,35605.84024454546,11619.360194102062,1477.8224651081707,0.0,21.04803462634453,11.140109535812007,0.0,0.0,39.429097706419704,0.10993248651090552,0.0,11.001676083444769,840.6249378947628,220.32836392763804,99.07875181063527,680.5401076380074,1851.5738373544891
92,35961.56897098015,34334.66375292538,11619.360194102062,1451.7887153831434,0.0,23.914436058826244,19.874184945975486,0.0,0.25677314709419297,53.307710580250244,5.37968327793105,0.0,11.142031013153058,933.5083923742615,221.1984497746368,101.8063372159433,650.6639475233535,1918.3191579013478
93,55419.28804081456,55402.35043596719,11619.360194102062,0.0,0.0,50.62503373253504,33.0130466558053,0.0,7.443739755354586,12.703242471375322,0.7927847212199295,6.7053341901484895,10.119605198803667,453.24584994098365,225.8062280000002,133.1730197723436,1062.2949410919314,1884.6396440040635
94,49449.65659651192,48429.32825262139,11619.360194102062,886.6325780450711,0.0,37.096173460167506,25.19110982785854,0.0,0.16716088778809982,24.427453323654113,0.5878087073430199,0.0,10.964707826084958,515.7394409265761,223.61258757158626,125.75559011533328,925.5567905942294,1801.6291170338097
95,63038.49788777456,63032.293325374194,11619.360194102062,3.3593821112224234,0.0,40.2410537766858,35.174085167707226,0.0,20.330508528799935,14.041771807921661,3.91854666647941,13.988716161722435,10.516791720895581,272.3584747287952,225.99471400000024,121.51828216455432,1205.5296941216466,1835.9179567358929
96,34947.52893747216,34044.905299852166,11619.360194102062,825.0999859986898,0.0,17.191966385469954,9.331614786748084,0.0,0.0898528748292107,44.819743996215614,0.0,0.0,9.928948440474056,794.0575199439138,222.3591486339588,104.40676527152405,643.316647899647,1774.069030189518
97,41318.963136042694,38942.66274321277,11619.360194102062,2145.3579640000303,0.0,29.860193636563174,18.66898130006272,0.0,1.6799302896129216,32.22275049080974,2.3410168971555896,0.06077591162126629,9.878899865643511,679.0128633976856,222.4719646108138,100.87088838961517,745.9447877292329,1758.1794039929914
98,47480.450824270476,46983.511924503604,11619.360194102062,456.1611225609008,0.0,46.3788495191009,20.916542812773628,0.0,1.923365201474338,6.597194333302605,0.050866366157998964,13.247751889383524,10.200285789805497,383.5395721235235,224.6291099938914,116.71936702896589,894.0523140966358,1629.140649032822
99,46594.499210157635,44668.36238955236,11619.360194102062,1839.6333589924614,0.0,29.60673627250343,24.307943148016314,0.0,1.0500331250036086,34.84737210598521,3.448493132187564,0.0,8.641582025019645,587.0090918681944,223.0855335824527,121.75010631619814,848.078051815127,1788.5643656069922
100,55071.04477560108,54043.08467294625,11619.360194102062,927.7401336742116,0.0,33.176614356023165,24.529700502583065,0.0,2.0789330446021834,21.51322003598308,0.6246961113761167,4.495896032394547,10.535795345585917,477.56446720470063,223.5436053304663,119.78018783122732,1035.3587000843652,1866.7827557963453
