Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,3.29149808431898,7.2794417478800755,2.2336543495580004,0.2303913721397779,0.5933098856606105,0.012368146838148434,0.9586674884015334,0.049663550247206215,0.0,0.007685850881182305,3715.07994,72623.72540000001,1.6774890131714817,17397.000200000002,50062.7252,5164.0,663.1,22114.7996,76338.80534,"{'Northeast': {'Northeast': 0, 'West': 4.889780818276736, 'Coastal': 26.485335148086556, 'South': 0.0, 'Panhandle': 0.932880539735337}, 'West': {'Northeast': 4.04684948839651, 'West': 0, 'Coastal': 0, 'South': 22.437585307616892, 'Panhandle': 0.4103932183309756}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 2.1555036520209083, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.3225950139849203, 'Coastal': 3.4977447493679703, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 31.37078897164342, 'West': 8.862801656188214, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.267760794640697,91.48035264741223,43.39918570222809,128.59692478941346,96.22235743319196,360.96658136688654,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,10117.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7123.8016
2,4.205307046912152,10.865240967359574,2.30484254159035,0.20614427907611643,3.455422200638093,0.0,0.7421292441619706,0.0077556021120884795,0.0,0.05077938955934465,3950.57994,83768.5004,0.0,17397.000200000002,61207.500199999995,5164.0,663.1,23684.7996,87719.08034,"{'Northeast': {'Northeast': 0, 'West': 2.5857281280958153, 'Coastal': 15.512813009174462, 'South': 0.0, 'Panhandle': 0.4565389947389242}, 'West': {'Northeast': 4.775952049471421, 'West': 0, 'Coastal': 0, 'South': 17.32358548740098, 'Panhandle': 0.2743944965325151}, 'Coastal': {'Northeast': 0.8180041849061079, 'West': 0, 'Coastal': 0, 'South': 1.7037377784350896, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.0950042525803463, 'Coastal': 3.6270754945345534, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 39.763299931350396, 'West': 7.9108608093097885, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2677607946406977,100.05130968887919,44.93925491280414,0.30651620618716025,220.1109526945766,366.67579429708866,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,14061.8,2704.0,0.0,2047.4006,5495.0005,21557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8693.801599999999
3,1.2958366032518476,11.100356232043401,2.259805005168857,0.28620044425128083,0.5032354701120411,0.0,0.5387239724037162,0.014549914850124367,0.0,0.005909758537944774,4186.07994,86168.5004,0.23932724588596596,17397.000200000002,63607.500199999995,5164.0,663.1,25254.7996,90354.58034,"{'Northeast': {'Northeast': 0, 'West': 2.0400943670059193, 'Coastal': 10.844730125201412, 'South': 0.0, 'Panhandle': 0.7780159617814141}, 'West': {'Northeast': 3.4997271250101263, 'West': 0, 'Coastal': 0, 'South': 25.24930743662534, 'Panhandle': 0.21844671029723334}, 'Coastal': {'Northeast': 1.8362569482228424, 'West': 0, 'Coastal': 0, 'South': 2.5401071299737152, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.217693628405987, 'Coastal': 2.4960730244123623, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 40.02514007548092, 'West': 16.922743251138574, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2677607946407,108.6222667303456,45.105869656979124,0.0,216.0580155297836,371.05391271174915,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15661.8,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10263.801599999999
4,1.172134831983265,10.823264082622273,2.224480824737415,0.40884708520532165,0.0,0.0,1.0216274387933697,0.013662756463844827,0.0,0.0017979185737255583,5549.98494,83843.05040000001,0.13684463672605027,17397.000200000002,61282.0502,5164.0,2151.2999999999997,28394.6996,89393.03534,"{'Northeast': {'Northeast': 0, 'West': 2.215339405935345, 'Coastal': 16.004306916140457, 'South': 0.0, 'Panhandle': 0.7938301956917302}, 'West': {'Northeast': 3.089074575087915, 'West': 0, 'Coastal': 0, 'South': 27.489245262480107, 'Panhandle': 0.3088058133010078}, 'Coastal': {'Northeast': 0.7070967713543794, 'West': 0, 'Coastal': 0, 'South': 1.9194197838830005, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.5354834574831212, 'Coastal': 3.703319574179366, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 56.98463228552161, 'West': 17.29160283827247, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.203536140121387,125.76363489244824,44.79531364721225,0.0,201.2860922848534,376.0485769646355,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3080.9001,0.0,1887.6,10273.697199999999,2504.0,13951.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,13403.7016
5,0.5384316914471963,10.49942525631744,2.2101002873868465,0.5537733923950965,0.0,0.0,0.4923258868128843,0.012842645488456378,0.0,0.007652070015453828,6913.88994,83638.05040000001,0.033263159145855675,17397.000200000002,61077.0502,5164.0,3639.4999999999995,31534.599599999998,90551.94034,"{'Northeast': {'Northeast': 0, 'West': 2.010997516438332, 'Coastal': 20.54365211079825, 'South': 0.0, 'Panhandle': 0.6508420766187989}, 'West': {'Northeast': 2.449614069897986, 'West': 0, 'Coastal': 0, 'South': 32.61412541812975, 'Panhandle': 0.28997432507829907}, 'Coastal': {'Northeast': 0.53826384357143, 'West': 0, 'Coastal': 0, 'South': 1.5526134890919012, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.4442559982841008, 'Coastal': 3.951456821203554, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 71.50871411962817, 'West': 19.657847516161677, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",7.1393114856020805,142.9050030545509,44.02122824557881,-3.7653080653399227e-16,187.1427166851048,381.20825947083745,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3080.9001,0.0,3375.7999999999997,10273.697199999999,2504.0,13746.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,16543.601599999998
1,Coastal,South
1,Coastal,Northeast
1,Coastal,Northeast
1,South,West
1,South,West
1,West,Northeast
1,West,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
3,South,West
3,South,West
3,West,Panhandle
4,Northeast,Panhandle
4,Northeast,Panhandle
5,Northeast,Panhandle
 at last year ,5,24
 ,Northeast,West,Coastal,South,Panhandle
load ,27066.727003005326,6665.265395166897,19915.212975279792,17133.818537514722,0.0
power generation,18805.859356749275,7228.507677860976,14361.242266723884,15496.173169632615,14889.241439999998
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,8260.867646256058,-563.2422826940792,5553.9707085559085,1637.6453678821122,-14889.241439999998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,-1513.9707085559085
Coastal,Northeast,-2020.0
Coastal,Northeast,-2020.0
South,West,-787.9040191095053
South,West,-787.9040191095046
South,West,-787.9040191095055
South,West,-787.9040191095053
West,Northeast,281.874727665414
West,Panhandle,-1435.124260704678
West,Panhandle,-1435.124260704678
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919

total_investment_cost,10.503208257913439
cplex fullspace time,1709.0869119167328
lb,73.86763581834497
ub,74.06300111321293

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
172,90.38617325494329,88.72998044710252,11.232883008441469,1.550724923422948,0.0,1.3984528973287635,7.983647733940556,0.0,45.98493750951803,33.95822423422717,20.12047719608508,0.0,16.200774324052226,411.0609580917273,224.61638370956604,167.7435550464867,1529.0879637387495,2348.709634910584
173,80.42298529175726,79.7981841370194,11.232883008441469,0.6160932057526814,0.0,0.9577391651493066,3.902008257914617,0.0,19.691984062517257,20.90171551337953,0.21636636020698707,0.0,17.31276949281083,572.4935951353616,225.73565878863087,152.39725776443424,1429.7303207835873,2397.6696019648275
174,70.2575709321087,68.39249105181939,11.232883008441469,1.7758643359496613,0.0,1.5232275061638616,0.12337633587925169,0.0,4.683300577771612,27.572020381445757,0.20940744960000007,0.0,17.376083858773086,748.3463447148755,223.95811246817178,129.16267445780002,1257.104030516442,2375.947246016064
175,90.56818229706369,85.83130134013898,11.232883008441469,4.637629355500593,0.0,1.1341552545254519,0.6910509516683082,0.0,31.305317799347794,24.384459116194545,0.6159250200383182,0.0,17.43170690578387,547.2404948263109,223.71052314545307,194.24304919275613,1447.0548193234067,2429.6805933937117
176,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,89.82530929683497,89.32098824764614,11.232883008441469,0.504287316332028,0.0,0.016410420004313482,10.12440359833192,0.0,32.64417102176658,46.0204685499356,26.686967198043583,0.0,16.772436409427403,565.6618457805469,226.0823154238467,201.95296193105466,1516.4358954416466,2526.905454986525
181,78.76714393030736,78.40619296514016,11.232883008441469,0.35641272945956937,0.0,1.0898017873962687,23.654076002464176,0.0,33.47763772760718,35.13099537635627,13.32991886944763,0.0011559730511555629,16.70699081600157,481.80976733072043,225.51058587886922,137.34646963819628,1436.0909054539522,2297.464719117742
182,57.52479440811677,57.32639377802283,11.232883008441469,0.19241546253792943,0.0,3.9922194702225386,0.5197624947691234,0.0,1.6606811012931606,14.179164911332988,0.817765796780573,0.0,15.53863568245323,680.589975682821,225.6658283424349,137.64468954153418,1057.9307013384678,2117.3698305877115
183,63.45243670832177,62.80481770961014,11.232883008441469,0.6098742938467158,0.0,0.11951587130569993,0.0,0.0,0.0,38.72876222286489,0.8327687691186156,0.0,13.41566204082731,851.0863339113637,224.56267890030486,133.33232481117372,1156.5743148637212,2378.9713145273918
184,63.12496185780633,62.06781926669838,11.232883008441469,1.0139193313798456,0.0,0.3587183719597678,0.06960885066602948,0.0,0.0,46.598179319220684,0.2474682078789715,0.0,16.585167669835183,913.8818979980406,224.82176508557603,128.39886115910932,1144.6371138256163,2428.3248057381793
185,59.74982399361185,58.71855513733779,11.232883008441469,0.9845911045088314,0.0,0.2826087311017773,0.0,0.0,0.0,36.85572251041026,0.18749112756448147,0.0,16.934859312481013,904.8943269503084,224.16436317669798,126.03986242464761,1082.2107776317625,2354.2441894958997
186,69.0737443262162,67.74595589706668,11.232883008441469,1.2602004931730266,0.0,0.41437762535389294,0.0,0.0,0.1813183862975608,44.61933827282004,0.21090844563527325,0.0,15.119653830782493,880.8066476187507,224.09988793575187,137.93214782798623,1234.8578311265114,2492.8161683397852
187,84.22706360306788,83.36063870663106,11.232883008441469,0.8547974769998954,0.0,0.9944473928086293,3.099948084815645,0.0,10.437611253830308,32.94378795376885,2.597579011278974,0.0,17.286923131176863,621.6500379436455,225.36833038484934,165.32370680172158,1471.0333579541089,2500.662356215504
188,94.49410976261689,93.70279360121756,11.232883008441469,0.7913161613993225,0.0,1.1109456388620842,9.620152066911741,0.0,49.87955966232581,35.610100707900735,26.573287965441747,5.008272808759841,16.03331155788355,334.95803392388194,226.18320000000023,206.22357924096679,1573.1982815257516,2356.596406248486
189,86.54123183112173,86.13725421057048,11.232883008441469,0.40397762055126607,0.0,4.2342899845797275,34.331026676114426,0.0,44.79218762601204,31.73619589663951,36.36770230192456,5.081596473350662,15.231880230846592,286.8755173269846,226.18320000000023,156.8453625318487,1523.8690729795749,2209.0050330692566
190,90.53895843818134,90.2292408157604,11.232883008441469,0.3006420128269327,0.0,5.1341962747258245,19.5185716676756,0.0,44.313994892409596,20.433686793980048,13.979100386974523,2.0909827972730697,15.372768382772495,318.4193524058715,225.90492400000022,149.6405477185113,1620.0127699019872,2329.3503624091445
191,85.67269969067367,85.59233995054753,11.232883008441469,0.08035974012614729,0.0,13.093957148400117,20.754767617810725,0.0,28.78825907735307,8.723220126297585,3.540669245873629,5.866686778172696,10.751229797442639,257.37730549577105,226.18320000000023,152.3977217520001,1572.3003619899637,2219.009819035179
192,89.99593481993016,89.93139744037765,11.232883008441469,0.06453737955250888,0.0,8.66006058723793,39.22486298707159,0.0,60.35859238884108,14.519108439926892,14.245220827672561,9.870030695784633,12.745592779280312,146.51725410390503,226.18320000000023,152.3977217520001,1649.1565342881904,2187.0003029233767
193,93.74358682065,93.44452864508847,11.232883008441469,0.2990581755615358,0.0,14.032158285118681,43.162585895066655,0.0,59.4985732528022,7.865477037113427,6.942059001995133,12.458279320685758,15.372540757728153,185.28281706173965,226.18320000000023,174.8761003808932,1658.8783001928787,2260.5929583932407
194,83.64039938037357,82.20486752821208,11.232883008441469,1.296492274002837,0.0,5.666205856935635,35.77513795862599,0.0,47.39396287566046,26.7547166822461,10.784829624598345,0.884289147795655,16.96491400860542,446.57184306551176,223.80875327632492,143.58882052517043,1470.8884480445715,2301.822778920186
195,76.57685405597084,75.86766618180334,11.232883008441469,0.7003904846994178,0.0,2.972572555863412,12.047304076153148,0.0,30.669417107872107,17.990867195740346,1.6079583435378584,0.0,16.464058705693414,497.5199989098552,225.46664681791594,132.39765063211803,1380.3735426684527,2252.221897734037
196,69.41218183702857,67.03324590591865,11.232883008441469,2.3435154877019535,0.0,3.3939826210946173,9.694185421484635,0.0,26.213963543084468,21.998180167338898,4.009103526975483,0.13509542956499354,16.9232256551645,527.6851029882894,223.46662709895938,128.5762406136248,1223.0078641089056,2119.659060464945
197,70.90914551133208,68.31772359957735,11.232883008441469,2.511554113932151,0.0,0.40388288272200723,2.33807641939608,0.0,17.525263123309927,35.79564767222328,1.6966850508006912,0.0,14.717587111606,702.725223998984,223.79647952932044,136.17152110799864,1237.622537322755,2315.0333490706653
198,67.98291261158336,66.42301615740324,11.232883008441469,1.4861032098000566,0.0,0.7728057210439071,1.014086340788581,0.0,3.3859943897844405,44.4292583780217,4.3584643864855686,0.0,16.335474454811852,798.198044596856,224.47141384143816,129.22010937394055,1221.5544583486205,2389.7795006156684
199,84.8173692577364,83.19602149792784,11.232883008441469,1.5844225279028503,0.0,0.06037857257075103,11.170920385655412,0.0,30.240766328423366,50.25301627585987,22.492904293832122,0.0,15.694163764906722,598.4089116045285,224.41409539364506,168.6276806218141,1441.937631751445,2449.082483136341
200,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,87.37720738559433,84.96516668211403,11.232883008441469,2.3296358127429477,0.0,1.7476643707203607,7.657192350931426,0.0,50.64132587635144,26.658562778482466,1.5117725864323255,0.31916134045164596,13.813561038646403,558.733588932756,223.7392395650512,164.19053466853327,1474.437262186102,2434.914186391091
204,88.91181797371593,86.64952161632822,11.232883008441469,2.217657486577754,0.0,0.0,14.075728527904063,0.0,35.66607841447035,45.484133864973884,19.065380898718207,0.11220690741166583,15.988527325335745,610.9298995555934,224.038743195937,186.43631499839518,1465.9207621919634,2503.3142472672266
205,71.0182560179186,69.80876146146241,11.232883008441469,1.1631533413054114,0.0,0.8292259335981502,0.3134834435441488,0.0,2.3284163828490696,42.471469322768,0.40169106914022795,0.0,17.24171445761904,888.5707730434557,224.78868648143578,139.03080848215134,1269.2503184316656,2538.882300896328
206,75.82038044721658,74.4094713295549,11.232883008441469,1.3755181984105933,0.0,0.5649992844843759,2.944285067971226,0.0,7.87145614846301,53.80727327045589,3.7437125671987195,0.0,16.86081120374636,886.1973961893245,225.05046400623883,155.57992528071168,1321.1584965933464,2604.847093273366
207,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,88.85955438957782,86.93914415600223,11.232883008441469,1.865708549869705,0.0,0.9979349245988766,2.568730304580084,0.0,28.413463432627392,39.12146829979343,1.8970242951816487,0.0,17.204979978219477,625.1597627775919,223.75636934218167,185.71594289758482,1472.9392376836195,2524.776292679201
210,86.91013987464585,83.03365463559972,11.232883008441469,3.7751423723794577,0.0,1.2456575247424566,2.370758787967963,0.0,26.388967247545324,27.573014940821473,0.03510635326346598,0.0,17.258817247751495,684.8798876972689,223.89236286107624,181.24765269403855,1414.6941111431688,2521.9728316433057
211,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,89.69468296804568,87.38538001338321,11.232883008441469,2.265716799120575,0.0,0.29266728144651305,5.264100070327846,0.0,31.896777587265113,44.38393678144473,15.495545365320739,0.0,17.26685867639692,699.770026633558,224.18054966491312,206.95717937068872,1444.8273140903812,2593.0019284359387
217,90.39696446132135,89.88370360427216,11.232883008441469,0.5132608570491892,0.0,0.8394188972024693,20.05201677563106,0.0,43.584286756054496,37.369647547656406,15.583674192557927,0.0,15.944358510676649,480.1603535172573,226.18320000000023,186.47246954438515,1551.0551332733828,2459.815514845704
218,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,87.71093361318236,86.90707260681856,11.232883008441469,0.8038610063638021,0.0,0.22055321453306545,0.7679633996296241,0.0,18.738110177635193,30.521802600309,17.837448413202296,0.0,16.327899800449096,593.5145155541614,226.18320000000023,185.21684152786773,1487.160850598536,2508.403307481016
225,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,80.65891678321297,80.3578466952464,11.232883008441469,0.30107008796658385,0.0,5.372519792325964,1.7221103961783748,0.0,11.683313248177601,13.245286941814888,6.046990524926369,2.3459111895177442,15.356745042603452,405.85023197649775,226.18320000000023,156.33848772015634,1458.0161662478936,2261.7448309871534
231,80.66999639365446,80.41205118541016,11.232883008441469,0.25794520824429623,0.0,7.8740174004349734,11.29550723961993,0.0,32.76938759275495,12.405674876880461,4.562300824607335,10.917090894308936,12.51368153792902,268.6451600172519,226.18320000000023,141.3929261413876,1468.7173847540607,2117.452352450632
232,81.69959915168656,81.24004845297009,11.232883008441469,0.45662811943729686,0.0,3.023903391616086,0.6873942142269558,0.0,10.660638001911188,5.305154211871525,0.0,0.0,16.570941893463733,499.6111473478382,226.0036200000002,163.98078769551685,1441.6528896073114,2347.819386544132
233,72.53896186082687,72.52769618974293,11.232883008441469,0.0,0.0,3.682966298743691,0.0,0.0,0.15720036165284607,8.885588498075293,1.391044063226034,0.0,16.003522352020692,480.5268847648462,225.91383000000022,145.88595711065867,1331.098753634325,2199.428947861853
234,74.28295015304161,74.12917950257966,11.232883008441469,0.1533757301356476,0.0,1.756074214931057,0.5100815068708282,0.0,2.2434482615448563,12.282749009558927,0.18662810650518685,0.0,16.294205776918858,522.7456512769847,226.18320000000023,143.38840452671536,1363.2879036191052,2271.899365199727
235,64.87480923032928,63.76630081551862,11.232883008441469,1.0617718413744424,0.0,0.7383753897182891,0.0,0.0,0.0,22.037537212107427,0.12604194172529853,0.0,11.848388935307456,817.9925652548316,224.52596777619436,128.58647995312114,1176.7013366336002,2359.6547385530566
236,69.50816399117456,68.40111287770758,11.232883008441469,1.0519765958004847,0.0,2.926128425556689,2.1508557888045603,0.0,4.621522051869707,27.585875268907756,0.4462315822275065,0.0,13.733942838969615,769.2861560986853,224.69431109911778,131.71090278916165,1256.3383112553247,2395.7636240812603
237,76.30948781455609,75.30659751685664,11.232883008441469,0.9514520816632266,0.0,0.23662719829399534,5.841393168388613,0.0,20.434751857976448,48.385313762451524,31.809385499718314,0.9586238070416507,14.618461556409484,616.7533341440353,224.09998878771393,135.3334562721728,1345.7866046561749,2336.5918454165076
238,85.35670293076271,85.03283620419222,11.232883008441469,0.3238667265704745,0.0,2.0998459986732114,20.38949844128234,0.0,27.607556367837137,38.638860958135616,40.031886126576225,2.119378613937395,14.638507771941722,354.7639576980129,226.18320000000023,147.08739273742123,1533.2020235564817,2275.8750817638593
239,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,96.71871147487957,96.46879759952441,11.232883008441469,0.24991387535517764,0.0,2.856762921376669,4.94225887320375,0.0,22.006540918080084,28.30988510083994,22.487760313534448,1.5348381510245632,16.704030052826464,389.7755047357383,226.18320000000023,207.0534554635787,1658.976435820683,2498.692626072828
241,93.97809955882427,93.10058466068637,11.232883008441469,0.8694211128594405,0.0,1.4945819406240894,1.641930813585895,0.0,25.713186330857983,24.624840953848555,18.587331663428216,4.22930365237479,17.375510840199023,462.8812893181874,225.75633536931497,197.53171908828782,1584.5395417680863,2488.084396384079
242,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,87.76100612494659,87.33947909977779,11.232883008441469,0.4215270251688138,0.0,1.6183889867243852,25.171782907607117,0.0,46.36606770672142,39.72583358280796,23.855731971925913,0.2569033219808654,13.4236587232557,483.67525296583057,226.18320000000023,172.33592964320172,1524.559129492938,2420.177170825228
245,77.13289053630874,73.14003857077263,11.232883008441469,3.9142024690453336,0.0,0.5489122150304485,1.283737464569259,0.0,17.796777129236236,32.383441681060205,0.152772455147788,0.0,16.777916511221477,752.5278292192481,223.8083974146454,150.84275046335452,1285.8853109877248,2429.8422045961956
246,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,67.15039334397756,66.95906709718291,11.232883008441469,0.18944176157399528,0.0,2.5987978857604537,0.0,0.0,2.6633710520542806,44.374681727451005,27.057836652800077,5.413634654119241,12.776550753746221,567.4096392935631,226.05323758294713,133.36112856060527,1223.6926182704476,2163.2931744613106
252,76.51917242875037,76.22967964806011,11.232883008441469,0.28949278069025985,0.0,8.280268196204458,24.398053525579822,0.0,65.56939472479239,2.824284739118822,2.8111056045093186,9.924391182784175,15.848832166198338,190.52678121743614,226.18320000000023,138.80690760816768,1391.220636220773,1962.5863572125775
253,66.56026992672228,65.03185103364494,11.232883008441469,1.464168631552159,0.0,1.5985118751855394,0.0,0.0,10.63449381289279,10.875650339290365,0.2094074495999999,0.0,16.884561169317813,563.7704575220104,224.0254178170047,128.6972762874889,1197.7275477127846,2131.1052605086084
254,55.055783435484386,52.4277438355591,11.232883008441469,2.5000275307362196,0.0,0.1277014306086879,0.0,0.0,0.11295551351608787,37.05349030157214,0.5636300735888335,0.0,16.97265568908172,877.6948667561469,223.11737583498441,124.48706336319107,964.5511348662956,2206.823096509702
255,73.96189154366225,71.56006553768488,11.232883008441469,2.299335663665654,0.0,0.13023912169626795,5.362444991813028,0.0,20.13898045200882,40.165027492465185,14.109594439696355,0.20759224920415295,7.130049320249563,676.7161333094717,223.78654276118175,128.45393577950648,1295.5501781422024,2331.636839312614
256,57.2025917598874,57.18949591584439,11.232883008441469,0.01290775548315632,0.0,0.6657150652861424,0.0,0.0,0.0,33.10637105884223,3.776283698604223,0.0,5.8970572785202116,744.0982079657235,226.0036200000002,141.2767619955112,1051.204138349773,2168.4797855895295
