Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,4.767564940821366,7.349781719588294,2.300307448049183,0.3970464173140969,2.076584599812136,0.0823639816464859,1.1051289977002523,0.049663550247206215,0.0,0.07980354164864495,3854.4196936943595,77487.10930000001,1.4538238114152842,17397.000200000002,54926.1091,5164.0,895.3329228239323,22114.7996,81341.52899369436,"{'Northeast': {'Northeast': 0, 'West': 6.006476182219379, 'Coastal': 22.393175319905943, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 7.364453022712449, 'West': 0, 'Coastal': 0, 'South': 24.107174858281727, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.3639457119238934, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 44.66077465771475, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.743412869314826,110.48429330655615,42.62448641281661,113.76155644114549,115.71460145996787,384.32835048980036,8747.9997,20668.0325,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,14117.025000000001,2704.0,0.0,2047.4006,5495.0005,16086.151499999998,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,232.2329228239323,7123.8016
2,3.192507285352183,11.23741795353765,2.3099503910611228,0.42506945265441826,1.8428918403403163,0.0,1.1004147010134508,0.0077556021120884795,0.0,0.04628070004883838,4536.37969369436,83031.8843,0.24144514188632765,17397.000200000002,60470.8841,5164.0,1639.4329228239321,23684.7996,87568.26399369437,"{'Northeast': {'Northeast': 0, 'West': 4.269604078337171, 'Coastal': 22.899220338922433, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 9.365321314343863, 'West': 0, 'Coastal': 0, 'South': 21.945214883324518, 'Panhandle': 0}, 'Coastal': {'Northeast': 0.097335277336771, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.2260839661529133, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 56.110620799618374, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",3.315098762454095,120.22372703468949,44.82956753209776,5.774242379071853,215.0489567852874,389.19159249359984,8747.9997,20668.0325,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,14861.8,2704.0,0.0,2047.4006,5495.0005,20886.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,976.3329228239322,8693.801599999999
3,1.229066629056164,11.445887993666249,2.2698265948648118,0.5267988576837682,0.4193628917600342,0.0,0.7951538224460053,0.014549914850124367,0.0,0.036702618245409,5218.339693694359,85031.8843,0.0,17397.000200000002,62470.8841,5164.0,2383.532922823932,25254.7996,90250.22399369437,"{'Northeast': {'Northeast': 0, 'West': 5.73681553667559, 'Coastal': 29.896354311163293, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 8.104769022827604, 'West': 0, 'Coastal': 0, 'South': 22.860922293084716, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.2166758205741357, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 65.20171872712066, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.886784655593365,129.42552845129325,44.863501652894676,1.8614776547445475,213.40052671244067,394.4378191269659,8747.9997,22668.0325,2460.0,0.0,1264.381068257123,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,14861.8,2704.0,0.0,2047.4006,5495.0005,20886.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,1720.4329228239321,9900.520731742876
4,1.7160290181639202,10.874299611401627,2.2686516650883943,0.5784449843690055,0.43441847679981577,0.0,1.0216274387933697,0.013662756463844827,0.0,0.038542713006671725,6582.24469369436,85906.4343,0.2463203461068905,17397.000200000002,63345.4341,5164.0,3871.732922823932,28394.6996,92488.67899369437,"{'Northeast': {'Northeast': 0, 'West': 1.7343732588815761, 'Coastal': 27.32821149701016, 'South': 0.0, 'Panhandle': 0.14819493365801314}, 'West': {'Northeast': 7.0959233970377555, 'West': 0, 'Coastal': 0, 'South': 39.92955972592691, 'Panhandle': 0.190273925415019}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.0752466506194174, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 62.20900689535645, 'West': 21.34211068796551, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",8.030156441871904,147.95044857212386,44.852766435726096,0.1335797735651859,198.91165253087124,399.8786037541578,8747.9997,22668.0325,2460.0,0.0,1908.5489298106177,650.0,3080.9001,0.0,399.4,10273.697199999999,2504.0,14351.35,2704.0,0.0,2047.4006,5495.0005,22886.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,3208.632922823932,12396.252870189383
5,0.7425414494399936,10.31962191607653,2.2888740039413653,0.6276214585695662,0.237372917138653,0.0,0.4923258868128843,0.012842645488456378,0.0,0.06519163559924988,7946.149693694359,89301.4343,0.0,17397.000200000002,66740.4341,5164.0,5359.932922823932,31534.5996,97247.58399369435,"{'Northeast': {'Northeast': 0, 'West': 2.371904177518139, 'Coastal': 17.082289085036336, 'South': 0.0, 'Panhandle': 0.09730516672539163}, 'West': {'Northeast': 5.217986446995072, 'West': 0, 'Coastal': 0, 'South': 47.02602054455911, 'Panhandle': 0.008863408782899701}, 'Coastal': {'Northeast': 3.037126380053057, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.4393823474921392, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 61.63248504077055, 'West': 28.39172452477918, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",11.173528228150449,163.7165864509662,44.44239012378024,0.0,186.5283265628959,405.86083136579197,8747.9997,22668.0325,2460.0,0.0,4416.839885734176,650.0,3080.9001,0.0,399.4,10273.697199999999,2504.0,17746.35,2704.0,0.0,2047.4006,5495.0005,22886.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,4696.832922823932,13027.861914265824
1,Coastal,Northeast
1,Coastal,Northeast
1,South,West
1,South,West
1,West,Northeast
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
2,Coastal,Northeast
2,Northeast,Panhandle
4,South,West
4,South,West
4,West,Panhandle
4,West,Panhandle
4,West,Panhandle
 at last year ,5,24
 ,Northeast,West,Coastal,South,Panhandle
load ,30176.418966903424,6907.7596545714005,20396.380908009327,18032.98299125541,0.0
power generation,19615.25843561323,5604.246889213839,18920.6214318993,21024.17578621387,10349.239977799323
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,10561.160531290196,1303.51276535756,1475.7594761100274,-2991.1927949584588,-10349.239977799323
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,Northeast,-491.9198253700092
Coastal,Northeast,-491.9198253700091
Coastal,Northeast,-491.9198253700091
South,West,747.7981987396156
South,West,747.7981987396145
South,West,747.7981987396145
South,West,747.7981987396145
West,Northeast,1936.920007400222
West,Panhandle,-83.07999259977441
West,Panhandle,-83.07999259977441
West,Panhandle,-83.07999259977441
Northeast,Panhandle,-2020.0
Northeast,Panhandle,-2020.0
Northeast,Panhandle,-2020.0
Northeast,Panhandle,-2020.0
Northeast,Panhandle,-2020.0

total_investment_cost,11.647709322833629
cplex fullspace time,1190.840972661972
lb,76.78889608305745
ub,77.13383099924846

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
34,34.13412842552042,33.57888512674394,11.437610103004879,0.4912500266280079,0.0,0.0,17.28063358365077,0.0,0.0,39.27563063385633,9.527630125736296,0.7938276151740242,7.776609829332581,668.1653634017247,225.6177420000002,103.00657460298213,617.2443477086539,1621.8106375426948
35,19.847688683168776,19.480632490362424,11.437610103004879,0.32664720677318726,0.0,0.0,12.567811237050687,0.0,0.0,22.168345126445942,0.0,0.0,18.544535897102485,886.3738100627486,224.40791584094802,71.32064028803345,350.4791625805768,1551.1260646694095
36,48.87205755637956,47.05984133760633,11.437610103004879,1.722748746476681,0.0,0.0,69.38036969978837,0.0,1.311661840884849,25.304004733795825,3.07049656092704,14.574323969284142,21.10103464820746,489.0585557476757,222.79045200000022,121.4994153208726,866.5325389093932,1720.9819966261498
37,60.087793902735065,60.087793902735065,11.437610103004879,0.0,0.0,0.0,47.52542244625852,0.0,8.696225921490322,7.320991832734157,0.2960035436530221,0.3908420709576783,18.51825874281353,335.5621468849318,226.18320000000023,144.19367602535186,1116.695657431866,1841.1529390849626
38,40.51857127312425,40.51243001863075,11.437610103004879,0.0019094129114281928,0.0,0.0,27.965151339876027,0.0,1.596022853508259,22.887629604843244,0.9521629638485875,0.0,10.914832851798064,616.626873787033,226.18320000000023,119.53562158544008,751.9617489728384,1725.2222771971087
39,53.81137040455097,53.52533664501267,11.437610103004879,0.23111391347576055,0.0,0.0,41.337957473095756,0.0,8.247726168161764,19.15887859340359,6.871013820201734,4.5027436924078525,26.46666886203486,436.31247512336677,226.18320000000023,130.34035342796497,995.2562430843591,1814.5589404977263
40,53.40544574916921,53.27669601689439,11.437610103004879,0.11079625684668715,0.0,0.0,20.946763013874904,0.0,0.5825062441124395,21.806812237707494,0.3092354083952506,0.5345890340261423,9.345400707817907,488.83484679814836,224.77866932237526,130.17736687427742,984.8492280691844,1837.9855117718034
41,46.877186950938324,46.62299537453841,11.437610103004879,0.19619600397148745,0.0,0.0,22.08368827588686,0.0,1.383025009992751,18.10951380914375,0.8287840294326454,2.1511043117119164,26.661776622092958,488.65622526388375,224.0840859577716,123.677035130069,863.4927943955674,1726.5719173693851
42,44.23403473258538,44.06970822223292,11.437610103004879,0.13854697869236116,0.0,0.0,56.7613210500879,0.0,0.0,59.26613909700992,13.813314136841184,0.0,15.94487127256156,740.1683967830998,225.2122466637815,125.95989219424179,816.9587806819346,1924.24418759562
43,56.33405199120855,56.33405199120855,11.437610103004879,0.0,0.0,0.0,40.56832242639701,0.0,3.4906475584863323,12.025493473701625,0.0,0.0,5.350363903747509,650.7129236832279,226.18320000000023,142.93381276721271,1048.2650384133149,2073.445338767505
44,46.16055724294,46.05861143378689,11.437610103004879,0.07048500058812354,0.0,0.0,23.082235326603275,0.0,0.4174046125831303,46.54917792813633,6.887349591674132,0.0,28.416651510568858,726.241260946394,226.0162727955183,128.2208541785009,851.2253290842343,1960.1203685152161
45,52.09029176813037,52.06187215158266,11.437610103004879,0.005862036715947979,0.0,0.0,41.86222738473518,0.0,0.6642046623081578,12.692500629099804,1.2581790532775572,0.01694807669133809,20.795612939301325,379.0839126720912,226.18320000000023,130.49331589433493,969.630021311217,1726.1860628169447
46,26.406927828903918,25.479737199344285,11.437610103004879,0.659158904838916,0.0,0.0,4.002390502373871,0.0,0.0,39.98936655596038,0.0,0.0,27.416990038456035,858.8415576546477,223.80563570168488,84.70775176267857,467.62327424066183,1662.3952093981297
47,43.14703214557119,40.9613898071187,11.437610103004879,2.031517274205016,0.0,0.0,27.923057815018044,0.0,0.0,42.80679350009249,5.044599782135546,0.0,23.104987966651073,564.0125266038498,222.3778435853278,123.49195768639628,747.9524531291032,1680.9397689713287
48,57.42066806162596,57.42066806162596,11.437610103004879,0.0,0.0,0.0,55.63426433065254,0.0,8.687838152902158,3.2190361014008393,0.08200158844601559,9.622630652090665,9.798248982710449,232.8912102833017,226.18320000000023,136.3723455154985,1064.8111833182709,1670.0561880997818
49,53.109266482885765,53.109266482885765,11.437610103004879,0.0,0.0,0.0,79.86521430214593,0.0,6.561712991371959,0.807603744200021,0.0,13.319707260581684,7.8591914310380275,268.02734445776,226.18320000000023,139.39694662355166,985.6861987805949,1627.1528812929446
50,33.44868685366944,33.40284723877026,11.437610103004879,0.012128876279323988,0.0,0.0,61.46710664241663,0.0,4.853071390068538,18.412656692262278,0.0,0.5437687337303321,25.932544651884736,629.0885907033173,226.18320000000023,99.37951060048938,626.8510721536825,1607.4349181093748
51,28.34540591116061,27.1246237809027,11.437610103004879,1.0606116964930437,0.0,0.0,10.60656213034833,0.0,0.0,54.59158894713639,5.84728827390414,0.0,28.358567822360325,869.7355579623342,223.88529854294757,95.48777610724032,488.1864409741547,1705.6536414090376
52,35.79509943999242,35.54264970444411,11.437610103004879,0.05041982583536041,0.0,0.0,25.238666770661084,0.0,4.344919317230572,29.27117091631649,0.8932819603516254,0.0,29.10481258728653,671.4725865187382,224.29834000000022,110.15492998753034,657.123584861325,1692.1542539548805
53,25.899366357407757,23.994005508093313,11.437610103004879,1.7290096245456767,0.0,0.0,2.938879038336343,0.0,0.0,64.38070025599572,2.6259415424208488,0.0,26.809364881357677,901.4603543505829,221.95993624096957,89.93241722536311,427.1579489514312,1667.3200216497046
54,24.26577025780101,21.89125170778344,11.437610103004879,2.019931570775403,0.0,0.0,1.6925688396976037,0.0,0.5545023959418816,52.012136845319894,0.07761154626283395,0.0,26.954024725059156,971.2534458073665,221.77167440339323,79.02801931069438,390.4726133476774,1689.4797775941904
55,44.02806658446832,40.70192853456599,11.437610103004879,3.0889870559715424,0.0,0.0,75.96505082515777,0.0,2.9726671436403773,25.30403876993238,0.8824095374957198,6.118349001518191,29.648156114387895,521.933496914527,222.77919193041572,126.39157330840202,734.5172202901238,1635.2696385578563
56,24.975840740706207,24.768372667890254,11.437610103004879,0.04624614150685769,0.0,0.0,18.576366024407474,0.0,0.0,49.13350236117065,0.0,0.0,29.711227779019268,862.0180992063065,225.71748346923673,82.09377738018846,452.8954426149373,1652.4360304496886
57,26.759090463502925,26.032468581022865,11.437610103004879,0.7142492714947444,0.0,0.0,27.21606782875069,0.0,2.6052702754432584,49.43736768712533,0.13813936814012018,0.0,29.04453503282069,769.7139775322343,223.46468017827925,86.64812861207764,472.26588304849554,1581.1372044039074
58,38.07747130943763,35.96443390648095,11.437610103004879,1.914825198321037,0.0,0.0,34.0019083535543,0.0,0.031985159061430624,21.631274434918023,0.0,0.0,6.677576997232816,589.8359298498848,222.89083646118357,118.8551702000864,655.9471071563426,1594.20662066473
59,18.283887025193458,17.80072321702392,11.437610103004879,0.24888341173599193,0.0,0.0,1.6168668321487722,0.0,0.0,51.61997479209919,0.0,0.0,28.015627862827436,995.6596034896572,224.1317159275612,58.50358141050621,324.3217076865094,1630.6322363770623
60,23.4373683061024,22.863019436791213,11.437610103004879,0.3756726320013429,0.0,0.0,0.4972445712449126,0.0,0.0,56.28338853094021,0.13362060112128632,0.0,28.766321098196332,940.8841142801768,222.99600456436053,82.86815354082364,412.0350472097944,1687.5496406933519
61,46.251055539441666,43.07780121460061,11.437610103004879,3.0205257761947872,0.0,0.0,14.53364621463057,0.0,1.2462631092220826,23.59560809426347,1.7347862297109444,8.34125233828181,21.68937429456453,530.9243739810918,222.5409635178247,118.2422285523719,787.7952286943324,1681.1921690401855
62,31.14981519026905,29.876437768482788,11.437610103004879,1.1439422867383935,0.0,0.0,63.43230204979386,0.0,1.8711159311484697,24.195241572407994,3.85627399156598,1.8267264602214872,31.68293725794748,616.6233374488355,222.5124585882964,96.04955180413099,542.5523320259686,1509.4206171251794
63,45.10713526734368,44.69358864190549,11.437610103004879,0.2563232212982739,0.0,0.0,64.91258762497655,0.0,1.1435434712516794,6.426588793695744,1.1927492642078787,5.959713269340594,31.066533430845713,327.4471470175481,224.29834000000022,125.83897705476413,823.9120943289365,1532.5630918320949
64,24.949340519140502,24.644698386601256,11.437610103004879,0.22591559177837162,0.0,0.0,11.841421267432182,0.0,1.8169242850579324,36.58496301781392,0.07681190439318525,0.0,31.450155929858575,820.6830065414636,224.51020660335826,78.52378202418299,450.5318893621313,1605.6990404609955
65,14.496625017820444,13.070492546716284,11.437610103004879,0.9700478967168764,0.0,0.0,2.374868512869771,0.0,0.0,72.38899625008112,0.0,0.0,28.743052348010078,1103.960131194689,219.5067203434228,41.04905906734767,228.51266587385769,1621.7716288273275
66,25.66627050760088,22.461224301682332,11.437610103004879,2.831233628373456,0.0,0.0,24.44329845477184,0.0,0.6407296927192705,50.921942483589206,4.666413107882124,0.0,26.21563635913912,928.3141955789911,217.55554911710178,73.76415832843652,404.4025836390259,1650.252123022695
67,24.493376301170066,23.545378561901813,11.437610103004879,0.8424215421131903,0.0,0.0,6.8752014341340795,0.0,0.07811464897198461,46.520505947561446,1.4228149146669438,0.0,15.155478345302011,963.2163566623053,223.8383983773356,84.35162555555583,424.82202074736915,1711.3838796878686
68,45.39381811415616,44.185432278252705,11.437610103004879,1.1646995738705326,0.0,0.0,53.75946124813227,0.0,0.3891768644930358,27.045241656871248,3.95327517237303,0.29678013322225155,22.99256251839124,622.564956533769,224.63218580677454,128.0253797754064,812.3184177247447,1810.5335023590874
69,63.34304008784779,63.34267060402414,11.437610103004879,0.00036948382364407567,0.0,0.0,85.47588465632518,0.0,9.709076264845887,0.0,0.0,38.05314179113517,6.025112021556309,150.4054167525408,226.18320000000023,145.86155598116022,1174.2387413896438,1702.7140261449013
70,28.772614121621977,28.622102374403955,11.437610103004879,0.028645573283009478,0.0,0.0,57.811640890739845,0.0,2.400840690665719,27.713685990242897,0.0,0.12286545535737098,27.28096086087708,651.1441110375465,226.18320000000023,83.02119971984497,534.9027854125907,1522.5322570308597
71,39.29049393968547,36.14903714078542,11.437610103004879,2.952797966751737,0.0,0.0,13.544824504396772,0.0,0.30045787966673226,30.46812365332654,0.0,0.9781174432873758,31.590555119602612,594.2921579723403,222.47374231803497,114.90346163179115,652.9047646352072,1616.1646816769758
72,33.61993200476606,31.057753665700595,11.437610103004879,2.3648996478061393,0.0,0.0,10.929936458235188,0.0,1.2350026406517718,45.57064070985725,1.6139578756860617,0.0,29.397735906499776,744.1391801022673,222.53825199249115,105.41622283370761,564.2440926125917,1665.7354834475584
73,33.65088901857547,30.917001662052947,11.437610103004879,2.5439391708163237,0.0,0.0,8.389824350061176,0.0,0.0,43.91257243378997,0.5635247775331477,0.0,28.11972820569934,785.4642513600152,222.4631319997144,98.67354046575423,563.363963445811,1698.0846154769943
74,44.85615238461188,43.47402780206503,11.437610103004879,1.2139367477614453,0.0,0.0,17.114390529268164,0.0,0.0,43.66427084433838,13.051643875982622,2.616469100722659,30.019430314332435,560.2130786802031,223.31917824997186,115.94267495515405,805.7210956230215,1735.2154578226848
75,29.529112251362463,27.57848360627353,11.437610103004879,1.7397259029613734,0.0,0.0,2.5803983913610287,0.0,0.2441002235766165,44.209655442193096,0.0,0.0,28.515164721158925,881.4958599955793,222.8372818250944,99.54999247142212,497.5696317516544,1729.9679307649096
76,23.458399657525817,23.124915688698426,11.437610103004879,0.2141437860322164,0.0,0.0,0.8603562713004927,0.0,0.0,41.846721155893476,0.0,0.0,30.657163125868607,881.1863094028041,223.67484269980332,81.77339599947538,422.9677538042703,1640.259465032222
77,18.84268991007219,17.634039732132425,11.437610103004879,0.9381307914986576,0.0,0.0,1.7210740003737524,0.0,1.0466230339842206,51.54822333383325,0.0,0.0,25.706126718450953,1013.6865154089247,223.28161164548962,60.12543338777872,313.24602685047034,1636.0457140111146
78,34.30351099772199,32.20443062170443,11.437610103004879,1.9101674710759005,0.0,0.0,11.25028405274593,0.0,0.0,26.30616465784569,0.6360657273134184,0.0,18.300703273008953,832.8216657403917,222.64189325129342,110.01965926094925,586.0850002302719,1769.868921755916
79,37.59032581460693,37.391228228780086,11.437610103004879,0.1387660224389482,0.0,0.0,30.361549634768124,0.0,0.0029009910478353914,40.491826749462476,13.036487622354866,0.0,24.141730522411436,561.0659046341291,225.46453974432936,114.51709169274238,686.4943218941169,1611.6835884877291
80,28.484621603717205,26.7276925098593,11.437610103004879,1.5549120391456035,0.0,0.0,20.42643092992256,0.0,0.17828858610491558,53.87925649891073,1.6059390235191786,0.40690361008832726,14.797985086612488,790.0791181509063,222.7513248611025,90.93346415305037,479.90664636248835,1598.4685386141605
81,34.90246568804341,32.97390859421252,11.437610103004879,1.7179234414680336,0.0,0.0,20.062750961653844,0.0,0.0,30.87098684030826,6.837773345360723,0.14704065895613827,22.77568744113529,692.8831066979061,223.15231410610573,107.97303824224947,599.3251419417957,1646.1092884291932
82,51.77030668928673,51.646515789026594,11.437610103004879,0.09252330180759355,0.0,0.0,17.56661159257663,0.0,2.723858951103147,30.079103108141204,6.246064228798407,9.353970894754932,32.425107998701016,312.68513782375703,226.18320000000023,115.06996971834914,959.9224454126241,1646.2858609534323
83,41.78197842471205,39.367694774212886,11.437610103004879,2.3357086179881823,0.0,0.0,11.379355285313546,0.0,4.262880988605369,21.790174763784623,0.0,0.0,31.654217636045452,523.0088065727991,223.04738800822835,114.70192404117896,716.286811383156,1608.6991476414078
84,30.849865185621848,28.919353043277507,11.437610103004879,1.7736943588653626,0.0,0.0,6.7047151751090475,0.0,0.0,46.90540242212949,0.0,0.0,31.82592345346435,778.2998118919763,222.66854160545535,96.8603901177673,524.2501898446504,1653.9048569133133
85,32.48380210837816,30.620087207444264,11.437610103004879,1.6636657409042424,0.0,0.0,1.7436267828451861,0.0,0.0,57.91564398625964,0.0,0.0,26.735278932864325,889.0982677726083,222.92424153401657,102.23437543674129,556.3889208757196,1797.381084551951
86,43.464124506976184,40.54315998025854,11.437610103004879,2.7776892024491877,0.0,0.0,9.103056683328901,0.0,1.5186723930443924,38.24556025597066,2.1718858102169265,0.2909074657507468,30.2621258864688,656.5063854445622,222.4632443360461,116.92455186682865,741.0966355771052,1767.2529431110117
87,47.673323293983756,44.93109152376995,11.437610103004879,2.5255842664972032,0.0,0.0,10.665086886709767,0.0,4.171130617319447,28.77713046564138,0.16644073813157137,3.6249159039426777,30.500526165961457,566.7875717306505,222.5506407800427,118.87062827937844,827.8350873240455,1766.5444542800788
88,48.39654424407438,45.14910958824885,11.437610103004879,3.1367708378174175,0.0,0.0,14.267773828261092,0.0,4.040905018329086,33.278756392088354,2.6085828195726757,3.2310233427831063,31.248244543482727,563.9994807873366,222.76507739994392,122.36458156326485,824.3460712097312,1764.7234555037594
89,58.27842382275115,55.52734146476456,11.437610103004879,2.570666471571588,0.0,0.0,15.164212047015196,0.0,1.5981524438816426,27.681436672789406,5.209665686579795,7.283135725807923,31.877631395513276,429.4012046837812,222.79498788801226,127.89463973210263,1028.7979435376456,1840.7664072370549
90,52.73626254192749,52.57348399803138,11.437610103004879,0.09832864332607733,0.0,0.0,11.656859034018057,0.0,6.191644816684099,7.746159453027685,0.14712552188509392,0.5025665801454537,31.99903623362053,454.02892481689594,225.0146742782478,124.94979248254637,976.5972160766448,1812.5896438879563
91,36.5368133531292,34.65733911618185,11.437610103004879,1.7443838215174434,0.0,0.0,5.043759618093463,0.0,0.0,37.61857669633026,0.0,0.0,32.92858533855906,847.34588250883,222.88022038330837,114.5263579103763,629.1615443066988,1846.8425904477729
92,35.32769359987263,33.78164571418172,11.437610103004879,1.3986250964917457,0.0,0.0,9.605161503750441,0.0,0.18193338640344853,61.30257596662778,1.235667143609243,0.0,29.90904435729667,937.0450996538397,222.93096607263885,112.8959916293768,613.046318674591,1915.8274203877431
93,54.929039188353606,54.909741627827756,11.437610103004879,0.0035111069992124376,0.0,0.0,19.24711016959876,0.0,0.03317626114808289,11.0808201944903,0.3105294855325414,10.625844950681296,23.976235684439217,475.87872555969204,225.8547386399537,137.5101988043079,1021.2856032868926,1884.5055019752845
94,47.304861637220455,46.062376409018746,11.437610103004879,1.0954630903114821,0.0,0.0,7.3912796717332405,0.0,0.23605060437306205,21.70905918207526,0.0,0.0,27.574271497217822,574.1884833868722,223.36481600000022,123.9079366083914,853.5021209774291,1802.5376284699112
95,63.017589198196255,62.956877199416034,11.437610103004879,0.058699707124213144,0.0,0.0,19.74939463862454,0.0,8.526440402420771,16.123152347196775,2.0621785227264886,6.476916748245252,31.74253998923086,280.210600505793,225.99471400000024,127.17140905666497,1170.737892313984,1835.8571558656733
96,32.33675933775018,31.040175876874162,11.437610103004879,1.2067664952893589,0.0,0.0,4.552011584883112,0.0,0.0,47.691945807994465,0.0,0.0,22.158525768493796,861.9297640824883,222.73909323503432,104.73986343737772,563.8831799295925,1775.4504264529867
97,38.84900240773212,36.534739611325975,11.437610103004879,2.1258713446369804,0.0,0.0,6.7705549280455095,0.0,6.331477970635864,38.63836575934196,3.499269257650746,0.0,29.13872511159633,722.9153816707542,222.84216803434362,111.2435101784828,668.1374165833068,1754.277201578484
98,47.47711567698298,46.843642471044774,11.437610103004879,0.6085758723558334,0.0,0.0,16.29195513828917,0.0,3.3280161391702454,7.042759125230184,0.0,6.64692960338094,29.8040838852695,387.7916917616203,223.40866543133947,120.02336869366486,866.7774050895317,1627.8052148614256
99,44.52059551773544,42.137515214863214,11.437610103004879,2.2905495262135602,0.0,0.0,6.969556872053616,0.0,1.5940921576551057,35.66009352668255,1.8564617193435424,0.0,22.32433317480105,648.9850748541113,222.66828703842685,124.56779621928827,770.5209064849796,1789.066397771607
100,53.67800331801875,52.49386523556742,11.437610103004879,1.0695231148346247,0.0,0.0,7.179574423099906,0.0,3.846923073925803,25.35495417628208,0.2777064890318066,0.9977719780628163,31.898511763600155,512.8742895919902,223.28598425398155,123.75297000114585,975.9950199866136,1867.8067755973318
101,46.92501120543996,45.09922281313607,11.437610103004879,1.635854473462301,0.0,0.0,6.295385469676369,0.0,0.573463362252023,42.48259030413439,1.1758607910710375,0.0,18.76321219895401,697.0805235688513,222.8256715232491,125.8235219349034,828.3408478220022,1892.8337770479604
102,35.958540583238324,35.86486225813442,11.437610103004879,0.04234757854879088,0.0,0.0,3.654831383066953,0.0,0.0597592044179295,30.942733986624685,0.9376471513022678,0.0,25.708953373669278,826.2292895546204,226.1216355045791,118.0952240624268,658.1006646690854,1854.2557671643815
103,45.97938192170969,45.041008560760446,11.437610103004879,0.7823313738756971,0.0,0.0,11.966287015133437,0.0,3.8718424419758586,34.33477715778861,6.467792436023019,0.6403933128456227,28.360032992471936,667.5788032919962,223.50504123601416,122.58168261931846,832.9148210529056,1874.9403811927073
104,22.47741785757733,21.56518882775948,11.437610103004879,0.7114184552171201,0.0,0.0,0.08677469002828932,0.0,0.0,63.56410712131459,0.0,0.0,30.73975417370082,1128.0222306453604,222.65732529489787,82.62342225106048,384.90361819551947,1848.9463505605397
