Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,23,30,0,0,0,0,0,0,8,-3,158.12,0,0.866,3.3000000000000003,0.652,176.70000000000002,82.22,-2,890.0
2016,1,5,0,0,0,0,0,0,0,0,8,-3,163.05,0,0.866,3.3000000000000003,0.674,180.5,82.97,-2,890.0
2016,1,5,0,30,0,0,0,0,0,0,8,-3,166.54,0,0.866,3.2,0.6990000000000001,180.5,82.95,-2,890.0
2016,1,5,1,0,0,0,0,0,0,0,8,-3,167.34,0,0.866,3.1,0.724,184.9,83.52,-2,890.0
2016,1,5,1,30,0,0,0,0,0,0,8,-3,165.0,0,0.866,3.0,0.756,184.9,83.51,-2,890.0
2016,1,5,2,0,0,0,0,0,0,0,8,-3,160.65,0,0.866,3.0,0.788,189.3,83.92,-2,890.0
2016,1,5,2,30,0,0,0,0,0,0,8,-3,155.32,0,0.866,2.8000000000000003,0.836,189.3,83.91,-2,890.0
2016,1,5,3,0,0,0,0,0,0,0,8,-3,149.56,0,0.866,2.6,0.884,195.20000000000002,90.41,-2,890.0
2016,1,5,3,30,0,0,0,0,0,0,8,-3,143.58,0,0.866,2.4000000000000004,0.9410000000000001,195.20000000000002,90.4,-2,890.0
2016,1,5,4,0,0,0,0,0,0,0,8,-3,137.49,0,0.866,2.2,0.998,198.4,90.17,-3,890.0
2016,1,5,4,30,0,0,0,0,0,0,1,-3,131.37,0,0.866,2.2,1.037,198.4,90.15,-3,890.0
2016,1,5,5,0,0,0,0,0,0,0,8,-3,125.25,0,0.866,2.2,1.076,197.9,89.87,-3,890.0
2016,1,5,5,30,0,0,0,0,0,0,8,-3,119.16,0,0.866,2.3000000000000003,1.089,197.9,89.86,-3,890.0
2016,1,5,6,0,0,0,0,0,0,0,8,-3,113.14,0,0.866,2.4000000000000004,1.103,192.8,89.63,-3,890.0
2016,1,5,6,30,0,0,0,0,0,0,8,-3,107.19,0,0.866,2.7,1.112,192.8,89.63,-3,890.0
2016,1,5,7,0,0,0,0,0,0,0,8,-3,101.36,0,0.866,3.0,1.121,184.70000000000002,89.76,-3,890.0
2016,1,5,7,30,0,0,0,0,0,0,8,-3,95.67,0,0.866,3.3000000000000003,1.149,184.70000000000002,83.4,-2,890.0
2016,1,5,8,0,0,0,0,0,0,0,8,-3,90.16,0,0.866,3.7,1.177,177.8,84.45,-2,890.0
2016,1,5,8,30,34,70,40,36,281,61,8,-3,84.86,4,0.866,4.2,1.214,177.8,78.51,-1,890.0
2016,1,5,9,0,73,120,95,64,451,144,8,-2,79.83,4,0.866,4.7,1.252,177.10000000000002,80.99,0,890.0
2016,1,5,9,30,112,158,153,84,575,232,8,-2,75.13,4,0.866,5.1000000000000005,1.292,177.10000000000002,80.98,0,890.0
2016,1,5,10,0,136,215,207,109,623,313,8,-2,70.81,0,0.866,5.6000000000000005,1.332,184.60000000000002,79.08,1,890.0
2016,1,5,10,30,165,62,190,122,682,389,8,-2,66.96000000000001,0,0.866,5.6000000000000005,1.369,184.60000000000002,79.05,1,890.0
2016,1,5,11,0,199,201,288,141,701,452,8,-1,63.68,0,0.866,5.800000000000001,1.4060000000000001,190.60000000000002,77.32000000000001,2,890.0
2016,1,5,11,30,155,2,156,149,730,503,8,-1,61.04,0,0.866,5.7,1.415,190.60000000000002,83.01,1,890.0
2016,1,5,12,0,234,88,279,132,804,545,8,-1,59.14,0,0.866,5.7,1.425,192.8,85.21000000000001,1,890.0
2016,1,5,12,30,237,68,273,135,815,566,8,-1,58.06,0,0.866,5.7,1.3960000000000001,192.8,85.15,1,890.0
2016,1,5,13,0,150,639,490,138,812,570,8,-1,57.84,0,0.866,5.800000000000001,1.367,196.0,86.0,1,890.0
2016,1,5,13,30,228,56,258,137,808,559,8,-1,58.49,0,0.866,5.9,1.319,196.0,80.01,1,890.0
2016,1,5,14,0,207,38,227,128,808,532,8,0,59.980000000000004,0,0.866,6.0,1.272,199.8,76.69,2,890.0
2016,1,5,14,30,213,125,271,122,787,489,8,0,62.24,0,0.866,6.0,1.2530000000000001,199.8,76.67,2,890.0
2016,1,5,15,0,139,2,140,106,780,433,4,0,65.21000000000001,0,0.866,6.0,1.235,203.9,78.78,3,880.0
2016,1,5,15,30,117,0,117,96,734,362,8,0,68.78,4,0.866,5.5,1.228,203.9,78.76,3,880.0
2016,1,5,16,0,85,660,280,85,660,280,4,0,72.87,4,0.866,5.1000000000000005,1.222,204.60000000000002,80.65,3,880.0
2016,1,5,16,30,70,560,192,70,560,192,0,0,77.39,0,0.866,4.3,1.209,204.60000000000002,86.58,2,880.0
2016,1,5,17,0,48,412,104,48,412,104,0,0,82.26,0,0.866,3.6,1.197,201.60000000000002,94.10000000000001,1,880.0
2016,1,5,17,30,21,162,28,21,162,28,1,0,87.43,0,0.866,3.7,1.179,201.60000000000002,100.0,0,880.0
2016,1,5,18,0,0,0,0,0,0,0,1,0,92.84,0,0.168,3.8000000000000003,1.162,201.70000000000002,100.0,0,880.0
2016,1,5,18,30,0,0,0,0,0,0,1,0,98.44,0,0.168,3.9000000000000004,1.1500000000000001,201.70000000000002,100.0,0,880.0
2016,1,5,19,0,0,0,0,0,0,0,4,0,104.2,0,0.168,4.1000000000000005,1.1400000000000001,203.3,100.0,0,880.0
2016,1,5,19,30,0,0,0,0,0,0,4,0,110.09,0,0.168,4.3,1.133,203.3,100.0,0,880.0
2016,1,5,20,0,0,0,0,0,0,0,4,0,116.08,0,0.168,4.5,1.127,203.10000000000002,100.0,0,880.0
2016,1,5,20,30,0,0,0,0,0,0,4,0,122.14,0,0.168,4.6000000000000005,1.116,203.10000000000002,100.0,0,880.0
2016,1,5,21,0,0,0,0,0,0,0,4,0,128.24,0,0.168,4.800000000000001,1.106,203.70000000000002,100.0,0,880.0
2016,1,5,21,30,0,0,0,0,0,0,4,0,134.37,0,0.168,4.800000000000001,1.086,203.70000000000002,100.0,0,880.0
2016,1,5,22,0,0,0,0,0,0,0,4,0,140.47,0,0.168,4.9,1.067,205.60000000000002,100.0,0,880.0
2016,1,5,22,30,0,0,0,0,0,0,4,0,146.51,0,0.168,4.9,1.045,205.60000000000002,100.0,0,880.0
2016,1,5,23,0,0,0,0,0,0,0,4,0,152.4,0,0.168,5.0,1.022,209.60000000000002,100.0,0,880.0
2016,1,5,23,30,0,0,0,0,0,0,4,0,157.97,0,0.168,4.9,1.01,209.60000000000002,100.0,0,880.0
2016,1,6,0,0,0,0,0,0,0,0,4,0,162.89000000000001,0,0.168,4.9,1.0,213.20000000000002,100.0,0,880.0
2016,1,6,0,30,0,0,0,0,0,0,4,0,166.4,0,0.168,4.800000000000001,0.999,213.20000000000002,100.0,0,880.0
2016,1,6,1,0,0,0,0,0,0,0,1,0,167.24,0,0.168,4.800000000000001,0.999,215.10000000000002,100.0,0,880.0
2016,1,6,1,30,0,0,0,0,0,0,1,0,164.96,0,0.168,4.7,1.0,215.10000000000002,100.0,0,880.0
2016,1,6,2,0,0,0,0,0,0,0,1,0,160.64000000000001,0,0.168,4.7,1.0,216.0,100.0,0,880.0
2016,1,6,2,30,0,0,0,0,0,0,1,0,155.34,0,0.168,4.6000000000000005,0.998,216.0,100.0,0,880.0
2016,1,6,3,0,0,0,0,0,0,0,1,0,149.59,0,0.168,4.5,0.995,218.0,99.74000000000001,0,880.0
2016,1,6,3,30,0,0,0,0,0,0,1,0,143.61,0,0.168,4.5,0.994,218.0,99.72,0,880.0
2016,1,6,4,0,0,0,0,0,0,0,1,0,137.53,0,0.168,4.5,0.994,220.20000000000002,99.74000000000001,0,880.0
2016,1,6,4,30,0,0,0,0,0,0,8,0,131.41,0,0.168,4.4,1.004,220.20000000000002,99.72,0,880.0
2016,1,6,5,0,0,0,0,0,0,0,1,0,125.29,0,0.168,4.4,1.014,221.8,99.36,0,880.0
2016,1,6,5,30,0,0,0,0,0,0,1,0,119.2,0,0.168,4.3,1.035,221.8,99.36,0,880.0
2016,1,6,6,0,0,0,0,0,0,0,1,0,113.17,0,0.168,4.2,1.056,223.4,97.87,0,880.0
2016,1,6,6,30,0,0,0,0,0,0,1,0,107.22,0,0.168,4.2,1.082,223.4,97.87,0,880.0
2016,1,6,7,0,0,0,0,0,0,0,1,0,101.39,0,0.168,4.2,1.109,225.5,96.13,0,880.0
2016,1,6,7,30,0,0,0,0,0,0,1,0,95.69,0,0.168,4.3,1.141,225.5,96.14,0,880.0
2016,1,6,8,0,0,0,0,0,0,0,8,0,90.17,0,0.168,4.5,1.174,228.10000000000002,96.13,0,880.0
2016,1,6,8,30,27,415,64,27,415,64,8,0,84.86,4,0.168,4.5,1.217,228.10000000000002,89.45,0,880.0
2016,1,6,9,0,43,592,148,43,592,148,8,0,79.82000000000001,4,0.168,4.6000000000000005,1.2610000000000001,232.70000000000002,87.58,1,880.0
2016,1,6,9,30,54,705,235,54,705,235,4,0,75.11,4,0.168,4.7,1.314,232.70000000000002,81.58,2,880.0
2016,1,6,10,0,64,762,315,64,762,315,1,1,70.78,0,0.168,4.9,1.367,234.20000000000002,81.0,4,880.0
2016,1,6,10,30,70,812,389,70,812,389,0,1,66.92,0,0.168,4.9,1.417,234.20000000000002,75.53,5,880.0
2016,1,6,11,0,76,840,450,76,840,450,0,1,63.620000000000005,0,0.168,4.9,1.467,231.10000000000002,69.92,6,880.0
2016,1,6,11,30,79,864,499,79,864,499,1,1,60.97,0,0.168,4.9,1.494,231.10000000000002,69.88,7,880.0
2016,1,6,12,0,77,891,536,77,891,536,0,2,59.050000000000004,0,0.168,5.0,1.522,229.20000000000002,69.31,8,880.0
2016,1,6,12,30,78,900,556,78,900,556,1,2,57.96,0,0.168,5.1000000000000005,1.516,229.20000000000002,64.74,9,880.0
2016,1,6,13,0,76,908,561,76,908,561,1,3,57.72,0,0.168,5.2,1.51,229.0,64.18,10,880.0
2016,1,6,13,30,75,905,550,75,905,550,0,3,58.36,0,0.168,5.1000000000000005,1.479,229.0,60.02,10,880.0
2016,1,6,14,0,72,901,525,72,901,525,0,4,59.84,0,0.168,5.1000000000000005,1.449,228.3,58.6,11,880.0
2016,1,6,14,30,69,884,483,69,884,483,0,4,62.1,0,0.168,4.9,1.417,228.3,58.59,11,880.0
2016,1,6,15,0,62,870,429,62,870,429,1,4,65.06,0,0.168,4.800000000000001,1.385,225.70000000000002,59.78,11,880.0
2016,1,6,15,30,58,831,361,58,831,361,0,4,68.63,0,0.168,4.0,1.372,225.70000000000002,63.85,10,880.0
2016,1,6,16,0,53,774,283,53,774,283,1,4,72.71000000000001,0,0.168,3.3000000000000003,1.359,219.8,69.89,10,880.0
2016,1,6,16,30,45,687,197,45,687,197,1,4,77.23,0,0.168,2.5,1.365,219.8,79.96000000000001,7,880.0
2016,1,6,17,0,35,542,109,35,542,109,3,4,82.11,4,0.168,1.8,1.371,207.3,89.41,5,880.0
2016,1,6,17,30,31,0,31,17,291,31,8,4,87.27,4,0.168,1.9000000000000001,1.3880000000000001,207.3,95.83,4,880.0
2016,1,6,18,0,0,0,0,0,0,0,8,4,92.68,0,0.168,2.0,1.4060000000000001,199.9,100.0,4,880.0
2016,1,6,18,30,0,0,0,0,0,0,8,2,98.29,0,0.168,2.1,1.423,199.9,100.0,3,880.0
2016,1,6,19,0,0,0,0,0,0,0,8,2,104.05,0,0.168,2.3000000000000003,1.441,199.70000000000002,100.0,3,880.0
2016,1,6,19,30,0,0,0,0,0,0,8,2,109.94,0,0.168,2.4000000000000004,1.449,199.70000000000002,100.0,3,880.0
2016,1,6,20,0,0,0,0,0,0,0,8,2,115.93,0,0.168,2.6,1.457,205.8,100.0,3,880.0
2016,1,6,20,30,0,0,0,0,0,0,8,2,121.99000000000001,0,0.168,2.9000000000000004,1.445,205.8,100.0,3,880.0
2016,1,6,21,0,0,0,0,0,0,0,4,4,128.1,0,0.168,3.2,1.434,212.70000000000002,100.0,3,880.0
2016,1,6,21,30,0,0,0,0,0,0,4,4,134.22,0,0.168,3.3000000000000003,1.3880000000000001,212.70000000000002,100.0,3,880.0
2016,1,6,22,0,0,0,0,0,0,0,8,4,140.33,0,0.168,3.5,1.343,216.9,100.0,3,880.0
2016,1,6,22,30,0,0,0,0,0,0,8,2,146.36,0,0.168,3.6,1.2510000000000001,216.9,100.0,3,880.0
2016,1,6,23,0,0,0,0,0,0,0,8,2,152.25,0,0.168,3.8000000000000003,1.16,222.8,100.0,3,880.0
2016,1,6,23,30,0,0,0,0,0,0,8,2,157.82,0,0.168,4.0,1.037,222.8,100.0,2,880.0
2016,1,7,0,0,0,0,0,0,0,0,4,2,162.74,0,0.168,4.3,0.914,232.20000000000002,97.72,2,880.0
2016,1,7,0,30,0,0,0,0,0,0,1,2,166.25,0,0.168,4.3,0.8200000000000001,232.20000000000002,100.0,1,880.0
2016,1,7,1,0,0,0,0,0,0,0,1,1,167.13,0,0.168,4.3,0.727,239.70000000000002,97.84,1,880.0
2016,1,7,1,30,0,0,0,0,0,0,4,1,164.91,0,0.168,4.1000000000000005,0.6970000000000001,239.70000000000002,100.0,0,880.0
2016,1,7,2,0,0,0,0,0,0,0,8,0,160.63,0,0.168,3.9000000000000004,0.667,238.3,100.0,0,880.0
2016,1,7,2,30,0,0,0,0,0,0,1,0,155.35,0,0.168,4.0,0.686,238.3,100.0,0,880.0
2016,1,7,3,0,0,0,0,0,0,0,1,0,149.61,0,0.168,4.2,0.705,237.5,93.26,0,880.0
2016,1,7,3,30,0,0,0,0,0,0,1,0,143.64000000000001,0,0.168,4.3,0.739,237.5,93.23,0,880.0
2016,1,7,4,0,0,0,0,0,0,0,8,-1,137.56,0,0.168,4.5,0.774,239.70000000000002,86.61,0,880.0
2016,1,7,4,30,0,0,0,0,0,0,4,-1,131.44,0,0.168,4.6000000000000005,0.804,239.70000000000002,86.58,0,880.0
2016,1,7,5,0,0,0,0,0,0,0,8,-2,125.32000000000001,0,0.168,4.7,0.834,240.10000000000002,83.22,0,880.0
2016,1,7,5,30,0,0,0,0,0,0,4,-2,119.23,0,0.168,4.800000000000001,0.862,240.10000000000002,83.21000000000001,0,880.0
2016,1,7,6,0,0,0,0,0,0,0,8,-2,113.19,0,0.168,4.9,0.891,242.4,82.56,0,880.0
2016,1,7,6,30,0,0,0,0,0,0,4,-2,107.24000000000001,0,0.168,5.0,0.921,242.4,82.56,0,880.0
2016,1,7,7,0,0,0,0,0,0,0,1,-2,101.4,0,0.168,5.1000000000000005,0.9520000000000001,248.4,83.56,0,880.0
2016,1,7,7,30,0,0,0,0,0,0,8,-2,95.7,0,0.168,5.300000000000001,0.983,248.4,83.57000000000001,0,880.0
2016,1,7,8,0,0,0,0,0,0,0,4,-2,90.17,0,0.168,5.6000000000000005,1.014,255.70000000000002,85.97,0,880.0
2016,1,7,8,30,25,447,66,25,447,66,4,-2,84.86,4,0.168,5.7,1.043,255.70000000000002,80.0,1,880.0
2016,1,7,9,0,40,625,151,40,625,151,1,-1,79.81,0,0.168,5.9,1.072,261.8,78.99,2,880.0
2016,1,7,9,30,49,736,239,49,736,239,8,-1,75.08,4,0.168,6.300000000000001,1.09,261.8,73.59,3,880.0
2016,1,7,10,0,52,788,312,57,802,322,8,0,70.74,0,0.168,6.800000000000001,1.108,273.7,67.41,5,880.0
2016,1,7,10,30,66,809,385,63,851,397,8,0,66.87,4,0.168,7.2,1.104,273.7,62.9,6,880.0
2016,1,7,11,0,199,92,240,67,882,460,8,0,63.550000000000004,0,0.168,7.6000000000000005,1.101,285.90000000000003,59.63,7,880.0
2016,1,7,11,30,203,42,224,70,906,511,8,0,60.88,0,0.168,7.6000000000000005,1.077,285.90000000000003,59.61,7,880.0
2016,1,7,12,0,243,147,320,73,919,547,8,0,58.96,0,0.168,7.6000000000000005,1.055,294.8,55.53,8,880.0
2016,1,7,12,30,251,118,314,74,928,569,8,0,57.84,0,0.168,7.5,1.018,294.8,55.51,8,880.0
2016,1,7,13,0,253,213,368,75,930,574,8,0,57.59,0,0.168,7.4,0.983,297.3,51.050000000000004,9,880.0
2016,1,7,13,30,201,471,449,75,927,563,8,0,58.22,0,0.168,7.300000000000001,0.9410000000000001,297.3,51.050000000000004,9,880.0
2016,1,7,14,0,138,642,462,73,918,537,8,0,59.69,0,0.168,7.2,0.9,295.0,49.6,9,880.0
2016,1,7,14,30,71,902,495,71,902,495,0,0,61.940000000000005,0,0.168,6.9,0.861,295.0,49.6,9,880.0
2016,1,7,15,0,67,878,439,67,878,439,0,-1,64.9,0,0.168,6.7,0.8230000000000001,291.5,47.59,9,880.0
2016,1,7,15,30,62,839,370,62,839,370,0,-1,68.47,0,0.168,5.6000000000000005,0.792,291.5,47.59,8,880.0
2016,1,7,16,0,55,789,292,55,789,292,0,-1,72.55,0,0.168,4.6000000000000005,0.761,288.2,48.04,8,880.0
2016,1,7,16,30,47,703,204,47,703,204,1,-1,77.07000000000001,0,0.168,3.3000000000000003,0.742,288.2,55.03,6,880.0
2016,1,7,17,0,35,572,115,35,572,115,1,-1,81.95,0,0.168,2.0,0.724,282.1,65.02,4,880.0
2016,1,7,17,30,18,320,34,18,320,34,1,-1,87.12,0,0.168,1.9000000000000001,0.723,282.1,69.75,3,880.0
2016,1,7,18,0,0,0,0,0,0,0,1,-1,92.53,0,0.168,1.8,0.723,274.1,72.01,2,880.0
2016,1,7,18,30,0,0,0,0,0,0,1,-1,98.14,0,0.168,1.8,0.728,274.1,77.33,2,880.0
2016,1,7,19,0,0,0,0,0,0,0,1,-1,103.9,0,0.168,1.9000000000000001,0.733,269.0,77.46000000000001,2,880.0
2016,1,7,19,30,0,0,0,0,0,0,1,-1,109.79,0,0.168,1.9000000000000001,0.735,269.0,83.23,1,880.0
2016,1,7,20,0,0,0,0,0,0,0,1,-1,115.78,0,0.168,1.9000000000000001,0.738,269.90000000000003,84.0,1,880.0
2016,1,7,20,30,0,0,0,0,0,0,1,-1,121.84,0,0.168,1.9000000000000001,0.733,269.90000000000003,90.28,0,880.0
2016,1,7,21,0,0,0,0,0,0,0,1,-1,127.95,0,0.168,1.9000000000000001,0.729,274.2,90.74,0,880.0
2016,1,7,21,30,0,0,0,0,0,0,1,-1,134.07,0,0.168,1.8,0.721,274.2,90.74,0,880.0
2016,1,7,22,0,0,0,0,0,0,0,1,-1,140.18,0,0.168,1.7000000000000002,0.713,278.8,90.52,0,880.0
2016,1,7,22,30,0,0,0,0,0,0,0,-1,146.21,0,0.168,1.6,0.716,278.8,90.51,0,880.0
2016,1,7,23,0,0,0,0,0,0,0,1,-1,152.09,0,0.168,1.6,0.72,282.90000000000003,90.28,-1,880.0
2016,1,7,23,30,0,0,0,0,0,0,1,-1,157.66,0,0.168,1.5,0.746,282.90000000000003,90.27,-1,880.0
2016,1,8,0,0,0,0,0,0,0,0,1,-1,162.58,0,0.168,1.5,0.772,288.5,97.0,-1,880.0
2016,1,8,0,30,0,0,0,0,0,0,8,-1,166.1,0,0.168,1.3,0.8140000000000001,288.5,96.99000000000001,-1,880.0
2016,1,8,1,0,0,0,0,0,0,0,8,-1,167.01,0,0.168,1.2000000000000002,0.856,298.7,97.06,-2,880.0
2016,1,8,1,30,0,0,0,0,0,0,8,-1,164.85,0,0.168,1.1,0.899,298.7,97.05,-2,880.0
2016,1,8,2,0,0,0,0,0,0,0,8,-1,160.61,0,0.168,1.1,0.9440000000000001,312.20000000000005,96.98,-2,880.0
2016,1,8,2,30,0,0,0,0,0,0,8,-1,155.35,0,0.168,1.0,0.979,312.20000000000005,96.97,-2,880.0
2016,1,8,3,0,0,0,0,0,0,0,8,-1,149.63,0,0.168,0.9,1.014,327.5,96.3,-2,880.0
2016,1,8,3,30,0,0,0,0,0,0,8,-1,143.66,0,0.168,0.8,1.035,327.5,96.29,-2,880.0
2016,1,8,4,0,0,0,0,0,0,0,8,-1,137.59,0,0.168,0.8,1.057,344.90000000000003,95.11,-2,880.0
2016,1,8,4,30,0,0,0,0,0,0,8,-1,131.47,0,0.168,0.8,1.064,344.90000000000003,95.11,-2,880.0
2016,1,8,5,0,0,0,0,0,0,0,9,-2,125.35000000000001,0,0.168,0.8,1.072,1.4000000000000001,100.0,-2,880.0
2016,1,8,5,30,0,0,0,0,0,0,6,-2,119.25,0,0.168,0.9,1.07,1.4000000000000001,100.0,-2,880.0
2016,1,8,6,0,0,0,0,0,0,0,8,-2,113.22,0,0.168,1.0,1.069,18.900000000000002,99.07000000000001,-2,880.0
2016,1,8,6,30,0,0,0,0,0,0,8,-2,107.26,0,0.168,1.3,1.067,18.900000000000002,99.09,-2,880.0
2016,1,8,7,0,0,0,0,0,0,0,8,-2,101.41,0,0.168,1.7000000000000002,1.066,34.7,96.87,-2,880.0
2016,1,8,7,30,0,0,0,0,0,0,8,-2,95.7,0,0.168,1.8,1.068,34.7,90.04,-2,880.0
2016,1,8,8,0,0,0,0,0,0,0,8,-2,90.16,0,0.168,1.9000000000000001,1.07,44.2,88.58,-2,880.0
2016,1,8,8,30,8,0,8,29,384,63,4,-2,84.85000000000001,4,0.168,2.0,1.078,44.2,82.39,-1,880.0
2016,1,8,9,0,19,0,19,47,556,146,8,-2,79.79,4,0.168,2.2,1.087,61.6,85.05,0,880.0
2016,1,8,9,30,30,0,30,59,676,234,4,-2,75.05,4,0.168,2.5,1.093,61.6,85.07000000000001,0,880.0
2016,1,8,10,0,40,0,40,71,736,315,4,-1,70.69,0,0.168,2.8000000000000003,1.1,79.0,83.62,1,880.0
2016,1,8,10,30,69,0,69,78,791,390,4,-1,66.81,0,0.168,2.8000000000000003,1.097,79.0,83.62,1,880.0
2016,1,8,11,0,22,0,22,84,827,453,4,0,63.47,0,0.168,2.9000000000000004,1.095,84.5,80.7,2,880.0
2016,1,8,11,30,70,0,70,88,853,504,4,0,60.79,0,0.168,2.8000000000000003,1.083,84.5,80.68,2,880.0
2016,1,8,12,0,24,0,24,98,847,537,4,0,58.85,0,0.168,2.7,1.072,82.4,76.42,3,880.0
2016,1,8,12,30,25,0,25,100,857,558,8,0,57.72,4,0.168,2.6,1.059,82.4,76.39,3,880.0
2016,1,8,13,0,37,0,37,102,855,562,8,0,57.46,0,0.168,2.6,1.047,76.9,76.48,3,880.0
2016,1,8,13,30,142,0,142,101,850,551,8,0,58.07,0,0.168,2.6,1.045,76.9,76.47,3,880.0
2016,1,8,14,0,146,0,146,97,845,525,8,0,59.54,0,0.168,2.6,1.045,73.9,75.55,3,880.0
2016,1,8,14,30,209,70,242,93,824,483,8,0,61.79,0,0.168,2.7,1.045,73.9,81.12,2,880.0
2016,1,8,15,0,129,0,129,91,785,426,8,-1,64.74,0,0.168,2.9000000000000004,1.046,67.8,79.53,2,880.0
2016,1,8,15,30,108,0,108,84,740,358,8,-1,68.31,4,0.168,3.1,1.037,67.8,79.55,1,880.0
2016,1,8,16,0,84,0,84,77,668,279,8,-1,72.39,4,0.168,3.4000000000000004,1.029,56.300000000000004,78.18,1,880.0
2016,1,8,16,30,58,0,58,64,570,194,6,-1,76.91,4,0.168,3.5,1.018,56.300000000000004,84.01,0,880.0
2016,1,8,17,0,32,0,32,47,422,107,6,-1,81.78,4,0.168,3.6,1.01,46.0,88.73,0,880.0
2016,1,8,17,30,9,0,9,22,178,32,6,-1,86.96000000000001,4,0.168,3.7,1.002,46.0,88.77,0,880.0
2016,1,8,18,0,0,0,0,0,0,0,8,-1,92.37,0,0.866,3.8000000000000003,0.994,36.6,87.26,0,880.0
2016,1,8,18,30,0,0,0,0,0,0,8,-1,97.98,0,0.866,4.0,0.985,36.6,87.31,0,880.0
2016,1,8,19,0,0,0,0,0,0,0,8,-2,103.75,0,0.866,4.2,0.976,30.6,85.48,0,880.0
2016,1,8,19,30,0,0,0,0,0,0,8,-2,109.64,0,0.866,4.4,0.963,30.6,85.52,0,880.0
2016,1,8,20,0,0,0,0,0,0,0,8,-2,115.63,0,0.866,4.6000000000000005,0.9500000000000001,28.400000000000002,89.35000000000001,-1,880.0
2016,1,8,20,30,0,0,0,0,0,0,8,-2,121.69,0,0.866,4.6000000000000005,0.933,28.400000000000002,89.38,-1,880.0
2016,1,8,21,0,0,0,0,0,0,0,8,-3,127.8,0,0.866,4.6000000000000005,0.917,25.8,85.55,-1,880.0
2016,1,8,21,30,0,0,0,0,0,0,8,-3,133.93,0,0.866,4.5,0.901,25.8,85.57000000000001,-1,880.0
2016,1,8,22,0,0,0,0,0,0,0,8,-3,140.03,0,0.866,4.4,0.885,21.1,81.21000000000001,-2,880.0
2016,1,8,22,30,0,0,0,0,0,0,8,-3,146.06,0,0.866,4.3,0.87,21.1,81.24,-2,880.0
2016,1,8,23,0,0,0,0,0,0,0,8,-4,151.94,0,0.866,4.3,0.856,14.9,83.03,-2,880.0
2016,1,8,23,30,0,0,0,0,0,0,8,-4,157.5,0,0.866,4.3,0.844,14.9,83.03,-2,880.0
2016,1,9,0,0,0,0,0,0,0,0,8,-5,162.41,0,0.866,4.3,0.833,6.0,79.36,-2,880.0
2016,1,9,0,30,0,0,0,0,0,0,8,-5,165.94,0,0.866,4.3,0.8240000000000001,6.0,79.36,-2,880.0
2016,1,9,1,0,0,0,0,0,0,0,8,-5,166.89000000000001,0,0.866,4.4,0.8150000000000001,355.40000000000003,76.59,-3,880.0
2016,1,9,1,30,0,0,0,0,0,0,8,-5,164.78,0,0.866,4.4,0.808,355.40000000000003,76.60000000000001,-3,880.0
2016,1,9,2,0,0,0,0,0,0,0,8,-5,160.58,0,0.866,4.4,0.803,347.20000000000005,80.34,-3,880.0
2016,1,9,2,30,0,0,0,0,0,0,8,-5,155.35,0,0.866,4.4,0.799,347.20000000000005,80.34,-3,880.0
2016,1,9,3,0,0,0,0,0,0,0,4,-6,149.63,0,0.866,4.4,0.796,343.8,78.78,-3,880.0
2016,1,9,3,30,0,0,0,0,0,0,8,-6,143.68,0,0.866,4.3,0.793,343.8,78.78,-3,880.0
2016,1,9,4,0,0,0,0,0,0,0,4,-6,137.61,0,0.866,4.2,0.791,342.40000000000003,77.61,-3,880.0
2016,1,9,4,30,0,0,0,0,0,0,4,-6,131.49,0,0.866,4.0,0.788,342.40000000000003,77.62,-3,880.0
2016,1,9,5,0,0,0,0,0,0,0,8,-6,125.37,0,0.866,3.9000000000000004,0.786,341.40000000000003,77.03,-4,880.0
2016,1,9,5,30,0,0,0,0,0,0,8,-6,119.27,0,0.866,3.7,0.783,341.40000000000003,77.06,-4,880.0
2016,1,9,6,0,0,0,0,0,0,0,8,-6,113.23,0,0.866,3.5,0.78,341.20000000000005,82.63,-4,890.0
