Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,5,14,30,104,892,659,104,892,659,0,0,51.58,0,0.146,3.2,1.105,173.4,35.84,15,990.0
2016,2,5,15,0,114,830,585,114,830,585,0,0,55.4,0,0.146,3.1,1.118,174.5,38.1,15,990.0
2016,2,5,15,30,107,792,505,107,792,505,1,0,59.85,0,0.146,2.8000000000000003,1.127,174.5,40.63,15,990.0
2016,2,5,16,0,185,139,245,104,718,410,3,1,64.8,0,0.146,2.6,1.137,173.70000000000002,43.97,15,990.0
2016,2,5,16,30,147,111,185,92,641,310,4,1,70.14,4,0.146,1.8,1.155,173.70000000000002,46.92,13,990.0
2016,2,5,17,0,101,80,121,81,494,202,4,5,75.79,4,0.146,1.1,1.173,165.20000000000002,66.26,12,990.0
2016,2,5,17,30,54,43,60,55,322,101,4,5,81.67,4,0.146,1.1,1.196,165.20000000000002,70.79,11,990.0
2016,2,5,18,0,11,0,11,17,58,19,4,4,87.74,4,0.146,1.1,1.22,147.9,69.12,10,990.0
2016,2,5,18,30,0,0,0,0,0,0,4,4,93.96000000000001,0,0.146,1.1,1.247,147.9,73.93,9,1000.0
2016,2,5,19,0,0,0,0,0,0,0,3,5,100.29,0,0.146,1.1,1.274,136.9,76.16,9,1000.0
2016,2,5,19,30,0,0,0,0,0,0,1,5,106.7,0,0.146,1.1,1.299,136.9,81.49,8,1000.0
2016,2,5,20,0,0,0,0,0,0,0,4,5,113.18,0,0.146,1.2000000000000002,1.324,132.20000000000002,83.11,8,1000.0
2016,2,5,20,30,0,0,0,0,0,0,4,5,119.69,0,0.146,1.2000000000000002,1.347,132.20000000000002,88.97,7,1000.0
2016,2,5,21,0,0,0,0,0,0,0,1,5,126.22,0,0.146,1.3,1.371,135.1,90.74,7,1000.0
2016,2,5,21,30,0,0,0,0,0,0,1,5,132.74,0,0.146,1.3,1.389,135.1,97.2,7,1000.0
2016,2,5,22,0,0,0,0,0,0,0,4,6,139.21,0,0.146,1.3,1.407,147.0,100.0,7,1000.0
2016,2,5,22,30,0,0,0,0,0,0,0,6,145.57,0,0.146,1.2000000000000002,1.412,147.0,100.0,6,1000.0
2016,2,5,23,0,0,0,0,0,0,0,0,6,151.74,0,0.146,1.2000000000000002,1.417,167.8,100.0,6,1000.0
2016,2,5,23,30,0,0,0,0,0,0,0,4,157.51,0,0.146,1.1,1.412,167.8,100.0,5,1000.0
2016,2,6,0,0,0,0,0,0,0,0,0,4,162.48,0,0.146,1.0,1.408,208.10000000000002,100.0,5,1000.0
2016,2,6,0,30,0,0,0,0,0,0,0,4,165.76,0,0.146,1.1,1.374,208.10000000000002,100.0,5,1000.0
2016,2,6,1,0,0,0,0,0,0,0,0,4,166.07,0,0.146,1.2000000000000002,1.34,258.6,100.0,5,1000.0
2016,2,6,1,30,0,0,0,0,0,0,3,4,163.25,0,0.146,1.7000000000000002,1.254,258.6,100.0,5,1000.0
2016,2,6,2,0,0,0,0,0,0,0,1,4,158.51,0,0.146,2.2,1.169,293.7,100.0,5,1000.0
2016,2,6,2,30,0,0,0,0,0,0,4,4,152.84,0,0.146,2.4000000000000004,1.032,293.7,100.0,5,1000.0
2016,2,6,3,0,0,0,0,0,0,0,0,4,146.72,0,0.146,2.7,0.896,313.70000000000005,96.0,5,1000.0
2016,2,6,3,30,0,0,0,0,0,0,0,4,140.38,0,0.146,2.7,0.764,313.70000000000005,100.0,4,1000.0
2016,2,6,4,0,0,0,0,0,0,0,0,2,133.92000000000002,0,0.146,2.8000000000000003,0.633,323.5,88.26,4,1000.0
2016,2,6,4,30,0,0,0,0,0,0,0,2,127.4,0,0.146,2.9000000000000004,0.586,323.5,94.7,3,1000.0
2016,2,6,5,0,0,0,0,0,0,0,0,0,120.87,0,0.146,3.0,0.54,323.90000000000003,79.59,3,1000.0
2016,2,6,5,30,0,0,0,0,0,0,0,0,114.35000000000001,0,0.146,3.1,0.544,323.90000000000003,85.46000000000001,2,1000.0
2016,2,6,6,0,0,0,0,0,0,0,0,-1,107.85000000000001,0,0.146,3.3000000000000003,0.549,319.5,75.85000000000001,2,1000.0
2016,2,6,6,30,0,0,0,0,0,0,1,-1,101.42,0,0.146,3.5,0.552,319.5,75.88,2,1000.0
2016,2,6,7,0,0,0,0,0,0,0,1,-2,95.06,0,0.146,3.7,0.556,316.5,68.75,3,1000.0
2016,2,6,7,30,11,208,15,11,208,15,1,-2,88.81,0,0.146,4.0,0.545,316.5,64.09,4,1000.0
2016,2,6,8,0,33,552,103,33,552,103,0,-1,82.7,0,0.146,4.3,0.535,314.20000000000005,58.39,6,1000.0
2016,2,6,8,30,47,722,212,47,722,212,1,-1,76.76,0,0.146,4.800000000000001,0.523,314.20000000000005,50.93,8,1000.0
2016,2,6,9,0,57,820,323,57,820,323,0,-1,71.05,0,0.146,5.4,0.512,327.6,46.04,10,1000.0
2016,2,6,9,30,63,885,429,63,885,429,0,-1,65.62,0,0.146,5.7,0.511,327.6,43.08,11,1000.0
2016,2,6,10,0,66,936,527,66,936,527,0,-2,60.57,0,0.146,6.1000000000000005,0.511,337.6,34.71,13,1000.0
2016,2,6,10,30,70,967,611,70,967,611,0,-2,55.99,0,0.146,6.1000000000000005,0.522,337.6,34.71,13,1000.0
2016,2,6,11,0,72,990,682,72,990,682,0,-3,52.02,0,0.146,6.300000000000001,0.533,340.5,30.6,14,1000.0
2016,2,6,11,30,74,1005,736,74,1005,736,0,-3,48.800000000000004,0,0.146,6.300000000000001,0.541,340.5,30.580000000000002,14,1000.0
2016,2,6,12,0,78,1010,773,78,1010,773,0,-3,46.49,0,0.146,6.300000000000001,0.55,340.20000000000005,28.34,15,1000.0
2016,2,6,12,30,79,1015,793,79,1015,793,0,-3,45.230000000000004,0,0.146,6.2,0.554,340.20000000000005,28.32,15,1000.0
2016,2,6,13,0,79,1014,795,79,1014,795,0,-3,45.11,0,0.146,6.2,0.559,338.20000000000005,26.830000000000002,16,1000.0
2016,2,6,13,30,78,1010,779,78,1010,779,0,-3,46.15,0,0.146,6.0,0.559,338.20000000000005,26.82,16,1000.0
2016,2,6,14,0,77,1001,744,77,1001,744,0,-3,48.26,0,0.146,5.800000000000001,0.56,338.1,26.91,16,1000.0
2016,2,6,14,30,75,987,693,75,987,693,0,-3,51.31,0,0.146,5.6000000000000005,0.557,338.1,26.900000000000002,16,1000.0
2016,2,6,15,0,76,960,624,76,960,624,0,-3,55.14,0,0.146,5.4,0.554,341.6,26.740000000000002,16,1000.0
2016,2,6,15,30,72,930,542,72,930,542,0,-3,59.61,0,0.146,5.0,0.548,341.6,28.5,15,1000.0
2016,2,6,16,0,66,891,448,66,891,448,0,-2,64.57000000000001,0,0.146,4.6000000000000005,0.542,347.70000000000005,28.97,15,1000.0
2016,2,6,16,30,59,831,344,59,831,344,0,-2,69.93,0,0.146,3.4000000000000004,0.533,347.70000000000005,32.980000000000004,13,1000.0
2016,2,6,17,0,49,743,234,49,743,234,0,0,75.59,0,0.146,2.3000000000000003,0.525,358.8,46.43,11,1000.0
2016,2,6,17,30,37,592,124,37,592,124,1,0,81.48,0,0.146,2.0,0.515,358.8,53.07,9,1000.0
2016,2,6,18,0,16,303,29,16,303,29,0,0,87.56,0,0.146,1.7000000000000002,0.506,15.0,63.43,7,1000.0
2016,2,6,18,30,0,0,0,0,0,0,0,0,93.79,0,0.146,1.6,0.498,15.0,67.96000000000001,6,1000.0
2016,2,6,19,0,0,0,0,0,0,0,0,0,100.13,0,0.146,1.6,0.49,26.900000000000002,67.26,6,1000.0
2016,2,6,19,30,0,0,0,0,0,0,0,0,106.55,0,0.146,1.5,0.484,26.900000000000002,72.10000000000001,5,1000.0
2016,2,6,20,0,0,0,0,0,0,0,0,0,113.03,0,0.146,1.4000000000000001,0.47800000000000004,36.9,71.62,5,1000.0
2016,2,6,20,30,0,0,0,0,0,0,0,0,119.54,0,0.146,1.4000000000000001,0.47300000000000003,36.9,76.8,5,1000.0
2016,2,6,21,0,0,0,0,0,0,0,0,0,126.07000000000001,0,0.146,1.4000000000000001,0.46900000000000003,49.5,76.28,5,1000.0
2016,2,6,21,30,0,0,0,0,0,0,0,0,132.59,0,0.146,1.4000000000000001,0.465,49.5,76.27,4,1000.0
2016,2,6,22,0,0,0,0,0,0,0,0,0,139.05,0,0.146,1.4000000000000001,0.463,63.2,76.10000000000001,4,1000.0
2016,2,6,22,30,0,0,0,0,0,0,0,0,145.41,0,0.146,1.4000000000000001,0.464,63.2,81.62,3,1000.0
2016,2,6,23,0,0,0,0,0,0,0,0,0,151.55,0,0.146,1.4000000000000001,0.465,72.9,82.81,3,1000.0
2016,2,6,23,30,0,0,0,0,0,0,0,0,157.3,0,0.146,1.4000000000000001,0.47100000000000003,72.9,88.89,2,1000.0
2016,2,7,0,0,0,0,0,0,0,0,1,0,162.23,0,0.146,1.4000000000000001,0.47700000000000004,80.0,92.10000000000001,2,1000.0
2016,2,7,0,30,0,0,0,0,0,0,1,0,165.46,0,0.146,1.3,0.487,80.0,92.08,2,1000.0
2016,2,7,1,0,0,0,0,0,0,0,4,1,165.77,0,0.146,1.3,0.497,86.7,95.69,2,1000.0
2016,2,7,1,30,0,0,0,0,0,0,0,1,163.0,0,0.146,1.2000000000000002,0.507,86.7,100.0,1,1000.0
2016,2,7,2,0,0,0,0,0,0,0,0,1,158.31,0,0.146,1.2000000000000002,0.518,93.4,100.0,1,1000.0
2016,2,7,2,30,0,0,0,0,0,0,0,0,152.67000000000002,0,0.146,1.1,0.53,93.4,100.0,1,1000.0
2016,2,7,3,0,0,0,0,0,0,0,0,0,146.58,0,0.146,1.1,0.543,100.2,100.0,1,1000.0
2016,2,7,3,30,0,0,0,0,0,0,0,0,140.25,0,0.146,1.0,0.553,100.2,100.0,0,1000.0
2016,2,7,4,0,0,0,0,0,0,0,0,0,133.8,0,0.146,1.0,0.5640000000000001,108.10000000000001,100.0,0,1000.0
2016,2,7,4,30,0,0,0,0,0,0,0,0,127.29,0,0.146,1.0,0.5680000000000001,108.10000000000001,100.0,0,1000.0
2016,2,7,5,0,0,0,0,0,0,0,0,0,120.75,0,0.146,1.0,0.5730000000000001,119.0,100.0,0,1000.0
2016,2,7,5,30,0,0,0,0,0,0,0,0,114.23,0,0.146,0.9,0.5730000000000001,119.0,100.0,0,1000.0
2016,2,7,6,0,0,0,0,0,0,0,0,0,107.73,0,0.146,0.9,0.5740000000000001,135.4,100.0,1,1000.0
2016,2,7,6,30,0,0,0,0,0,0,0,1,101.29,0,0.146,1.0,0.5720000000000001,135.4,100.0,1,1000.0
2016,2,7,7,0,0,0,0,0,0,0,1,2,94.92,0,0.146,1.2000000000000002,0.5710000000000001,155.70000000000002,100.0,2,1000.0
2016,2,7,7,30,13,110,15,13,110,15,1,2,88.66,0,0.146,1.4000000000000001,0.5730000000000001,155.70000000000002,100.0,2,1000.0
2016,2,7,8,0,42,439,99,42,439,99,1,2,82.54,0,0.146,1.6,0.5760000000000001,182.10000000000002,96.92,3,1000.0
2016,2,7,8,30,62,621,206,62,621,206,1,2,76.59,0,0.146,1.8,0.585,182.10000000000002,90.33,4,1000.0
2016,2,7,9,0,74,737,316,74,737,316,0,3,70.86,0,0.146,2.1,0.595,200.10000000000002,88.22,5,1000.0
2016,2,7,9,30,84,810,421,84,810,421,0,3,65.42,0,0.146,2.5,0.609,200.10000000000002,76.86,7,1000.0
2016,2,7,10,0,87,872,519,87,872,519,0,3,60.35,0,0.146,2.9000000000000004,0.624,205.10000000000002,67.7,9,1000.0
2016,2,7,10,30,92,907,603,92,907,603,0,3,55.75,0,0.146,3.3000000000000003,0.641,205.10000000000002,59.22,11,1000.0
2016,2,7,11,0,93,939,675,93,939,675,1,2,51.76,0,0.146,3.8000000000000003,0.659,212.10000000000002,48.31,13,990.0
2016,2,7,11,30,96,955,729,96,955,729,0,2,48.52,0,0.146,4.1000000000000005,0.675,212.10000000000002,45.24,14,990.0
2016,2,7,12,0,100,960,765,100,960,765,0,1,46.19,0,0.146,4.5,0.6910000000000001,221.20000000000002,39.36,15,990.0
2016,2,7,12,30,101,965,785,101,965,785,0,1,44.92,0,0.146,4.5,0.6970000000000001,221.20000000000002,39.32,16,990.0
2016,2,7,13,0,100,967,787,100,967,787,0,1,44.800000000000004,0,0.146,4.5,0.704,224.60000000000002,36.36,17,990.0
2016,2,7,13,30,99,962,770,99,962,770,0,1,45.84,0,0.146,4.4,0.705,224.60000000000002,36.33,17,990.0
2016,2,7,14,0,97,954,736,97,954,736,0,1,47.96,0,0.146,4.3,0.707,226.70000000000002,34.300000000000004,17,990.0
2016,2,7,14,30,94,938,684,94,938,684,0,1,51.03,0,0.146,4.1000000000000005,0.705,226.70000000000002,34.28,17,990.0
2016,2,7,15,0,94,904,615,94,904,615,0,0,54.88,0,0.146,3.9000000000000004,0.7030000000000001,228.60000000000002,31.78,18,990.0
2016,2,7,15,30,89,870,533,89,870,533,0,0,59.36,0,0.146,3.3000000000000003,0.7010000000000001,228.60000000000002,33.84,17,990.0
2016,2,7,16,0,82,825,439,82,825,439,0,3,64.35,0,0.146,2.7,0.6990000000000001,226.8,39.32,17,990.0
2016,2,7,16,30,73,758,336,73,758,336,8,3,69.72,4,0.146,2.0,0.6970000000000001,226.8,44.660000000000004,15,990.0
2016,2,7,17,0,61,658,227,61,658,227,3,6,75.39,4,0.146,1.3,0.6950000000000001,215.0,63.34,13,990.0
2016,2,7,17,30,44,496,119,44,496,119,1,6,81.3,0,0.146,1.4000000000000001,0.6960000000000001,215.0,67.64,12,990.0
2016,2,7,18,0,27,0,27,18,207,27,8,3,87.39,4,0.146,1.5,0.6980000000000001,204.60000000000002,58.53,11,990.0
2016,2,7,18,30,0,0,0,0,0,0,8,3,93.63,0,0.146,1.5,0.7030000000000001,204.60000000000002,62.58,10,990.0
2016,2,7,19,0,0,0,0,0,0,0,7,2,99.97,0,0.146,1.5,0.708,193.70000000000002,61.21,10,990.0
2016,2,7,19,30,0,0,0,0,0,0,7,2,106.4,0,0.146,1.4000000000000001,0.721,193.70000000000002,65.46000000000001,9,990.0
2016,2,7,20,0,0,0,0,0,0,0,3,2,112.88,0,0.146,1.4000000000000001,0.735,187.60000000000002,66.06,9,990.0
2016,2,7,20,30,0,0,0,0,0,0,8,3,119.4,0,0.146,1.2000000000000002,0.759,187.60000000000002,66.07000000000001,9,990.0
2016,2,7,21,0,0,0,0,0,0,0,8,3,125.93,0,0.146,1.2000000000000002,0.783,199.3,66.36,9,990.0
2016,2,7,21,30,0,0,0,0,0,0,8,3,132.44,0,0.146,1.1,0.812,199.3,66.38,9,990.0
2016,2,7,22,0,0,0,0,0,0,0,8,3,138.9,0,0.146,1.0,0.842,261.2,66.62,9,990.0
2016,2,7,22,30,0,0,0,0,0,0,4,3,145.24,0,0.146,1.3,0.872,261.2,71.29,8,990.0
2016,2,7,23,0,0,0,0,0,0,0,4,3,151.37,0,0.146,1.6,0.902,324.20000000000005,73.0,8,990.0
2016,2,7,23,30,0,0,0,0,0,0,3,3,157.08,0,0.146,2.0,0.927,324.20000000000005,78.15,7,990.0
2016,2,8,0,0,0,0,0,0,0,0,1,3,161.97,0,0.146,2.4000000000000004,0.9530000000000001,344.0,77.21000000000001,7,990.0
2016,2,8,0,30,0,0,0,0,0,0,0,3,165.15,0,0.146,2.7,0.965,344.0,82.7,7,990.0
2016,2,8,1,0,0,0,0,0,0,0,1,2,165.46,0,0.146,3.1,0.978,353.1,79.95,7,990.0
2016,2,8,1,30,0,0,0,0,0,0,3,2,162.75,0,0.146,3.5,0.978,353.1,79.95,6,990.0
2016,2,8,2,0,0,0,0,0,0,0,4,2,158.1,0,0.146,4.0,0.978,359.1,77.86,6,990.0
2016,2,8,2,30,0,0,0,0,0,0,4,2,152.5,0,0.146,4.3,0.967,359.1,77.87,6,990.0
2016,2,8,3,0,0,0,0,0,0,0,4,2,146.43,0,0.146,4.7,0.9570000000000001,4.800000000000001,77.44,6,990.0
2016,2,8,3,30,0,0,0,0,0,0,1,2,140.12,0,0.146,4.800000000000001,0.927,4.800000000000001,77.46000000000001,6,990.0
2016,2,8,4,0,0,0,0,0,0,0,1,2,133.67000000000002,0,0.146,4.9,0.899,9.600000000000001,76.19,6,990.0
2016,2,8,4,30,0,0,0,0,0,0,4,2,127.16,0,0.146,4.7,0.849,9.600000000000001,76.22,6,990.0
2016,2,8,5,0,0,0,0,0,0,0,8,1,120.63,0,0.146,4.6000000000000005,0.799,11.5,71.06,6,990.0
2016,2,8,5,30,0,0,0,0,0,0,8,1,114.10000000000001,0,0.146,4.6000000000000005,0.754,11.5,76.2,5,1000.0
2016,2,8,6,0,0,0,0,0,0,0,4,0,107.60000000000001,0,0.146,4.7,0.709,10.0,68.4,5,1000.0
2016,2,8,6,30,0,0,0,0,0,0,8,0,101.15,0,0.146,4.800000000000001,0.683,10.0,68.45,5,1000.0
2016,2,8,7,0,0,0,0,0,0,0,8,-1,94.78,0,0.146,5.0,0.659,5.4,61.74,5,1000.0
2016,2,8,7,30,14,0,14,12,203,18,8,-1,88.51,4,0.146,5.0,0.653,5.4,57.65,6,1000.0
2016,2,8,8,0,44,310,85,35,536,106,8,-2,82.38,4,0.146,5.1000000000000005,0.647,2.9000000000000004,50.63,7,1000.0
2016,2,8,8,30,71,428,172,50,705,215,3,-2,76.41,4,0.146,5.800000000000001,0.653,2.9000000000000004,47.31,8,1000.0
2016,2,8,9,0,96,497,261,59,805,326,8,-5,70.67,0,0.146,6.5,0.659,12.700000000000001,33.7,10,1000.0
2016,2,8,9,30,100,637,368,67,870,431,8,-5,65.22,0,0.146,6.5,0.673,12.700000000000001,31.54,11,1000.0
2016,2,8,10,0,72,914,528,72,914,528,1,-7,60.13,0,0.146,6.5,0.687,14.600000000000001,25.61,13,1000.0
2016,2,8,10,30,166,598,505,77,945,612,8,-7,55.51,0,0.146,6.0,0.707,14.600000000000001,23.98,13,1000.0
2016,2,8,11,0,245,445,522,80,965,681,3,-6,51.49,0,0.146,5.6000000000000005,0.728,7.2,23.48,14,1000.0
2016,2,8,11,30,240,515,583,83,980,736,8,-6,48.230000000000004,0,0.146,5.2,0.751,7.2,23.47,14,1000.0
2016,2,8,12,0,240,554,626,97,964,768,8,-5,45.89,0,0.146,4.9,0.775,354.20000000000005,24.150000000000002,15,1000.0
2016,2,8,12,30,235,592,657,98,968,787,8,-5,44.61,0,0.146,4.9,0.794,354.20000000000005,24.14,15,1000.0
2016,2,8,13,0,224,627,671,95,974,790,8,-4,44.49,0,0.146,4.9,0.8140000000000001,344.6,24.45,16,1000.0
2016,2,8,13,30,263,498,613,94,969,773,8,-4,45.53,0,0.146,4.9,0.8190000000000001,344.6,24.44,16,1000.0
2016,2,8,14,0,212,602,618,88,968,740,8,-3,47.660000000000004,0,0.146,5.0,0.8240000000000001,342.20000000000005,25.66,17,1000.0
2016,2,8,14,30,215,540,557,86,954,689,3,-3,50.75,0,0.146,4.9,0.812,342.20000000000005,25.64,16,1000.0
2016,2,8,15,0,80,939,624,80,939,624,1,-3,54.620000000000005,0,0.146,4.9,0.801,342.40000000000003,26.3,16,1000.0
2016,2,8,15,30,75,910,542,75,910,542,0,-3,59.120000000000005,0,0.146,4.5,0.782,342.40000000000003,26.29,16,1000.0
2016,2,8,16,0,68,874,450,68,874,450,1,-2,64.12,0,0.146,4.2,0.764,343.40000000000003,28.14,16,1000.0
2016,2,8,16,30,61,815,346,61,815,346,1,-2,69.51,0,0.146,3.1,0.747,343.40000000000003,31.990000000000002,14,1000.0
2016,2,8,17,0,51,731,238,51,731,238,1,1,75.19,0,0.146,2.0,0.731,343.8,48.160000000000004,12,1000.0
2016,2,8,17,30,38,582,128,38,582,128,3,1,81.11,4,0.146,1.8,0.721,343.8,54.99,10,1000.0
2016,2,8,18,0,18,307,33,18,307,33,1,0,87.22,0,0.146,1.6,0.711,343.1,60.7,8,1000.0
2016,2,8,18,30,0,0,0,0,0,0,1,0,93.46000000000001,0,0.146,1.6,0.7010000000000001,343.1,65.01,7,1000.0
2016,2,8,19,0,0,0,0,0,0,0,0,0,99.81,0,0.146,1.6,0.6920000000000001,342.40000000000003,62.480000000000004,7,1000.0
2016,2,8,19,30,0,0,0,0,0,0,0,0,106.24000000000001,0,0.146,1.6,0.682,342.40000000000003,66.95,6,1000.0
2016,2,8,20,0,0,0,0,0,0,0,0,0,112.73,0,0.146,1.6,0.673,343.1,64.22,6,1000.0
2016,2,8,20,30,0,0,0,0,0,0,0,0,119.25,0,0.146,1.6,0.671,343.1,68.83,6,1000.0
2016,2,8,21,0,0,0,0,0,0,0,8,0,125.78,0,0.146,1.6,0.67,342.0,65.71000000000001,6,1000.0
2016,2,8,21,30,0,0,0,0,0,0,8,0,132.29,0,0.146,1.5,0.677,342.0,65.71000000000001,5,1000.0
2016,2,8,22,0,0,0,0,0,0,0,1,-1,138.74,0,0.146,1.5,0.685,335.70000000000005,63.01,5,1000.0
2016,2,8,22,30,0,0,0,0,0,0,8,-1,145.07,0,0.146,1.5,0.6970000000000001,335.70000000000005,67.55,5,1000.0
2016,2,8,23,0,0,0,0,0,0,0,1,-2,151.18,0,0.146,1.5,0.71,330.3,64.85,5,1000.0
2016,2,8,23,30,0,0,0,0,0,0,1,-2,156.87,0,0.146,1.5,0.722,330.3,64.83,4,1000.0
2016,2,9,0,0,0,0,0,0,0,0,1,-2,161.70000000000002,0,0.146,1.6,0.734,328.70000000000005,62.51,4,1000.0
2016,2,9,0,30,0,0,0,0,0,0,1,-2,164.84,0,0.146,1.6,0.743,328.70000000000005,62.49,4,1000.0
2016,2,9,1,0,0,0,0,0,0,0,1,-2,165.15,0,0.146,1.7000000000000002,0.752,331.1,60.800000000000004,4,1000.0
2016,2,9,1,30,0,0,0,0,0,0,1,-2,162.48,0,0.146,1.8,0.759,331.1,60.800000000000004,4,1000.0
2016,2,9,2,0,0,0,0,0,0,0,1,-3,157.89000000000001,0,0.146,1.9000000000000001,0.766,334.8,59.53,4,1000.0
2016,2,9,2,30,0,0,0,0,0,0,0,-3,152.33,0,0.146,2.0,0.77,334.8,63.88,3,1000.0
2016,2,9,3,0,0,0,0,0,0,0,0,-3,146.28,0,0.146,2.1,0.775,338.5,63.160000000000004,3,1000.0
2016,2,9,3,30,0,0,0,0,0,0,0,-3,139.98,0,0.146,2.1,0.77,338.5,63.160000000000004,3,1000.0
2016,2,9,4,0,0,0,0,0,0,0,1,-3,133.54,0,0.146,2.1,0.766,342.6,62.59,3,1000.0
2016,2,9,4,30,0,0,0,0,0,0,1,-3,127.03,0,0.146,2.1,0.755,342.6,62.59,3,1000.0
2016,2,9,5,0,0,0,0,0,0,0,1,-3,120.5,0,0.146,2.2,0.744,345.6,61.99,3,1000.0
2016,2,9,5,30,0,0,0,0,0,0,1,-3,113.97,0,0.146,2.1,0.738,345.6,66.57000000000001,2,1000.0
2016,2,9,6,0,0,0,0,0,0,0,1,-3,107.47,0,0.146,2.0,0.732,346.3,66.35,2,1000.0
2016,2,9,6,30,0,0,0,0,0,0,1,-3,101.01,0,0.146,2.0,0.732,346.3,66.37,2,1000.0
2016,2,9,7,0,0,0,0,0,0,0,1,-3,94.64,0,0.146,2.0,0.732,345.20000000000005,63.89,3,1000.0
2016,2,9,7,30,13,236,19,13,236,19,1,-3,88.35000000000001,0,0.146,2.6,0.735,345.20000000000005,55.550000000000004,5,1000.0
2016,2,9,8,0,33,559,109,33,559,109,1,-4,82.21000000000001,0,0.146,3.2,0.738,341.70000000000005,42.07,8,1000.0
2016,2,9,8,30,46,720,218,46,720,218,1,-4,76.23,0,0.146,2.7,0.745,341.70000000000005,39.32,9,1000.0
2016,2,9,9,0,55,817,328,55,817,328,0,-2,70.48,0,0.146,2.3000000000000003,0.753,329.5,38.06,11,1000.0
2016,2,9,9,30,62,879,433,62,879,433,0,-2,65.0,0,0.146,2.4000000000000004,0.769,329.5,33.37,13,1000.0
2016,2,9,10,0,67,921,529,67,921,529,0,-3,59.9,0,0.146,2.6,0.786,310.20000000000005,26.91,16,1000.0
2016,2,9,10,30,71,951,613,71,951,613,0,-3,55.26,0,0.146,2.7,0.81,310.20000000000005,25.240000000000002,17,1000.0
2016,2,9,11,0,74,970,682,74,970,682,0,-1,51.22,0,0.146,2.9000000000000004,0.834,309.70000000000005,26.05,18,1000.0
2016,2,9,11,30,77,984,736,77,984,736,0,-1,47.94,0,0.146,2.9000000000000004,0.863,309.70000000000005,26.03,19,1000.0
2016,2,9,12,0,90,970,769,90,970,769,0,0,45.58,0,0.146,3.0,0.893,311.20000000000005,27.23,20,1000.0
2016,2,9,12,30,91,974,788,91,974,788,0,0,44.300000000000004,0,0.146,2.9000000000000004,0.923,311.20000000000005,27.21,20,1000.0
2016,2,9,13,0,92,971,789,92,971,789,0,0,44.17,0,0.146,2.9000000000000004,0.9530000000000001,312.20000000000005,27.310000000000002,20,1000.0
2016,2,9,13,30,91,966,772,91,966,772,0,0,45.22,0,0.146,2.8000000000000003,0.978,312.20000000000005,27.29,20,990.0
2016,2,9,14,0,89,955,737,89,955,737,0,1,47.36,0,0.146,2.7,1.004,312.70000000000005,26.59,21,990.0
2016,2,9,14,30,87,939,685,87,939,685,0,1,50.46,0,0.146,2.6,1.02,312.70000000000005,26.580000000000002,21,990.0
2016,2,9,15,0,87,908,616,87,908,616,0,1,54.35,0,0.146,2.5,1.039,314.8,27.44,21,990.0
2016,2,9,15,30,82,875,535,82,875,535,0,1,58.88,0,0.146,2.1,1.049,314.8,29.18,20,990.0
2016,2,9,16,0,76,831,442,76,831,442,0,3,63.89,0,0.146,1.7000000000000002,1.059,319.1,34.36,20,990.0
2016,2,9,16,30,68,767,339,68,767,339,0,3,69.3,0,0.146,1.3,1.061,319.1,38.910000000000004,18,990.0
2016,2,9,17,0,57,674,231,57,674,231,0,7,75.0,0,0.146,0.9,1.064,328.70000000000005,51.82,17,990.0
2016,2,9,17,30,42,521,124,42,521,124,0,7,80.93,0,0.146,0.9,1.063,328.70000000000005,55.22,16,990.0
2016,2,9,18,0,19,249,32,19,249,32,0,3,87.04,0,0.146,0.9,1.062,339.90000000000003,43.52,16,990.0
2016,2,9,18,30,0,0,0,0,0,0,0,3,93.3,0,0.146,0.9,1.058,339.90000000000003,46.4,16,990.0
2016,2,9,19,0,0,0,0,0,0,0,0,2,99.66,0,0.146,0.9,1.054,338.20000000000005,44.29,16,990.0
