Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,5,30,0,0,0,0,0,0,4,-8,114.66,0,0.148,1.4000000000000001,0.534,49.800000000000004,75.11,-5,1020.0
2015,1,5,6,0,0,0,0,0,0,0,0,-8,108.54,0,0.148,1.5,0.536,43.0,74.58,-5,1020.0
2015,1,5,6,30,0,0,0,0,0,0,4,-8,102.52,0,0.148,1.5,0.535,43.0,74.59,-5,1020.0
2015,1,5,7,0,0,0,0,0,0,0,4,-8,96.62,0,0.148,1.6,0.534,44.300000000000004,75.14,-5,1020.0
2015,1,5,7,30,0,0,0,0,0,0,4,-8,90.89,0,0.148,2.0,0.529,44.300000000000004,69.7,-4,1020.0
2015,1,5,8,0,28,154,41,24,461,61,4,-9,85.35000000000001,4,0.148,2.5,0.524,60.5,62.190000000000005,-3,1020.0
2015,1,5,8,30,60,240,101,38,660,152,4,-9,80.06,0,0.148,2.6,0.523,60.5,53.67,-1,1020.0
2015,1,5,9,0,48,772,247,48,772,247,1,-9,75.07000000000001,0,0.148,2.7,0.522,96.0,47.03,0,1020.0
2015,1,5,9,30,55,844,338,55,844,338,0,-9,70.44,0,0.148,2.5,0.525,96.0,47.01,0,1020.0
2015,1,5,10,0,61,892,420,61,892,420,0,-9,66.26,0,0.148,2.4000000000000004,0.529,114.80000000000001,46.08,1,1020.0
2015,1,5,10,30,64,925,490,64,925,490,0,-9,62.620000000000005,0,0.148,2.3000000000000003,0.532,114.80000000000001,46.050000000000004,2,1020.0
2015,1,5,11,0,68,948,547,68,948,547,0,-8,59.61,0,0.148,2.2,0.536,132.70000000000002,47.36,3,1020.0
2015,1,5,11,30,70,963,590,70,963,590,0,-8,57.34,0,0.148,2.2,0.541,132.70000000000002,44.07,3,1020.0
2015,1,5,12,0,75,963,615,75,963,615,0,-7,55.9,0,0.148,2.2,0.546,150.4,43.81,4,1010.0
2015,1,5,12,30,75,965,625,75,965,625,0,-7,55.35,0,0.148,2.2,0.553,150.4,43.77,4,1010.0
2015,1,5,13,0,75,962,617,75,962,617,0,-6,55.730000000000004,0,0.148,2.3000000000000003,0.56,168.9,43.08,5,1010.0
2015,1,5,13,30,74,954,594,74,954,594,0,-6,57.01,0,0.148,2.6,0.562,168.9,43.050000000000004,5,1010.0
2015,1,5,14,0,72,940,554,72,940,554,0,-5,59.13,0,0.148,3.0,0.5650000000000001,182.10000000000002,42.12,6,1010.0
2015,1,5,14,30,69,918,500,69,918,500,0,-5,62.01,0,0.148,3.2,0.554,182.10000000000002,42.1,6,1010.0
2015,1,5,15,0,142,439,324,67,879,431,3,-5,65.55,0,0.148,3.5,0.545,186.5,44.34,6,1010.0
2015,1,5,15,30,124,364,251,62,832,351,3,-5,69.64,0,0.148,3.0,0.528,186.5,47.5,5,1010.0
2015,1,5,16,0,54,766,263,54,766,263,0,-3,74.19,0,0.148,2.5,0.512,185.60000000000002,55.39,5,1010.0
2015,1,5,16,30,64,287,118,44,658,168,4,-3,79.12,0,0.148,2.1,0.5,185.60000000000002,63.71,3,1010.0
2015,1,5,17,0,34,190,53,29,475,76,4,-3,84.36,4,0.148,1.8,0.488,180.20000000000002,74.39,1,1010.0
2015,1,5,17,30,0,0,0,0,0,0,0,-3,89.85000000000001,0,0.148,2.1,0.47600000000000003,180.20000000000002,79.94,0,1010.0
2015,1,5,18,0,0,0,0,0,0,0,4,-3,95.56,0,0.148,2.4000000000000004,0.465,178.4,76.55,0,1010.0
2015,1,5,18,30,0,0,0,0,0,0,0,-3,101.42,0,0.148,2.8000000000000003,0.456,178.4,76.53,0,1010.0
2015,1,5,19,0,0,0,0,0,0,0,7,-3,107.43,0,0.148,3.3000000000000003,0.447,179.3,75.89,1,1010.0
2015,1,5,19,30,0,0,0,0,0,0,7,-3,113.53,0,0.148,3.6,0.445,179.3,75.87,1,1010.0
2015,1,5,20,0,0,0,0,0,0,0,7,-3,119.72,0,0.148,3.9000000000000004,0.444,181.3,70.44,1,1010.0
2015,1,5,20,30,0,0,0,0,0,0,7,-3,125.97,0,0.148,3.8000000000000003,0.454,181.3,75.71000000000001,1,1010.0
2015,1,5,21,0,0,0,0,0,0,0,7,-3,132.26,0,0.148,3.8000000000000003,0.465,185.20000000000002,76.96000000000001,1,1010.0
2015,1,5,21,30,0,0,0,0,0,0,7,-3,138.57,0,0.148,3.7,0.47800000000000004,185.20000000000002,76.96000000000001,0,1010.0
2015,1,5,22,0,0,0,0,0,0,0,7,-3,144.85,0,0.148,3.7,0.492,189.10000000000002,78.94,0,1010.0
2015,1,5,22,30,0,0,0,0,0,0,7,-3,151.06,0,0.148,3.7,0.497,189.10000000000002,78.92,0,1010.0
2015,1,5,23,0,0,0,0,0,0,0,4,-2,157.09,0,0.148,3.8000000000000003,0.502,191.10000000000002,80.67,0,1010.0
2015,1,5,23,30,0,0,0,0,0,0,4,-2,162.75,0,0.148,3.8000000000000003,0.502,191.10000000000002,80.65,0,1010.0
2015,1,6,0,0,0,0,0,0,0,0,0,-2,167.44,0,0.148,3.8000000000000003,0.503,191.5,82.3,0,1010.0
2015,1,6,0,30,0,0,0,0,0,0,0,-2,169.73,0,0.148,3.6,0.507,191.5,82.29,0,1010.0
2015,1,6,1,0,0,0,0,0,0,0,4,-2,168.13,0,0.148,3.4000000000000004,0.512,191.70000000000002,83.63,0,1010.0
2015,1,6,1,30,0,0,0,0,0,0,4,-2,163.75,0,0.148,3.0,0.523,191.70000000000002,83.63,0,1010.0
2015,1,6,2,0,0,0,0,0,0,0,4,-2,158.22,0,0.148,2.8000000000000003,0.534,193.5,91.15,-1,1010.0
2015,1,6,2,30,0,0,0,0,0,0,4,-2,152.23,0,0.148,2.4000000000000004,0.546,193.5,91.14,-1,1010.0
2015,1,6,3,0,0,0,0,0,0,0,4,-2,146.05,0,0.148,2.1,0.559,199.4,92.35000000000001,-1,1010.0
2015,1,6,3,30,0,0,0,0,0,0,4,-2,139.77,0,0.148,1.9000000000000001,0.5700000000000001,199.4,92.35000000000001,-1,1010.0
2015,1,6,4,0,0,0,0,0,0,0,4,-2,133.47,0,0.148,1.8,0.582,209.70000000000002,100.0,-2,1010.0
2015,1,6,4,30,0,0,0,0,0,0,4,-2,127.17,0,0.148,1.7000000000000002,0.592,209.70000000000002,100.0,-2,1010.0
2015,1,6,5,0,0,0,0,0,0,0,4,-2,120.91,0,0.148,1.6,0.603,221.9,100.0,-2,1010.0
2015,1,6,5,30,0,0,0,0,0,0,4,-2,114.7,0,0.148,1.5,0.612,221.9,100.0,-2,1010.0
2015,1,6,6,0,0,0,0,0,0,0,4,-2,108.57000000000001,0,0.148,1.4000000000000001,0.621,241.5,100.0,-2,1010.0
2015,1,6,6,30,0,0,0,0,0,0,1,-2,102.55,0,0.148,1.3,0.629,241.5,100.0,-1,1010.0
2015,1,6,7,0,0,0,0,0,0,0,1,-2,96.65,0,0.148,1.3,0.637,271.5,100.0,-1,1010.0
2015,1,6,7,30,0,0,0,0,0,0,1,0,90.9,0,0.148,1.9000000000000001,0.64,271.5,93.06,0,1010.0
2015,1,6,8,0,28,352,56,28,352,56,0,0,85.36,0,0.148,2.5,0.643,307.90000000000003,90.42,1,1010.0
2015,1,6,8,30,47,567,144,47,567,144,1,0,80.06,0,0.148,2.4000000000000004,0.645,307.90000000000003,84.2,2,1010.0
2015,1,6,9,0,58,703,239,58,703,239,0,0,75.06,0,0.148,2.3000000000000003,0.647,333.5,82.98,3,1010.0
2015,1,6,9,30,66,783,329,66,783,329,0,0,70.42,0,0.148,2.2,0.65,333.5,77.33,5,1010.0
2015,1,6,10,0,72,843,411,72,843,411,0,1,66.22,0,0.148,2.2,0.654,1.3,72.28,7,1010.0
2015,1,6,10,30,76,880,482,76,880,482,0,1,62.56,0,0.148,2.2,0.662,1.3,67.46000000000001,8,1010.0
2015,1,6,11,0,79,907,539,79,907,539,0,2,59.54,0,0.148,2.2,0.67,22.0,63.04,9,1010.0
2015,1,6,11,30,81,924,581,81,924,581,0,2,57.25,0,0.148,2.4000000000000004,0.685,22.0,58.92,10,1010.0
2015,1,6,12,0,81,936,608,81,936,608,0,3,55.800000000000004,0,0.148,2.7,0.7010000000000001,34.6,58.4,11,1010.0
2015,1,6,12,30,82,939,617,82,939,617,0,3,55.230000000000004,0,0.148,2.9000000000000004,0.721,34.6,58.38,12,1010.0
2015,1,6,13,0,83,932,610,83,932,610,0,3,55.6,0,0.148,3.1,0.741,45.0,57.06,13,1010.0
2015,1,6,13,30,81,923,586,81,923,586,0,3,56.870000000000005,0,0.148,3.1,0.76,45.0,57.050000000000004,13,1010.0
2015,1,6,14,0,80,903,546,80,903,546,0,4,58.99,0,0.148,3.1,0.78,57.800000000000004,55.24,13,1010.0
2015,1,6,14,30,77,878,492,77,878,492,0,4,61.86,0,0.148,2.8000000000000003,0.795,57.800000000000004,55.230000000000004,13,1010.0
2015,1,6,15,0,74,839,423,74,839,423,0,4,65.39,0,0.148,2.6,0.81,68.2,56.9,13,1010.0
2015,1,6,15,30,68,789,344,68,789,344,0,4,69.48,0,0.148,1.9000000000000001,0.8160000000000001,68.2,60.75,12,1010.0
2015,1,6,16,0,60,711,256,60,711,256,0,6,74.04,0,0.148,1.2000000000000002,0.8230000000000001,70.4,75.46000000000001,11,1010.0
2015,1,6,16,30,48,599,163,48,599,163,0,6,78.97,0,0.148,1.2000000000000002,0.8220000000000001,70.4,86.24,9,1010.0
2015,1,6,17,0,32,409,73,32,409,73,0,4,84.21000000000001,0,0.148,1.3,0.8210000000000001,66.60000000000001,77.84,8,1010.0
2015,1,6,17,30,0,0,0,0,0,0,0,4,89.7,0,0.148,1.3,0.8210000000000001,66.60000000000001,83.35000000000001,7,1010.0
2015,1,6,18,0,0,0,0,0,0,0,0,3,95.41,0,0.148,1.4000000000000001,0.8220000000000001,59.800000000000004,79.95,7,1010.0
2015,1,6,18,30,0,0,0,0,0,0,0,3,101.28,0,0.148,1.5,0.8270000000000001,59.800000000000004,85.65,6,1010.0
2015,1,6,19,0,0,0,0,0,0,0,0,3,107.28,0,0.148,1.6,0.833,48.900000000000006,90.98,6,1010.0
2015,1,6,19,30,0,0,0,0,0,0,0,3,113.39,0,0.148,1.7000000000000002,0.841,48.900000000000006,97.57000000000001,5,1010.0
2015,1,6,20,0,0,0,0,0,0,0,0,3,119.58,0,0.148,1.8,0.849,39.6,95.7,4,1010.0
2015,1,6,20,30,0,0,0,0,0,0,0,2,125.83,0,0.148,2.0,0.861,39.6,100.0,3,1010.0
2015,1,6,21,0,0,0,0,0,0,0,0,2,132.12,0,0.148,2.2,0.874,34.0,98.9,3,1010.0
2015,1,6,21,30,0,0,0,0,0,0,0,2,138.42000000000002,0,0.148,2.3000000000000003,0.894,34.0,100.0,2,1010.0
2015,1,6,22,0,0,0,0,0,0,0,0,2,144.70000000000002,0,0.148,2.4000000000000004,0.914,29.900000000000002,100.0,2,1010.0
2015,1,6,22,30,0,0,0,0,0,0,0,1,150.91,0,0.148,2.4000000000000004,0.9420000000000001,29.900000000000002,100.0,2,1010.0
2015,1,6,23,0,0,0,0,0,0,0,0,1,156.94,0,0.148,2.5,0.97,24.8,100.0,2,1010.0
2015,1,6,23,30,0,0,0,0,0,0,0,1,162.59,0,0.148,2.5,1.002,24.8,100.0,1,1010.0
2015,1,7,0,0,0,0,0,0,0,0,0,0,167.28,0,0.148,2.6,1.037,20.200000000000003,95.32000000000001,1,1010.0
2015,1,7,0,30,0,0,0,0,0,0,0,0,169.6,0,0.148,2.6,1.069,20.200000000000003,100.0,0,1010.0
2015,1,7,1,0,0,0,0,0,0,0,0,0,168.07,0,0.148,2.7,1.102,18.0,95.93,0,1010.0
2015,1,7,1,30,0,0,0,0,0,0,0,0,163.74,0,0.148,2.9000000000000004,1.133,18.0,95.94,0,1010.0
2015,1,7,2,0,0,0,0,0,0,0,0,-1,158.24,0,0.148,3.1,1.164,14.100000000000001,90.44,0,1010.0
2015,1,7,2,30,0,0,0,0,0,0,0,-1,152.26,0,0.148,3.3000000000000003,1.196,14.100000000000001,90.45,0,1010.0
2015,1,7,3,0,0,0,0,0,0,0,0,-2,146.08,0,0.148,3.6,1.229,8.0,86.18,0,1010.0
2015,1,7,3,30,0,0,0,0,0,0,0,-2,139.81,0,0.148,3.8000000000000003,1.26,8.0,86.2,0,1010.0
2015,1,7,4,0,0,0,0,0,0,0,0,-2,133.51,0,0.148,4.1000000000000005,1.291,3.3000000000000003,83.06,0,1010.0
2015,1,7,4,30,0,0,0,0,0,0,0,-2,127.21000000000001,0,0.148,4.4,1.315,3.3000000000000003,83.10000000000001,0,1010.0
2015,1,7,5,0,0,0,0,0,0,0,0,-2,120.95,0,0.148,4.7,1.339,0.9,80.62,0,1010.0
2015,1,7,5,30,0,0,0,0,0,0,0,-2,114.74000000000001,0,0.148,5.0,1.354,0.9,80.67,0,1010.0
2015,1,7,6,0,0,0,0,0,0,0,0,-3,108.60000000000001,0,0.148,5.300000000000001,1.369,0.30000000000000004,78.01,0,1010.0
2015,1,7,6,30,0,0,0,0,0,0,0,-3,102.57000000000001,0,0.148,5.6000000000000005,1.3780000000000001,0.30000000000000004,78.07000000000001,0,1010.0
2015,1,7,7,0,0,0,0,0,0,0,0,-4,96.66,0,0.148,6.0,1.3880000000000001,4.1000000000000005,79.82000000000001,0,1010.0
2015,1,7,7,30,0,0,0,0,0,0,0,-4,90.91,0,0.148,6.800000000000001,1.3940000000000001,4.1000000000000005,74.29,0,1010.0
2015,1,7,8,0,28,299,52,28,299,52,0,-4,85.36,0,0.148,7.7,1.4000000000000001,10.9,69.54,0,1010.0
2015,1,7,8,30,48,508,136,48,508,136,0,-4,80.05,0,0.148,8.3,1.409,10.9,69.61,0,1020.0
2015,1,7,9,0,62,636,226,62,636,226,0,-6,75.04,0,0.148,9.0,1.419,16.8,58.1,1,1020.0
2015,1,7,9,30,72,719,313,72,719,313,0,-6,70.39,0,0.148,9.0,1.434,16.8,58.14,2,1020.0
2015,1,7,10,0,77,783,394,77,783,394,0,-7,66.18,0,0.148,9.0,1.45,15.700000000000001,49.45,3,1020.0
2015,1,7,10,30,82,822,462,82,822,462,0,-7,62.5,0,0.148,9.1,1.46,15.700000000000001,49.46,3,1020.0
2015,1,7,11,0,81,866,521,81,866,521,0,-8,59.46,0,0.148,9.200000000000001,1.47,13.200000000000001,42.18,3,1020.0
2015,1,7,11,30,84,883,563,84,883,563,0,-8,57.160000000000004,0,0.148,9.200000000000001,1.471,13.200000000000001,42.18,3,1020.0
2015,1,7,12,0,84,895,589,84,895,589,0,-9,55.69,0,0.148,9.3,1.472,11.9,38.160000000000004,4,1020.0
2015,1,7,12,30,85,899,600,85,899,600,0,-9,55.11,0,0.148,9.3,1.467,11.9,38.160000000000004,3,1020.0
2015,1,7,13,0,82,904,595,82,904,595,0,-11,55.46,0,0.148,9.3,1.462,11.3,34.2,3,1020.0
2015,1,7,13,30,81,896,573,81,896,573,0,-11,56.72,0,0.148,9.200000000000001,1.45,11.3,36.730000000000004,3,1020.0
2015,1,7,14,0,77,887,536,77,887,536,0,-12,58.83,0,0.148,9.1,1.439,11.200000000000001,33.0,3,1020.0
2015,1,7,14,30,74,864,484,74,864,484,0,-12,61.7,0,0.148,8.8,1.4060000000000001,11.200000000000001,35.46,2,1020.0
2015,1,7,15,0,74,816,416,74,816,416,0,-13,65.23,0,0.148,8.700000000000001,1.374,12.3,32.12,1,1020.0
2015,1,7,15,30,68,768,339,68,768,339,0,-13,69.32000000000001,0,0.148,8.3,1.316,12.3,34.53,0,1020.0
2015,1,7,16,0,59,701,254,59,701,254,0,-14,73.88,0,0.148,7.9,1.2590000000000001,13.5,31.87,0,1020.0
2015,1,7,16,30,48,594,163,48,594,163,0,-14,78.81,0,0.148,7.2,1.194,13.5,31.87,0,1020.0
2015,1,7,17,0,31,423,75,31,423,75,0,-15,84.05,0,0.148,6.5,1.129,13.0,33.3,-1,1020.0
2015,1,7,17,30,0,0,0,0,0,0,0,-15,89.55,0,0.148,6.0,1.073,13.0,33.31,-1,1020.0
2015,1,7,18,0,0,0,0,0,0,0,0,-14,95.25,0,0.148,5.6000000000000005,1.018,11.0,36.68,-2,1020.0
2015,1,7,18,30,0,0,0,0,0,0,0,-14,101.13,0,0.148,5.300000000000001,0.978,11.0,36.69,-2,1020.0
2015,1,7,19,0,0,0,0,0,0,0,0,-14,107.13,0,0.148,5.1000000000000005,0.9390000000000001,8.9,40.46,-3,1020.0
2015,1,7,19,30,0,0,0,0,0,0,7,-14,113.24000000000001,0,0.148,4.9,0.91,8.9,40.46,-3,1020.0
2015,1,7,20,0,0,0,0,0,0,0,4,-14,119.43,0,0.148,4.7,0.882,7.9,44.65,-3,1020.0
2015,1,7,20,30,0,0,0,0,0,0,4,-14,125.69,0,0.148,4.6000000000000005,0.862,7.9,44.65,-3,1020.0
2015,1,7,21,0,0,0,0,0,0,0,1,-14,131.98,0,0.148,4.6000000000000005,0.843,8.700000000000001,45.24,-4,1020.0
2015,1,7,21,30,0,0,0,0,0,0,1,-14,138.28,0,0.148,4.5,0.8300000000000001,8.700000000000001,45.230000000000004,-4,1020.0
2015,1,7,22,0,0,0,0,0,0,0,1,-14,144.56,0,0.148,4.5,0.8180000000000001,11.700000000000001,48.980000000000004,-5,1020.0
2015,1,7,22,30,0,0,0,0,0,0,0,-14,150.76,0,0.148,4.3,0.812,11.700000000000001,48.97,-5,1020.0
2015,1,7,23,0,0,0,0,0,0,0,0,-14,156.79,0,0.148,4.1000000000000005,0.806,15.200000000000001,49.09,-5,1020.0
2015,1,7,23,30,0,0,0,0,0,0,0,-14,162.43,0,0.148,3.9000000000000004,0.806,15.200000000000001,49.07,-5,1020.0
2015,1,8,0,0,0,0,0,0,0,0,0,-13,167.12,0,0.148,3.7,0.806,18.0,53.31,-6,1020.0
2015,1,8,0,30,0,0,0,0,0,0,0,-13,169.47,0,0.148,3.4000000000000004,0.81,18.0,53.300000000000004,-6,1020.0
2015,1,8,1,0,0,0,0,0,0,0,0,-13,168.0,0,0.148,3.1,0.8150000000000001,21.5,53.86,-6,1020.0
2015,1,8,1,30,0,0,0,0,0,0,0,-13,163.73,0,0.148,2.8000000000000003,0.8220000000000001,21.5,53.84,-6,1020.0
2015,1,8,2,0,0,0,0,0,0,0,0,-13,158.25,0,0.148,2.6,0.8300000000000001,25.0,54.36,-6,1020.0
2015,1,8,2,30,0,0,0,0,0,0,0,-13,152.29,0,0.148,2.4000000000000004,0.834,25.0,54.33,-6,1020.0
2015,1,8,3,0,0,0,0,0,0,0,0,-13,146.11,0,0.148,2.3000000000000003,0.838,29.8,53.84,-6,1020.0
2015,1,8,3,30,0,0,0,0,0,0,0,-13,139.85,0,0.148,2.0,0.842,29.8,53.82,-6,1020.0
2015,1,8,4,0,0,0,0,0,0,0,0,-14,133.54,0,0.148,1.8,0.846,40.5,52.69,-6,1020.0
2015,1,8,4,30,0,0,0,0,0,0,0,-14,127.25,0,0.148,1.5,0.853,40.5,52.660000000000004,-6,1020.0
2015,1,8,5,0,0,0,0,0,0,0,0,-14,120.98,0,0.148,1.3,0.861,67.60000000000001,56.54,-6,1020.0
2015,1,8,5,30,0,0,0,0,0,0,0,-14,114.76,0,0.148,1.3,0.874,67.60000000000001,56.51,-6,1020.0
2015,1,8,6,0,0,0,0,0,0,0,0,-14,108.63,0,0.148,1.3,0.887,117.7,56.84,-6,1020.0
2015,1,8,6,30,0,0,0,0,0,0,0,-14,102.59,0,0.148,1.5,0.905,117.7,56.82,-6,1020.0
2015,1,8,7,0,0,0,0,0,0,0,0,-13,96.68,0,0.148,1.8,0.924,151.20000000000002,57.51,-6,1020.0
2015,1,8,7,30,0,0,0,0,0,0,0,-13,90.92,0,0.148,2.2,0.9470000000000001,151.20000000000002,53.25,-5,1020.0
2015,1,8,8,0,25,402,58,25,402,58,0,-14,85.36,0,0.148,2.6,0.971,169.10000000000002,49.03,-5,1020.0
2015,1,8,8,30,41,604,146,41,604,146,0,-14,80.04,0,0.148,2.9000000000000004,1.01,169.10000000000002,45.46,-4,1020.0
2015,1,8,9,0,52,717,238,52,717,238,0,-14,75.01,0,0.148,3.2,1.051,181.9,45.38,-3,1020.0
2015,1,8,9,30,60,792,326,60,792,326,0,-14,70.35000000000001,0,0.148,3.4000000000000004,1.101,181.9,42.09,-2,1010.0
2015,1,8,10,0,66,839,406,66,839,406,0,-13,66.13,0,0.148,3.6,1.151,190.5,40.5,-2,1010.0
2015,1,8,10,30,71,874,475,71,874,475,0,-13,62.440000000000005,0,0.148,3.8000000000000003,1.19,190.5,37.6,-1,1010.0
2015,1,8,11,0,76,892,530,76,892,530,0,-13,59.38,0,0.148,4.0,1.23,196.10000000000002,36.19,0,1010.0
2015,1,8,11,30,78,908,572,78,908,572,0,-13,57.06,0,0.148,4.1000000000000005,1.258,196.10000000000002,36.14,0,1010.0
2015,1,8,12,0,82,911,597,82,911,597,0,-12,55.57,0,0.148,4.3,1.287,198.20000000000002,37.54,1,1010.0
2015,1,8,12,30,83,913,607,83,913,607,0,-12,54.980000000000004,0,0.148,4.5,1.325,198.20000000000002,37.5,1,1010.0
2015,1,8,13,0,87,897,598,87,897,598,0,-12,55.32,0,0.148,4.800000000000001,1.364,198.9,35.83,2,1010.0
2015,1,8,13,30,86,887,575,86,887,575,0,-12,56.57,0,0.148,4.9,1.419,198.9,35.800000000000004,2,1010.0
2015,1,8,14,0,86,863,535,86,863,535,0,-12,58.67,0,0.148,5.1000000000000005,1.474,199.3,34.62,2,1010.0
2015,1,8,14,30,83,837,482,83,837,482,0,-12,61.54,0,0.148,5.1000000000000005,1.5110000000000001,199.3,34.59,2,1010.0
2015,1,8,15,0,78,802,416,78,802,416,0,-11,65.07000000000001,0,0.148,5.1000000000000005,1.549,199.5,36.45,3,1000.0
2015,1,8,15,30,71,751,338,71,751,338,0,-11,69.16,0,0.148,4.6000000000000005,1.559,199.5,36.44,2,1000.0
2015,1,8,16,0,62,679,253,62,679,253,0,-10,73.71000000000001,0,0.148,4.2,1.57,199.3,39.18,2,1000.0
2015,1,8,16,30,50,569,163,50,569,163,0,-10,78.65,0,0.148,3.3000000000000003,1.562,199.3,42.08,1,1000.0
2015,1,8,17,0,34,387,75,34,387,75,0,-8,83.89,0,0.148,2.4000000000000004,1.554,195.9,52.63,0,1000.0
2015,1,8,17,30,0,0,0,0,0,0,0,-8,89.39,0,0.148,2.3000000000000003,1.536,195.9,52.63,0,1000.0
2015,1,8,18,0,0,0,0,0,0,0,4,-7,95.10000000000001,0,0.148,2.2,1.518,192.8,60.04,-1,1000.0
2015,1,8,18,30,0,0,0,0,0,0,0,-7,100.97,0,0.148,2.0,1.5010000000000001,192.8,60.04,-1,1000.0
2015,1,8,19,0,0,0,0,0,0,0,0,-7,106.98,0,0.148,1.9000000000000001,1.485,188.4,63.1,-1,1000.0
2015,1,8,19,30,0,0,0,0,0,0,1,-7,113.09,0,0.148,1.8,1.478,188.4,63.1,-1,1000.0
2015,1,8,20,0,0,0,0,0,0,0,1,-6,119.29,0,0.148,1.8,1.472,183.5,65.7,-1,1000.0
2015,1,8,20,30,0,0,0,0,0,0,7,-6,125.54,0,0.148,1.8,1.484,183.5,65.7,-1,1000.0
2015,1,8,21,0,0,0,0,0,0,0,7,-6,131.83,0,0.148,1.8,1.497,181.4,66.97,-1,1010.0
2015,1,8,21,30,0,0,0,0,0,0,4,-6,138.14000000000001,0,0.148,1.7000000000000002,1.518,181.4,66.97,-1,1010.0
2015,1,8,22,0,0,0,0,0,0,0,0,-6,144.41,0,0.148,1.7000000000000002,1.54,180.20000000000002,68.77,-1,1010.0
2015,1,8,22,30,0,0,0,0,0,0,7,-6,150.61,0,0.148,1.5,1.556,180.20000000000002,68.77,-1,1010.0
2015,1,8,23,0,0,0,0,0,0,0,7,-5,156.64000000000001,0,0.148,1.4000000000000001,1.573,179.5,71.72,-1,1010.0
2015,1,8,23,30,0,0,0,0,0,0,0,-5,162.27,0,0.148,1.2000000000000002,1.585,179.5,71.74,-1,1010.0
2015,1,9,0,0,0,0,0,0,0,0,0,-4,166.95000000000002,0,0.148,1.2000000000000002,1.597,182.4,80.04,-1,1010.0
2015,1,9,0,30,0,0,0,0,0,0,7,-4,169.32,0,0.148,1.1,1.611,182.4,80.05,-1,1010.0
2015,1,9,1,0,0,0,0,0,0,0,7,-4,167.92000000000002,0,0.148,1.0,1.6260000000000001,190.9,81.87,-1,1010.0
2015,1,9,1,30,0,0,0,0,0,0,7,-4,163.70000000000002,0,0.148,0.9,1.6400000000000001,190.9,81.89,-1,1010.0
2015,1,9,2,0,0,0,0,0,0,0,7,-4,158.25,0,0.148,0.8,1.6540000000000001,212.10000000000002,81.22,-1,1010.0
2015,1,9,2,30,0,0,0,0,0,0,1,-4,152.31,0,0.148,0.7000000000000001,1.6560000000000001,212.10000000000002,75.49,-1,1010.0
2015,1,9,3,0,0,0,0,0,0,0,4,-4,146.14000000000001,0,0.148,0.7000000000000001,1.6580000000000001,274.8,74.54,-1,1010.0
2015,1,9,3,30,0,0,0,0,0,0,0,-4,139.88,0,0.148,0.8,1.6520000000000001,274.8,74.56,-1,1010.0
2015,1,9,4,0,0,0,0,0,0,0,0,-4,133.57,0,0.148,1.0,1.647,325.3,82.76,-1,1010.0
2015,1,9,4,30,0,0,0,0,0,0,7,-4,127.27,0,0.148,1.3,1.6400000000000001,325.3,76.93,-1,1010.0
2015,1,9,5,0,0,0,0,0,0,0,7,-4,121.0,0,0.148,1.7000000000000002,1.633,346.5,77.0,-1,1010.0
2015,1,9,5,30,0,0,0,0,0,0,7,-4,114.79,0,0.148,2.6,1.624,346.5,71.63,0,1010.0
2015,1,9,6,0,0,0,0,0,0,0,7,-4,108.64,0,0.148,3.5,1.615,358.90000000000003,69.19,0,1010.0
2015,1,9,6,30,0,0,0,0,0,0,7,-4,102.60000000000001,0,0.148,4.0,1.602,358.90000000000003,69.23,0,1010.0
2015,1,9,7,0,0,0,0,0,0,0,7,-5,96.68,0,0.148,4.6000000000000005,1.59,9.1,67.06,0,1010.0
2015,1,9,7,30,0,0,0,0,0,0,7,-5,90.92,0,0.148,5.1000000000000005,1.572,9.1,67.1,0,1010.0
2015,1,9,8,0,4,0,4,30,267,51,7,-6,85.35000000000001,4,0.148,5.6000000000000005,1.554,19.1,63.35,0,1010.0
2015,1,9,8,30,11,0,11,52,475,134,7,-6,80.02,0,0.148,5.800000000000001,1.537,19.1,63.39,0,1010.0
